timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1473886800,Sep 14 2016 - 9:00pm,complete,N/A,CS Emelec,Deportivo La Guaira,Wilmar Alexander Roldán Pérez,N/A,2.00,2.33,1.75,1.33,0,0,0,0,0,0,"","",13,1,2,0,4,0,1,1,2,2,12,3,6,0,6,3,1,3,50,50,0.00,0.00,0.00,0.00,3.33,50,67,67,50,33,50,67,50,67,9.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banco del Pacífico
1473891300,Sep 14 2016 - 10:15pm,complete,N/A,Independiente,Lanús,Enrique Cáceres,N/A,3.00,0.00,2.00,0.00,1,0,1,1,1,0,"41","",5,3,2,1,2,0,2,1,2,0,8,9,4,4,4,5,22,25,50,50,0.00,0.00,0.00,0.00,2.00,0,100,0,0,0,0,0,100,100,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Libertadores de América
1473900300,Sep 15 2016 - 12:45am,complete,N/A,Junior,Blooming,N/A,N/A,3.00,1.00,1.88,1.00,1,1,2,1,1,0,"20","59",1,3,2,0,0,0,0,2,0,0,8,13,3,3,5,10,10,20,50,50,0.00,0.00,0.00,0.00,2.17,34,67,34,17,0,17,84,34,84,6.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Metropolitano Roberto Meléndez
1473966900,Sep 15 2016 - 7:15pm,complete,N/A,Sport Huancayo,Sol de América,Néstor Fabián Pitana,N/A,1.00,1.67,1.00,1.17,1,1,2,1,1,0,"6","80",6,10,5,0,4,0,2,3,1,3,15,16,6,5,9,11,18,9,50,50,0.00,0.00,0.00,0.00,1.67,50,50,17,0,0,17,50,34,67,6.67,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Huancayo
1473977700,Sep 15 2016 - 10:15pm,complete,N/A,Palestino,Real Garcilaso,Mario Alberto Díaz de Vivar,N/A,2.33,1.33,2.00,1.00,1,0,1,0,0,0,"49","",1,0,1,0,5,1,0,1,3,3,2,2,0,2,2,0,13,18,50,50,0.00,0.00,0.00,0.00,2.67,50,67,67,33,0,50,84,17,50,5.33,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental David Arellano
1473977700,Sep 15 2016 - 10:15pm,complete,N/A,Real Potosí,Cerro Porteño,Óscar Rojas,N/A,1.33,2.00,1.00,1.80,0,1,1,0,0,0,"","87",11,1,1,0,0,0,0,1,0,0,24,6,6,3,18,3,7,9,50,50,0.00,0.00,0.00,0.00,3.50,34,84,50,50,33,33,100,50,84,5.66,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victor Agustín Ugarte
1473986700,Sep 16 2016 - 12:45am,complete,N/A,Belgrano,Estudiantes,Víctor Hugo Carrillo Casanova,N/A,0.00,3.00,1.50,1.50,2,0,2,0,0,0,"67,69","",7,4,2,1,2,0,2,1,1,1,7,13,4,7,3,6,16,8,50,50,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,100,0,0,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Mario Alberto Kempes
1473986700,Sep 16 2016 - 12:45am,complete,N/A,Sportivo Luqueño,Independiente Medellín,Roberto Tobar Vargas,N/A,0.67,2.33,1.25,1.38,2,0,2,2,2,0,"24,45","",9,6,2,0,3,0,2,0,1,2,10,11,5,4,5,7,26,13,50,50,0.00,0.00,0.00,0.00,1.84,33,67,33,0,0,0,67,50,67,7.34,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Feliciano Cáceres
1474415100,Sep 20 2016 - 11:45pm,complete,N/A,Sol de América,Atlético Nacional,Juan Soto Arévalo,N/A,1.50,2.50,1.17,2.00,1,1,2,1,0,1,"89","14",8,6,2,0,3,1,1,1,1,3,20,10,7,8,13,2,-1,-1,50,50,0.00,0.00,0.00,0.00,2.00,50,63,13,13,13,0,50,50,75,9.50,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luís Alfonso Giagni
1474496100,Sep 21 2016 - 10:15pm,complete,N/A,Independiente,Chapecoense,Carlos Aníbal Orbe Ruiz,N/A,3.00,1.50,2.00,1.25,0,0,0,0,0,0,"","",7,1,2,0,2,0,2,0,1,1,14,6,4,0,10,6,15,14,50,50,0.00,0.00,0.00,0.00,2.00,25,50,25,25,0,0,75,50,50,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Libertadores de América
1474496100,Sep 21 2016 - 10:15pm,complete,N/A,Wanderers,Junior,Julio César Quintana Rodríguez,N/A,2.00,2.50,1.67,1.88,0,0,0,0,0,0,"","",2,2,3,0,4,0,1,2,3,1,7,2,2,0,5,2,15,24,50,50,0.00,0.00,0.00,0.00,1.63,38,50,25,13,0,13,50,25,75,7.25,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luis Franzini
1474505100,Sep 22 2016 - 12:45am,complete,N/A,Independiente Medellín,Santa Cruz,Raúl Orozco Delgadillo,N/A,1.75,2.00,1.38,1.75,2,0,2,1,1,0,"39,88","",6,5,1,0,2,0,1,0,1,1,14,6,5,2,9,4,19,16,50,50,0.00,0.00,0.00,0.00,1.25,13,38,13,0,0,13,50,13,50,14.50,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Atanasio Girardot
1474505100,Sep 22 2016 - 12:45am,complete,N/A,Coritiba,Belgrano,Christian Ferreyra,N/A,1.50,1.50,1.17,1.50,1,2,3,1,0,1,"76","4,50",0,6,4,0,3,0,3,1,1,2,7,8,6,5,1,3,20,11,50,50,0.00,0.00,0.00,0.00,1.75,25,50,25,0,0,0,50,50,75,8.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Major Antônio Couto Pereira
1474505100,Sep 22 2016 - 12:45am,complete,N/A,Palestino,Flamengo,Jonathan Fuentes,N/A,2.50,1.50,2.00,1.50,0,1,1,0,0,0,"","79",6,9,0,0,1,0,0,0,0,1,15,7,5,5,10,2,8,13,50,50,0.00,0.00,0.00,0.00,3.63,63,75,75,63,25,63,75,38,88,9.50,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental David Arellano
1474582500,Sep 22 2016 - 10:15pm,complete,N/A,San Lorenzo,Deportivo La Guaira,N/A,N/A,1.50,2.00,1.75,1.33,2,1,3,2,2,0,"11,42","51",7,3,1,0,5,0,1,0,0,5,11,7,7,3,4,4,13,19,50,50,0.00,0.00,0.00,0.00,2.63,38,63,38,38,38,63,75,13,13,6.50,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Pedro Bidegaín
1474591500,Sep 23 2016 - 12:45am,complete,N/A,Santa Fe,Cerro Porteño,Sandro Meira Ricci,N/A,0.00,2.25,1.50,1.80,2,0,2,1,1,0,"15,75","",5,5,0,0,2,0,0,0,0,2,9,5,7,2,2,3,11,11,50,50,0.00,0.00,0.00,0.00,1.25,0,25,13,13,13,13,38,13,38,3.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Metropolitano de Techo
1475023500,Sep 28 2016 - 12:45am,complete,N/A,Atlético Nacional,Sol de América,Christian Ferreyra,N/A,2.20,1.40,2.00,1.17,2,0,2,0,0,0,"58,83","",4,2,3,1,4,1,1,3,1,4,10,6,7,0,3,6,19,13,50,50,0.00,0.00,0.00,0.00,2.00,60,70,10,10,10,0,60,40,80,10.40,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Atanasio Girardot
1475100900,Sep 28 2016 - 10:15pm,complete,N/A,Chapecoense,Independiente,Roddy Alberto Zambrano Olmedo,N/A,1.33,2.33,1.25,2.00,0,0,0,0,0,0,"","",5,6,1,0,1,0,0,1,0,1,18,15,6,7,12,8,14,19,50,50,0.00,0.00,0.00,0.00,1.34,17,33,17,17,0,0,50,33,33,12.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá
1475100900,Sep 28 2016 - 10:15pm,complete,N/A,Junior,Wanderers,Roberto Tobar Vargas,N/A,2.20,1.80,1.88,1.67,0,0,0,0,0,0,"","",7,2,3,0,3,0,1,2,2,1,21,5,5,4,16,1,10,16,50,50,0.00,0.00,0.00,0.00,1.30,30,40,20,10,0,10,40,20,60,6.60,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Metropolitano Roberto Meléndez
1475109900,Sep 29 2016 - 12:45am,complete,N/A,Santa Cruz,Independiente Medellín,José Argote Vega,N/A,1.33,2.00,1.75,1.38,3,1,4,2,2,0,"14,31,71","77",5,8,1,0,2,0,0,1,1,1,13,4,6,4,7,0,22,12,50,50,0.00,0.00,0.00,0.00,1.50,10,57,10,0,0,10,67,10,64,13.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Jóse do Rego Maciel
1475109900,Sep 29 2016 - 12:45am,complete,N/A,Belgrano,Coritiba,Julio Bascuñán González,N/A,2.00,1.00,1.50,1.17,1,2,3,2,1,1,"30","43,65",5,7,1,0,1,0,1,0,0,1,13,10,7,5,6,5,14,19,50,50,0.00,0.00,0.00,0.00,2.17,50,67,50,0,0,0,67,67,84,7.67,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Mario Alberto Kempes
1475109900,Sep 29 2016 - 12:45am,complete,N/A,Flamengo,Palestino,Diego Mirko Haro Sueldo,N/A,2.00,2.00,1.50,2.00,1,2,3,2,0,2,"65","33,45'1",6,3,2,0,3,0,1,1,1,2,10,11,6,4,4,7,11,15,50,50,0.00,0.00,0.00,0.00,2.84,44,54,54,44,17,44,54,27,90,10.87,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Kleber José de Andrade (Cariacica- Espírito Santo)
1475187300,Sep 29 2016 - 10:15pm,complete,N/A,Deportivo La Guaira,San Lorenzo,Andrés Cunha,N/A,1.60,2.00,1.33,1.75,0,2,2,2,0,2,"","19,33",2,7,2,2,1,0,1,3,0,1,9,9,2,5,7,4,12,13,50,50,0.00,0.00,0.00,0.00,2.67,54,70,54,27,27,70,80,10,37,7.73,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Metropolitano de Fútbol de Lara
1475196300,Sep 30 2016 - 12:45am,complete,N/A,Cerro Porteño,Santa Fe,Patricio Loustau,N/A,1.80,3.00,1.80,1.50,4,1,5,3,3,0,"5,10,44,89","78",6,1,5,0,4,0,1,4,0,4,12,7,7,4,5,3,15,11,50,50,0.00,0.00,0.00,0.00,2.20,0,80,10,10,10,10,90,10,90,8.80,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Defensores del Chaco (Asunción)
1476835200,Oct 19 2016 - 12:00am,complete,N/A,Independiente Medellín,Cerro Porteño,Andrés Cunha,N/A,1.67,2.00,1.38,1.80,0,0,0,0,0,0,"","",7,2,3,0,1,0,2,1,1,0,21,7,10,2,11,5,12,18,50,50,0.00,0.00,0.00,0.00,2.58,25,75,33,25,17,33,92,33,75,8.84,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Atanasio Girardot
1476920700,Oct 19 2016 - 11:45pm,complete,N/A,Junior,Chapecoense,Juan Soto Arévalo,N/A,2.00,1.25,1.88,1.25,1,0,1,1,1,0,"38","",10,4,3,0,1,0,1,2,0,1,19,7,9,4,10,3,18,9,50,50,0.00,0.00,0.00,0.00,1.54,38,46,29,21,0,9,59,29,46,10.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Metropolitano Roberto Meléndez
1476920700,Oct 19 2016 - 11:45pm,complete,N/A,Coritiba,Atlético Nacional,Roberto Tobar Vargas,N/A,1.50,2.33,1.17,2.00,1,1,2,1,0,1,"86","14",10,3,4,0,3,1,2,2,3,1,14,14,4,5,10,9,14,13,50,50,0.00,0.00,0.00,0.00,2.34,54,71,46,9,9,13,63,50,92,7.75,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Major Antônio Couto Pereira
1477008000,Oct 21 2016 - 12:00am,complete,N/A,San Lorenzo,Palestino,Anderson Daronco,N/A,2.25,2.17,1.75,2.00,2,0,2,2,2,0,"7,34","",7,1,1,0,1,0,1,0,0,1,12,5,7,3,5,2,13,11,50,50,0.00,0.00,0.00,0.00,2.59,42,75,50,21,13,67,75,9,54,8.17,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Pedro Bidegaín
1477440000,Oct 26 2016 - 12:00am,complete,N/A,Cerro Porteño,Independiente Medellín,Mauro Vigliano,N/A,1.86,1.57,1.80,1.38,2,0,2,1,1,0,"34,73","",5,1,2,0,4,1,0,2,2,3,12,9,5,5,7,4,9,20,50,50,0.00,0.00,0.00,0.00,2.22,22,64,29,22,15,29,79,29,64,8.86,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Defensores del Chaco (Asunción)
1477525500,Oct 26 2016 - 11:45pm,complete,N/A,Atlético Nacional,Coritiba,Víctor Hugo Carrillo Casanova,N/A,2.14,1.40,2.00,1.17,3,1,4,1,0,1,"52,60,73","44",11,2,3,0,1,0,0,3,0,1,16,7,6,3,10,4,23,13,50,50,0.00,0.00,0.00,0.00,2.27,62,76,37,7,7,10,69,42,93,8.86,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Atanasio Girardot
1477525500,Oct 26 2016 - 11:45pm,complete,N/A,Chapecoense,Junior,Enrique Cáceres,N/A,1.00,2.14,1.25,1.88,3,0,3,2,2,0,"36,44,77","",14,2,2,0,2,0,0,2,2,0,19,4,7,2,12,2,13,15,50,50,0.00,0.00,0.00,0.00,1.46,32,39,25,17,0,7,66,25,39,10.54,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá
1477612800,Oct 28 2016 - 12:00am,complete,N/A,Palestino,San Lorenzo,Christian Ferreyra,N/A,1.86,2.40,2.00,1.75,1,0,1,0,0,0,"70","",4,5,3,0,1,1,1,2,0,2,22,6,10,2,12,4,23,10,50,50,0.00,0.00,0.00,0.00,2.47,35,79,42,17,10,72,79,7,46,8.26,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental David Arellano
1478043900,Nov 01 2016 - 11:45pm,complete,N/A,Cerro Porteño,Atlético Nacional,Néstor Fabián Pitana,N/A,2.00,2.25,1.80,2.00,1,1,2,1,1,0,"45'5","83",2,1,4,0,4,1,1,3,0,5,6,6,3,5,3,1,14,19,50,50,0.00,0.00,0.00,0.00,2.38,32,69,25,25,19,13,69,38,82,8.75,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Defensores del Chaco (Asunción)
1478130300,Nov 02 2016 - 11:45pm,complete,N/A,San Lorenzo,Chapecoense,Roberto Tobar Vargas,N/A,2.00,1.33,1.75,1.25,1,1,2,1,1,0,"30","62",7,8,1,0,3,0,1,0,1,2,11,12,4,5,7,7,7,16,50,50,0.00,0.00,0.00,0.00,2.00,25,58,33,17,9,50,75,9,33,13.13,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Pedro Bidegaín
1479944700,Nov 23 2016 - 11:45pm,complete,N/A,Chapecoense,San Lorenzo,Daniel Fedorczuk,N/A,1.29,1.86,1.25,1.75,0,0,0,0,0,0,"","",4,7,2,0,3,0,0,2,0,3,7,11,3,4,4,7,21,17,50,50,0.00,0.00,0.00,0.00,2.00,36,65,29,14,7,43,79,7,43,13.40,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá
1480034700,Nov 25 2016 - 12:45am,complete,N/A,Atlético Nacional,Cerro Porteño,Julio Bascuñán González,N/A,2.11,1.89,2.00,1.80,0,0,0,0,0,0,"","",8,7,1,0,3,1,0,1,0,4,10,10,0,4,10,6,16,10,50,50,0.00,0.00,0.00,0.00,2.33,39,73,22,22,17,11,73,33,84,8.11,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Atanasio Girardot
1480549500,Nov 30 2016 - 11:45pm,canceled,N/A,Atlético Nacional,Chapecoense,N/A,N/A,2.00,1.25,2.00,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.74,38,54,23,17,5,7,62,27,59,11.99,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1481154300,Dec 07 2016 - 11:45pm,canceled,N/A,Chapecoense,Atlético Nacional,N/A,N/A,1.25,2.00,1.25,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.74,38,54,23,17,5,7,62,27,59,11.99,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
