timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1686261600,Jun 08 2023 - 10:00pm,complete,N/A,Metropolitanos,Independiente Medellín,Maximiliano Ramírez,5,0.00,1.88,0.00,1.80,0,1,1,0,0,0,"","46",7,8,2,1,3,0,2,1,2,1,14,20,7,6,5,7,13,11,45,55,1.16,1.49,1.56,1.60,3.19,82,88,69,25,19,44,69,44,94,5.75,5.75,3.80,3.25,1.92,1.32,2.06,3.80,7.50,1.91,1.91,Estadio Olímpico de la UCV (Caracas)
1686268800,Jun 09 2023 - 12:00am,complete,N/A,Flamengo,Racing Club,Gustavo Tejera,5,1.25,2.50,1.75,1.80,2,1,3,1,1,0,"36,83","49",2,3,0,0,1,0,0,0,1,0,7,9,4,4,3,4,15,6,60,40,1.35,1.28,0.99,0.99,2.63,75,100,38,13,13,25,100,38,88,8.00,6.50,1.51,3.90,5.60,1.30,1.83,3.25,6.00,2.05,1.70,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1686268800,Jun 09 2023 - 12:00am,complete,N/A,Olimpia,Atlético Nacional,Wilton Pereira Sampaio,5,2.00,2.50,1.70,1.63,3,0,3,1,1,0,"19,50,90","",4,2,2,0,4,0,1,1,2,2,17,4,6,2,9,0,15,15,48,52,1.46,1.71,1.61,0.58,2.63,63,75,50,38,0,25,88,50,75,8.50,4.50,2.18,3.25,3.05,1.36,2.03,3.75,7.50,1.80,1.95,Estadio Defensores del Chaco (Asunción)
1687903200,Jun 27 2023 - 10:00pm,complete,N/A,Atlético PR,Alianza Lima,Alexis Herrera,6,2.00,0.80,2.00,0.67,3,0,3,1,1,0,"8,63,88","",4,4,1,0,2,0,1,0,1,1,12,9,6,4,5,4,12,10,48,52,1.31,1.17,1.30,1.13,1.90,50,60,50,0,0,10,30,50,80,5.60,7.00,1.25,5.50,12.00,1.25,1.65,3.10,5.50,2.20,1.62,Ligga Arena (Curitiba- Paraná)
1687903200,Jun 27 2023 - 10:00pm,complete,N/A,Libertad,Atlético Mineiro,Fernando Rapallini,6,1.20,1.89,1.17,1.58,1,1,2,0,0,0,"61","68",12,3,2,0,1,0,1,1,0,1,19,8,8,3,8,1,21,14,51,49,1.60,1.86,1.85,0.67,2.21,58,64,52,11,0,11,52,47,79,10.53,5.58,3.40,3.40,2.05,1.38,2.05,4.00,8.00,1.95,1.80,Estadio Defensores del Chaco (Asunción)
1687910400,Jun 28 2023 - 12:00am,complete,N/A,River Plate,The Strongest,Gustavo Tejera,6,1.40,1.20,1.63,1.00,2,0,2,1,1,0,"13,90","",4,6,1,0,4,0,0,1,1,3,21,11,9,4,7,3,6,18,69,31,2.02,1.74,2.10,0.96,3.00,60,70,50,40,20,50,70,60,80,14.60,4.80,1.16,6.50,19.00,1.14,1.70,1.88,3.75,2.75,1.40,Estadio Mâs Monumental (Capital Federal- Ciudad de Buenos Aires)
1687910400,Jun 28 2023 - 12:00am,complete,N/A,Fluminense,Sporting Cristal,Piero Maza Gomez,6,1.80,1.56,2.08,1.50,1,1,2,2,1,1,"22","37",6,4,2,0,5,0,0,2,2,3,15,10,7,3,3,4,10,11,61,39,1.90,1.35,1.44,0.85,2.79,48,64,42,37,21,37,57,58,75,9.60,5.91,1.18,6.25,17.00,1.20,1.70,2.33,4.75,2.63,1.44,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1687910400,Jun 28 2023 - 12:00am,complete,N/A,Olimpia,Melgar,Raphael Claus,6,2.20,0.80,1.70,0.67,4,1,5,4,4,0,"2,9,23,31","54",3,4,0,0,0,0,0,0,0,0,17,6,7,2,9,4,12,4,49,51,1.49,1.74,1.71,0.92,2.90,50,80,50,40,20,40,90,40,70,7.40,4.80,1.50,4.05,6.50,1.30,1.83,3.40,6.50,1.95,1.80,Estadio Manuel Ferreira (Asunción)
1687910400,Jun 28 2023 - 12:00am,complete,N/A,Atlético Nacional,Patronato,Paulo Cesar Zanovelli,6,2.00,0.60,1.63,1.00,0,1,1,0,0,0,"","81",5,2,3,1,6,0,1,3,2,4,19,9,7,6,6,3,22,11,61,39,1.49,1.25,1.60,1.21,3.10,50,80,70,40,20,20,90,60,90,8.60,6.20,1.35,4.50,8.50,1.25,1.75,3.10,6.00,2.10,1.67,Estadio Atanasio Girardot (Medellín)
1687989600,Jun 28 2023 - 10:00pm,complete,N/A,Nacional,Metropolitanos,Roberto Pérez Gutierrez,6,1.60,0.00,1.63,0.00,1,0,1,1,1,0,"40","",6,4,1,0,3,0,0,1,1,2,23,7,9,0,8,5,9,13,49,51,1.58,1.24,2.16,0.52,2.90,80,80,70,20,10,40,70,50,100,7.00,6.00,1.19,4.96,11.10,1.22,1.66,2.38,5.00,2.50,1.50,Estadio Gran Parque Central (Montevideo)
1687989600,Jun 28 2023 - 10:00pm,complete,N/A,Internacional,Independiente Medellín,Facundo Tello Figueroa,6,1.80,2.00,1.83,1.80,3,1,4,3,3,0,"3,22,27","50",7,3,2,0,3,0,0,2,0,3,14,6,6,2,6,3,11,18,45,55,1.92,1.51,1.44,0.63,2.65,79,85,48,21,6,37,48,58,95,10.82,5.00,1.43,3.89,5.75,1.28,1.77,3.30,6.50,2.05,1.70,Estádio José Pinheiro Borda (Porto Alegre- Rio Grande do Sul)
1687998600,Jun 29 2023 - 12:30am,complete,N/A,Racing Club,Ñublense,Kevin Ortega,6,2.00,1.00,1.80,0.83,4,0,4,0,0,0,"50,54,71,86","",5,3,1,0,1,0,0,1,1,0,17,11,8,5,8,3,7,15,56,44,1.22,1.40,1.84,1.02,2.40,60,90,40,10,10,20,90,40,80,7.80,6.80,1.31,4.21,7.69,1.25,1.80,3.10,5.50,2.00,1.75,Estadio Presidente Juan Domingo Perón (Avellaneda- Provincia de Buenos Aires)
1687998600,Jun 29 2023 - 12:30am,complete,N/A,Flamengo,SD Aucas,Andrés José Rojas Noguera,6,1.60,0.80,1.75,0.67,4,0,4,3,3,0,"9,30,42,55","",8,6,2,0,1,0,0,2,0,1,23,10,10,3,9,3,11,10,57,43,1.28,1.42,2.34,0.83,2.60,80,90,60,10,10,20,90,60,80,8.00,5.00,1.19,4.96,11.10,1.17,1.47,2.25,4.33,2.63,1.44,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1687998600,Jun 29 2023 - 12:30am,complete,N/A,Corinthians,Liverpool FC Montevideo,Ángel Arteaga Cabriales,6,0.80,0.80,1.17,0.67,3,0,3,1,1,0,"32,64,80","",7,5,1,0,1,0,0,1,0,1,16,22,9,8,3,6,11,10,55,45,1.17,0.96,1.90,1.79,2.30,30,70,60,10,0,20,70,40,80,8.60,4.60,1.29,4.35,8.05,1.20,1.87,2.80,5.00,1.91,1.91,Neo Química Arena (São Paulo- São Paulo)
1687998600,Jun 29 2023 - 12:30am,complete,N/A,CSD Independiente del Valle,Argentinos Juniors,Wilmar Alexander Roldán Pérez,6,1.80,2.20,1.63,1.50,3,2,5,2,1,1,"23,48,90","44,87",3,4,1,0,1,2,0,1,0,3,17,8,6,2,10,4,7,10,57,43,1.86,1.74,1.70,0.78,1.90,30,50,40,10,0,20,50,20,80,10.00,5.80,1.77,3.15,4.03,1.30,1.92,3.50,6.50,1.95,1.80,Estadio Banco Guayaquil (Sangolquí)
1688076000,Jun 29 2023 - 10:00pm,complete,N/A,Boca Juniors,Monagas,Andrés Matonte,6,2.00,1.00,1.46,0.83,4,0,4,1,1,0,"39,61,86,89","",4,6,2,1,3,1,2,1,2,2,22,9,12,3,8,5,4,12,63,37,1.44,1.44,2.45,0.94,1.40,30,40,20,0,0,10,40,20,60,10.00,6.20,1.24,6.00,14.00,1.25,1.62,3.20,6.00,2.50,1.50,Estadio Alberto José Armando (Ciudad de Buenos Aires)
1688076000,Jun 29 2023 - 10:00pm,complete,N/A,Colo-Colo,Deportivo Pereira,Wilton Pereira Sampaio,6,1.00,1.40,1.00,1.30,0,0,0,0,0,0,"","",10,2,0,0,2,0,0,0,0,2,22,5,8,3,9,1,13,13,66,34,1.64,1.55,2.08,0.65,1.80,50,60,20,0,0,10,60,20,80,9.00,7.20,1.57,4.10,6.00,1.30,1.90,3.50,6.50,2.00,1.75,Estadio Monumental David Arellano (Santiago de Chile)
1688083200,Jun 30 2023 - 12:00am,complete,N/A,Palmeiras,Bolívar,Jesús Valenzuela Sáez,6,2.40,2.40,2.08,1.50,4,0,4,2,2,0,"24,34,76,85","",7,4,0,0,1,0,0,0,1,0,29,7,12,3,13,1,5,15,58,42,1.87,1.84,2.72,0.73,3.20,50,90,70,40,10,40,90,40,100,8.80,6.00,1.33,5.00,9.80,1.12,1.62,2.11,3.60,2.50,1.50,Allianz Parque (São Paulo- São Paulo)
1688083200,Jun 30 2023 - 12:00am,complete,N/A,Barcelona,Cerro Porteño,Darío Herrera,6,0.60,1.67,0.67,1.60,2,2,4,2,0,2,"57,87","2,43",3,4,4,0,3,0,2,2,2,1,7,10,3,6,4,4,16,17,59,41,1.53,1.57,0.00,0.00,2.67,47,74,58,16,10,16,79,52,95,8.18,5.40,1.83,3.80,4.20,1.22,2.03,2.95,5.50,1.80,1.95,Estadio Monumental Banco Pichincha (Guayaquil)
1690927200,Aug 01 2023 - 10:00pm,complete,N/A,Argentinos Juniors,Fluminense,Piero Maza Gomez,N/A,1.83,1.67,1.50,2.08,1,1,2,1,1,0,"14","87",2,2,2,1,2,1,1,2,1,2,17,9,5,3,8,3,18,15,47,53,1.58,1.82,1.51,0.77,2.50,50,59,42,33,17,34,67,50,59,11.00,5.67,2.35,3.20,3.05,1.42,1.95,4.45,9.00,1.93,1.75,Estadio Diego Armando Maradona (Capital Federal- Ciudad de Buenos Aires)
1690934400,Aug 02 2023 - 12:00am,complete,N/A,Bolívar,Atlético PR,Guillermo Enrique Guerrero Alcivar,N/A,2.00,2.17,1.50,2.00,3,1,4,3,2,1,"13,27,76","9",15,3,2,0,0,0,0,2,0,0,24,11,9,4,9,4,13,10,65,35,1.65,1.31,2.32,0.97,2.59,42,75,67,25,0,34,67,42,92,5.83,6.17,1.65,3.55,5.65,1.30,1.93,3.46,6.50,1.80,1.95,Estadio Hernando Siles (La Paz)
1690934400,Aug 02 2023 - 12:00am,complete,N/A,River Plate,Internacional,Jesús Valenzuela Sáez,N/A,1.67,2.00,1.63,1.83,2,1,3,1,0,1,"65,79","45'1",5,3,2,0,5,0,2,0,1,4,22,7,10,3,7,1,16,18,57,43,2.03,1.84,2.11,0.60,3.17,75,92,50,42,17,50,59,67,100,13.17,5.33,1.62,4.00,5.05,1.30,1.93,3.70,7.50,2.05,1.70,Estadio Mâs Monumental (Capital Federal- Ciudad de Buenos Aires)
1691020800,Aug 03 2023 - 12:00am,complete,N/A,Nacional,Boca Juniors,Raphael Claus,N/A,1.83,2.17,1.63,1.46,0,0,0,0,0,0,"","",3,4,1,0,2,0,0,1,0,2,14,5,4,0,6,4,10,9,50,50,1.68,1.61,1.46,0.83,2.25,50,67,50,17,0,17,58,50,83,8.50,6.16,2.46,2.93,2.73,1.50,2.36,4.71,9.50,2.00,1.75,Estadio Gran Parque Central (Montevideo)
1691020800,Aug 03 2023 - 12:00am,complete,N/A,Deportivo Pereira,CSD Independiente del Valle,Yael Falcón Pérez,N/A,1.33,2.00,1.30,1.63,1,0,1,0,0,0,"58","",5,10,2,0,0,0,2,0,0,0,17,11,10,2,4,7,8,6,58,42,1.40,1.83,1.91,1.33,2.09,42,59,42,9,9,34,59,17,84,8.84,6.33,2.62,3.11,2.43,1.33,2.04,3.58,6.96,1.80,1.95,Estadio Hernán Ramírez Villegas (Pereira)
1691022600,Aug 03 2023 - 12:30am,complete,N/A,Atlético Mineiro,Palmeiras,Facundo Tello Figueroa,N/A,1.80,2.50,1.58,2.08,0,1,1,1,0,1,"","29",9,5,1,0,2,0,0,1,0,2,13,9,2,4,5,2,12,19,45,55,1.73,2.02,0.94,0.97,2.94,55,85,62,35,9,35,70,54,90,10.93,4.77,2.41,3.07,2.67,1.39,2.15,4.17,7.94,1.91,1.91,Estádio Governador Magalhães Pinto (Belo Horizonte- Minas Gerais)
1691107200,Aug 04 2023 - 12:00am,complete,N/A,Atlético Nacional,Racing Club,Braulio da Silva Machado,N/A,1.67,2.17,1.63,1.80,4,2,6,1,1,0,"34,61,83,90'5","87,90'4",5,6,6,0,3,0,2,4,0,3,15,18,8,6,4,3,12,11,42,58,1.51,1.33,1.64,1.49,2.92,59,84,67,33,9,17,75,67,100,8.00,5.83,2.30,2.90,3.00,1.42,2.25,4.30,9.50,1.95,1.80,Estadio Atanasio Girardot (Medellín)
1691107200,Aug 04 2023 - 12:00am,complete,N/A,Flamengo,Olimpia,Darío Herrera,N/A,1.83,2.33,1.75,1.70,1,0,1,0,0,0,"49","",8,4,2,0,4,0,2,0,3,1,17,6,6,0,6,4,7,13,70,30,1.45,1.53,1.83,0.42,2.75,59,92,50,25,9,33,100,33,75,8.33,4.00,1.20,5.75,13.00,1.15,1.53,2.25,3.70,2.05,1.70,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1691532000,Aug 08 2023 - 10:00pm,complete,N/A,Fluminense,Argentinos Juniors,Alexis Herrera,N/A,1.57,1.71,2.08,1.50,2,0,2,0,0,0,"86,90'7","",3,7,4,0,6,1,0,4,1,6,10,6,4,0,2,3,13,17,56,44,1.67,1.57,0.97,0.39,2.43,57,64,36,29,14,29,72,43,64,10.00,6.00,1.85,3.49,4.84,1.41,2.20,4.25,8.47,2.13,1.65,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1691539200,Aug 09 2023 - 12:00am,complete,N/A,Atlético PR,Bolívar,Kevin Ortega,N/A,1.86,2.14,2.00,1.50,2,0,2,1,1,0,"31,67","",8,2,1,0,4,0,1,0,2,2,19,13,4,2,10,5,16,12,62,38,1.26,1.75,1.60,0.85,2.79,50,79,71,36,0,43,72,36,93,7.57,5.57,1.20,7.12,16.09,1.20,1.57,2.31,4.55,2.25,1.62,Ligga Arena (Curitiba- Paraná)
1691539200,Aug 09 2023 - 12:00am,complete,N/A,Internacional,River Plate,Andrés Matonte,N/A,1.71,1.86,1.83,1.63,2,1,3,0,0,0,"70,78","90",8,5,5,0,3,0,0,5,0,3,13,10,4,4,5,3,15,18,56,44,1.66,2.04,1.19,1.03,3.14,79,93,57,36,15,43,64,72,100,12.43,5.57,2.44,3.30,3.11,1.37,2.10,3.92,7.94,1.86,1.86,Estádio José Pinheiro Borda (Porto Alegre- Rio Grande do Sul)
1691625600,Aug 10 2023 - 12:00am,complete,N/A,Boca Juniors,Nacional,Anderson Daronco,N/A,2.00,1.71,1.46,1.63,2,2,4,2,1,1,"12,47","16,75",4,3,3,0,4,0,2,1,1,3,18,10,5,5,10,4,10,10,61,39,1.50,1.65,1.72,1.05,1.93,43,57,43,14,0,15,50,43,71,8.28,5.71,1.55,3.95,7.00,1.41,2.19,4.17,8.40,2.15,1.68,Estadio Alberto José Armando (Ciudad de Buenos Aires)
1691625600,Aug 10 2023 - 12:00am,complete,N/A,CSD Independiente del Valle,Deportivo Pereira,Darío Herrera,N/A,1.71,1.57,1.63,1.30,1,1,2,1,1,0,"6","50",15,1,3,0,3,0,3,0,2,1,28,11,5,3,11,6,12,11,72,28,1.76,1.47,2.05,0.86,1.93,36,50,36,7,7,29,50,14,86,9.71,5.72,1.35,5.50,8.50,1.28,1.86,3.12,5.90,2.00,1.78,Estadio Olímpico Atahualpa (Quito)
1691627400,Aug 10 2023 - 12:30am,complete,N/A,Palmeiras,Atlético Mineiro,Fernando Rapallini,N/A,2.57,1.64,2.08,1.58,0,0,0,0,0,0,"","",4,1,4,1,2,0,1,4,0,2,20,8,8,0,7,6,10,12,44,56,1.87,1.65,1.86,0.52,2.69,49,75,54,31,7,31,73,47,80,11.16,4.59,1.85,3.55,4.50,1.33,1.98,3.48,6.85,1.88,1.90,Allianz Parque (São Paulo- São Paulo)
1691712000,Aug 11 2023 - 12:00am,complete,N/A,Racing Club,Atlético Nacional,Jesús Valenzuela Sáez,N/A,1.86,1.86,1.80,1.63,3,0,3,1,1,0,"28,50,56","",9,0,3,0,1,0,3,0,1,0,21,8,7,2,12,6,13,15,59,41,1.35,1.53,2.09,0.95,3.36,64,86,71,43,22,14,79,71,100,8.42,6.29,1.71,3.40,5.25,1.41,2.18,4.34,8.47,2.17,1.63,Estadio Presidente Juan Domingo Perón (Avellaneda- Provincia de Buenos Aires)
1691712000,Aug 11 2023 - 12:00am,complete,N/A,Olimpia,Flamengo,Wilmar Alexander Roldán Pérez,N/A,2.00,2.00,1.70,1.75,3,1,4,2,1,1,"12,69,80","8",6,0,5,0,4,0,1,4,0,4,15,5,5,4,7,1,12,12,45,55,1.37,1.51,1.43,0.77,2.50,50,79,43,22,7,29,86,29,79,8.86,4.29,3.60,3.50,1.84,1.30,1.88,3.40,6.50,1.77,1.90,Estadio Defensores del Chaco (Asunción)
1692741600,Aug 22 2023 - 10:00pm,complete,N/A,Bolívar,Internacional,Darío Herrera,N/A,1.88,1.88,1.50,1.83,0,1,1,1,0,1,"","16",15,2,2,0,2,0,0,2,1,1,24,7,6,2,11,4,9,6,66,34,1.64,1.60,2.09,0.61,2.88,63,88,63,38,0,44,69,44,100,11.01,5.75,1.90,3.50,3.75,1.33,1.95,3.58,6.96,1.95,1.80,Estadio Hernando Siles (La Paz)
1692837000,Aug 24 2023 - 12:30am,complete,N/A,Deportivo Pereira,Palmeiras,Facundo Tello Figueroa,N/A,1.50,2.38,1.30,2.08,0,4,4,3,0,3,"","23,31,34,82",5,4,2,0,2,0,0,2,0,2,11,10,3,6,4,3,12,7,40,60,1.40,1.87,1.05,1.38,2.26,44,63,44,19,7,26,69,32,75,9.75,5.88,4.20,3.50,1.89,1.39,2.23,4.17,8.47,2.05,1.70,Estadio Hernán Ramírez Villegas (Pereira)
1692837000,Aug 24 2023 - 12:30am,complete,N/A,Boca Juniors,Racing Club,Wilton Pereira Sampaio,N/A,1.88,2.00,1.46,1.80,0,0,0,0,0,0,"","",11,2,3,0,2,0,1,2,1,1,15,8,6,4,7,0,12,11,57,43,1.53,1.44,1.80,0.90,2.69,44,75,57,32,13,13,63,57,88,8.51,6.13,1.89,3.25,4.70,1.56,2.46,5.31,11.00,2.20,1.62,Estadio Alberto José Armando (Ciudad de Buenos Aires)
1692923400,Aug 25 2023 - 12:30am,complete,N/A,Fluminense,Olimpia,Andrés Matonte,N/A,1.75,2.13,2.08,1.70,2,0,2,1,1,0,"43,59","",6,1,3,0,3,0,0,3,1,2,19,6,7,2,3,3,9,11,62,38,1.59,1.38,1.71,0.65,2.63,50,75,38,32,13,38,82,44,69,8.63,5.63,1.53,3.75,6.50,1.25,1.95,3.08,5.96,2.05,1.70,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1693346400,Aug 29 2023 - 10:00pm,complete,N/A,Internacional,Bolívar,Esteban Ostojich,N/A,2.00,1.67,1.83,1.50,2,0,2,1,1,0,"11,60","",2,2,2,0,6,0,1,1,2,4,17,11,6,5,9,2,4,16,64,36,1.49,1.69,1.62,1.01,2.67,56,78,56,33,0,39,73,39,89,11.67,5.56,1.29,5.50,10.00,1.25,1.85,2.75,4.75,2.50,1.50,Estádio José Pinheiro Borda (Porto Alegre- Rio Grande do Sul)
1693441800,Aug 31 2023 - 12:30am,complete,N/A,Palmeiras,Deportivo Pereira,Cristián Garay,N/A,2.44,1.33,2.08,1.30,0,0,0,0,0,0,"","",6,2,0,0,3,1,0,0,2,2,14,11,8,4,5,4,12,13,59,41,1.81,1.36,1.98,1.20,2.45,39,67,50,28,6,33,73,28,78,9.66,5.67,1.17,5.90,11.00,1.22,1.71,2.65,4.60,2.45,1.47,Allianz Parque (São Paulo- São Paulo)
1693441800,Aug 31 2023 - 12:30am,complete,N/A,Racing Club,Boca Juniors,Andrés Matonte,N/A,1.89,1.78,1.80,1.46,0,0,0,0,0,0,"","",4,4,1,0,2,0,0,1,0,2,12,6,0,2,9,2,11,14,57,43,1.38,1.56,1.02,0.72,2.39,39,67,50,28,11,11,56,50,78,9.00,6.00,2.50,2.97,2.65,1.58,2.38,4.99,10.00,2.10,1.63,Estadio Presidente Juan Domingo Perón (Avellaneda- Provincia de Buenos Aires)
1693528200,Sep 01 2023 - 12:30am,complete,N/A,Olimpia,Fluminense,Jesús Valenzuela Sáez,N/A,1.89,1.89,1.70,2.08,1,3,4,2,1,1,"44","24,80,90'1",9,0,4,1,2,0,0,5,1,1,22,8,6,5,8,3,14,12,57,43,1.30,1.60,1.81,1.01,2.56,44,78,33,28,11,33,84,39,73,8.44,5.67,2.58,3.40,2.60,1.32,1.95,3.46,6.50,1.80,1.95,Estadio Defensores del Chaco (Asunción)
1695861000,Sep 28 2023 - 12:30am,complete,N/A,Fluminense,Internacional,Darío Herrera,N/A,2.00,2.10,2.08,1.83,2,2,4,2,1,1,"10,78","45'5,64",5,5,2,1,2,0,2,1,1,1,13,13,7,8,4,3,11,10,55,45,1.54,1.50,1.38,1.53,2.55,60,80,40,25,5,35,70,50,80,10.00,5.50,2.04,3.50,3.62,1.47,2.27,4.71,9.50,2.20,1.62,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1695947400,Sep 29 2023 - 12:30am,complete,N/A,Boca Juniors,Palmeiras,Wilmar Alexander Roldán Pérez,N/A,1.70,2.30,1.46,2.08,0,0,0,0,0,0,"","",3,1,2,0,1,0,1,1,1,0,19,10,8,3,7,5,12,17,52,48,1.47,1.83,1.89,0.89,2.10,25,55,45,30,5,25,55,35,65,10.20,5.30,3.25,3.02,2.76,1.53,2.43,5.96,10.00,2.25,1.57,Estadio Alberto José Armando (Ciudad de Buenos Aires)
1696465800,Oct 05 2023 - 12:30am,complete,N/A,Internacional,Fluminense,Jesús Valenzuela Sáez,N/A,2.00,1.91,1.83,2.08,1,2,3,1,1,0,"10","81,87",8,3,1,0,1,0,0,1,0,1,10,8,4,3,6,5,9,2,44,56,1.51,1.53,1.25,1.01,2.69,64,82,46,32,5,41,73,55,82,10.00,5.46,2.30,3.00,3.20,1.40,2.25,3.90,8.00,1.95,1.80,Estádio José Pinheiro Borda (Porto Alegre- Rio Grande do Sul)
1696552200,Oct 06 2023 - 12:30am,complete,N/A,Palmeiras,Boca Juniors,Andrés Matonte,N/A,2.18,1.64,2.08,1.46,1,1,2,1,0,1,"73","23",6,1,4,0,6,1,3,1,0,7,25,4,9,4,6,0,9,8,68,32,1.74,1.51,1.98,0.73,1.91,23,50,41,27,5,23,50,32,60,9.64,5.09,1.74,3.79,5.67,1.42,2.38,4.20,8.50,2.20,1.62,Allianz Parque (São Paulo- São Paulo)
1699128000,Nov 04 2023 - 8:00pm,complete,N/A,Boca Juniors,Fluminense,Wilmar Alexander Roldán Pérez,N/A,1.58,2.00,1.46,2.08,1,2,3,1,0,1,"72","36,99",7,3,4,1,4,1,0,5,0,5,16,14,6,7,4,5,14,14,47,53,1.45,1.48,0.00,0.00,2.09,42,63,34,25,4,25,58,42,67,8.75,6.00,3.35,3.10,2.00,1.45,2.50,4.70,8.50,2.05,1.66,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
