timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1495146600,May 18 2017 - 10:30pm,complete,N/A,Barcelona,Estudiantes,Eber Aquino,5,2.50,0.75,1.67,1.50,0,3,3,1,0,1,"","29,53,80",10,2,4,0,5,0,2,2,2,3,20,8,9,4,11,4,15,14,50,50,0.00,0.00,0.00,0.00,2.50,50,88,38,13,13,38,75,50,63,6.75,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Isidro Romero Carbo
1495152000,May 19 2017 - 12:00am,complete,N/A,Melgar,River Plate,Jesús Valenzuela Sáez,5,0.75,2.50,0.50,1.92,2,3,5,3,1,2,"23,62","12,20,70",7,9,1,0,1,0,1,0,1,0,8,13,5,9,3,4,11,10,50,50,0.00,0.00,0.00,0.00,3.38,75,88,63,38,25,50,63,38,100,9.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de la Universidad Nacional San Agustín
1495154700,May 19 2017 - 12:45am,complete,N/A,Botafogo,Atlético Nacional,Víctor Hugo Carrillo Casanova,5,1.75,0.75,1.71,1.00,1,0,1,0,0,0,"51","",7,6,1,0,1,0,1,0,1,0,10,11,6,4,4,7,16,17,50,50,0.00,0.00,0.00,0.00,2.38,50,75,38,13,13,38,94,19,63,7.75,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Nilton Santos
1495578600,May 23 2017 - 10:30pm,complete,N/A,Nacional,Lanús,Ulises Mereles,6,1.60,1.40,1.00,1.43,0,1,1,1,0,1,"","27",6,3,3,0,3,0,1,2,1,2,8,5,3,4,5,1,10,17,50,50,0.00,0.00,0.00,0.00,2.20,40,60,40,20,10,10,80,40,50,11.20,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Gran Parque Central
1495578600,May 23 2017 - 10:30pm,complete,N/A,Chapecoense,Zulia,Gustavo Adolfo Murillo Rivas,6,1.40,1.00,1.67,0.83,2,1,3,1,0,1,"90'1,90'2","30",15,2,3,0,3,1,2,1,0,4,24,4,6,3,18,1,12,8,50,50,0.00,0.00,0.00,0.00,2.60,60,80,60,20,10,10,80,60,70,7.00,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá
1495586700,May 24 2017 - 12:45am,complete,N/A,Santos,Sporting Cristal,N/A,6,1.80,0.40,1.90,0.33,4,0,4,2,2,0,"19,23,67,71","",1,2,1,0,2,0,1,0,1,1,10,8,8,3,2,5,16,12,55,45,0.00,0.00,0.00,0.00,2.40,50,80,30,20,20,20,80,20,80,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Urbano Caldeira
1495586700,May 24 2017 - 12:45am,complete,N/A,Santa Fe,The Strongest,N/A,6,1.40,2.00,1.33,1.67,1,1,2,2,1,1,"27","40",2,5,2,0,3,0,1,1,1,2,9,3,6,2,3,1,18,9,50,50,0.00,0.00,0.00,0.00,2.59,27,85,37,27,21,27,69,42,85,6.53,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Camacho El Campín
1495673100,May 25 2017 - 12:45am,complete,N/A,Peñarol,Wilstermann,N/A,6,0.60,1.80,1.00,1.60,2,0,2,2,2,0,"37,42","",2,6,2,1,2,0,1,2,1,1,7,6,5,2,2,4,22,20,54,46,0.00,0.00,0.00,0.00,4.40,90,90,90,50,50,40,50,90,100,8.60,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Campeón del Siglo
1495673100,May 25 2017 - 12:45am,complete,N/A,Palmeiras,Atlético Tucumán,N/A,6,2.00,1.56,2.00,1.40,3,1,4,1,1,0,"15,69,90'1","56",4,7,1,0,3,1,1,0,1,3,17,12,9,6,8,6,3,8,58,42,0.00,0.00,0.00,0.00,3.14,79,79,64,41,30,47,57,58,85,9.98,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Parque
1495751400,May 25 2017 - 10:30pm,complete,N/A,River Plate,Independiente Medellín,N/A,6,2.60,1.20,1.92,1.50,1,2,3,0,0,0,"83","48,55",9,6,4,0,2,0,0,4,0,2,13,15,6,9,7,6,20,12,50,50,0.00,0.00,0.00,0.00,3.30,80,90,70,40,20,60,70,50,90,10.20,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Antonio Vespucio Liberti
1495751400,May 25 2017 - 10:30pm,complete,N/A,CS Emelec,Melgar,Leodán González,6,1.40,0.60,1.63,0.50,3,0,3,1,1,0,"28,50,79","",8,0,0,0,3,0,0,0,1,2,25,7,8,3,17,4,11,10,50,50,0.00,0.00,0.00,0.00,2.70,60,70,50,20,20,40,50,30,90,7.60,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banco del Pacífico
1495759500,May 26 2017 - 12:45am,complete,N/A,Atlético Nacional,Barcelona,N/A,6,0.60,2.00,1.00,1.67,3,1,4,3,2,1,"19,27,68","3",2,6,3,0,2,0,2,1,1,1,14,8,6,4,8,4,17,15,52,48,0.00,0.00,0.00,0.00,2.40,40,80,40,10,10,40,80,30,60,9.60,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Atanasio Girardot
1495759500,May 26 2017 - 12:45am,complete,N/A,Guaraní,Deportes Iquique,N/A,6,2.00,1.80,1.50,1.67,0,0,0,0,0,0,"","",4,4,2,0,2,0,0,2,1,1,5,5,3,0,2,5,11,15,50,50,0.00,0.00,0.00,0.00,3.70,80,80,70,60,40,60,70,50,100,10.40,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Defensores del Chaco (Asunción)
1495759500,May 26 2017 - 12:45am,complete,N/A,Grêmio,Zamora,N/A,6,2.00,0.00,2.29,0.00,4,0,4,3,3,0,"23,26,29,64","",5,1,0,0,2,0,0,0,0,2,23,7,12,0,11,7,9,13,53,47,0.00,0.00,0.00,0.00,3.90,80,100,70,60,40,60,90,50,100,10.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena do Grêmio
1495759500,May 26 2017 - 12:45am,complete,N/A,Estudiantes,Botafogo,N/A,6,1.20,1.89,1.50,1.71,1,0,1,1,1,0,"25","",5,5,1,0,4,0,0,1,1,3,6,7,3,4,3,3,19,16,56,44,0.00,0.00,0.00,0.00,2.35,42,74,41,10,10,21,79,46,79,6.67,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario Dr. José Luis Meiszner
1499206500,Jul 04 2017 - 10:15pm,complete,N/A,Godoy Cruz,Grêmio,Víctor Hugo Carrillo Casanova,N/A,1.83,2.17,1.38,2.29,0,1,1,1,0,1,"","1",6,4,4,0,1,0,3,1,1,0,13,8,3,2,10,6,22,9,50,50,0.00,0.00,0.00,0.00,3.25,75,100,59,42,25,59,83,42,92,10.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Malvinas Argentinas (Mendoza- Provincia de Mendoza)
1499215500,Jul 05 2017 - 12:45am,complete,N/A,Guaraní,River Plate,Andrés Cunha,N/A,1.83,2.17,1.50,1.92,0,2,2,1,0,1,"","37,88",8,4,4,0,4,0,3,1,2,2,11,11,3,4,8,7,17,20,50,50,0.00,0.00,0.00,0.00,3.25,84,84,67,50,25,59,59,50,92,12.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Defensores del Chaco (Asunción)
1499292900,Jul 05 2017 - 10:15pm,complete,N/A,Atlético PR,Santos,Roberto Tobar Vargas,N/A,1.70,2.00,1.42,1.90,2,3,5,2,1,1,"7,72","25,56,68",5,4,2,0,0,0,0,2,0,0,16,12,3,10,13,2,13,11,50,50,0.00,0.00,0.00,0.00,2.65,50,72,47,32,19,27,82,34,82,6.23,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Durival de Britto e Silva
1499301900,Jul 06 2017 - 12:45am,complete,N/A,Barcelona,Palmeiras,Patricio Loustau,N/A,1.67,2.17,1.67,2.00,1,0,1,0,0,0,"90'2","",9,4,4,0,3,0,2,2,1,2,6,4,4,2,2,2,18,17,50,50,0.00,0.00,0.00,0.00,3.17,67,92,59,42,25,50,83,50,75,8.33,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Isidro Romero Carbo
1499301900,Jul 06 2017 - 12:45am,complete,N/A,Wilstermann,Atlético Mineiro,Daniel Fedorczuk,N/A,1.50,2.17,1.60,1.75,1,0,1,1,1,0,"41","",9,2,1,0,2,0,0,1,1,1,12,14,3,2,9,12,18,15,50,50,0.00,0.00,0.00,0.00,3.75,67,83,59,42,42,50,67,67,83,9.17,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Félix Capriles
1499379300,Jul 06 2017 - 10:15pm,complete,N/A,The Strongest,Lanús,N/A,N/A,1.90,1.67,1.67,1.43,1,1,2,1,0,1,"90'2","37",9,0,3,0,4,0,1,2,1,3,13,5,4,2,9,3,17,17,66,34,0.00,0.00,0.00,0.00,2.69,45,79,40,32,19,20,82,45,74,10.07,4.03,1.57,3.80,6.00,1.38,2.15,3.90,9.00,2.10,1.67,Estadio Hernando Siles
1499388300,Jul 07 2017 - 12:45am,complete,N/A,Nacional,Botafogo,N/A,N/A,1.33,1.70,1.00,1.71,0,1,1,1,0,1,"","38",6,0,3,0,2,0,2,1,1,1,13,7,0,5,13,2,15,26,58,42,0.00,0.00,0.00,0.00,1.57,29,47,19,0,0,19,82,14,44,8.97,6.17,2.10,3.10,3.75,1.60,2.75,5.90,15.00,2.25,1.57,Estadio Gran Parque Central
1499388300,Jul 07 2017 - 12:45am,complete,N/A,CS Emelec,San Lorenzo,N/A,N/A,1.67,1.67,1.63,1.60,0,1,1,1,0,1,"","25",11,1,3,0,4,0,2,1,2,2,8,8,3,6,5,2,18,19,62,38,0.00,0.00,0.00,0.00,2.42,50,75,59,9,0,17,67,50,83,11.33,4.83,2.20,3.10,3.50,1.52,2.60,5.25,13.00,2.20,1.62,Estadio Banco del Pacífico
1502230500,Aug 08 2017 - 10:15pm,complete,N/A,Lanús,The Strongest,N/A,N/A,1.57,1.82,1.43,1.67,1,0,1,0,0,0,"85","",2,6,2,0,1,0,2,0,1,0,8,6,4,4,4,2,16,23,65,35,0.00,0.00,1.21,1.06,2.61,51,81,35,28,16,18,84,40,77,9.68,4.41,1.40,4.20,9.00,0.00,2.00,0.00,0.00,2.20,1.62,Estadio Ciudad de Lanús - Néstor Díaz Pérez
1502239500,Aug 09 2017 - 12:45am,complete,N/A,River Plate,Guaraní,Roddy Alberto Zambrano Olmedo,N/A,2.29,1.57,1.92,1.50,1,1,2,1,0,1,"52","45'2",6,4,0,0,5,0,0,0,2,3,12,14,5,5,7,9,12,23,50,50,0.00,0.00,0.00,0.00,3.07,72,86,57,43,22,50,64,43,93,12.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Antonio Vespucio Liberti
1502316900,Aug 09 2017 - 10:15pm,complete,N/A,Grêmio,Godoy Cruz,Enrique Cáceres,N/A,2.29,1.57,2.29,1.38,2,1,3,2,1,1,"29,59","14",5,3,3,1,4,0,1,3,2,2,10,10,4,4,6,6,14,15,50,50,0.00,0.00,0.00,0.00,2.93,64,86,50,36,22,50,86,36,79,10.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena do Grêmio
1502325900,Aug 10 2017 - 12:45am,complete,N/A,Palmeiras,Barcelona,Néstor Fabián Pitana,N/A,1.86,1.86,2.00,1.67,1,0,1,0,0,0,"51","",3,4,2,0,3,0,0,2,1,2,14,10,3,5,11,5,15,26,50,50,0.00,0.00,0.00,0.00,2.86,57,79,50,36,22,43,71,43,79,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Parque
1502325900,Aug 10 2017 - 12:45am,complete,N/A,Atlético Mineiro,Wilstermann,José Argote Vega,N/A,1.86,1.71,1.75,1.60,0,0,0,0,0,0,"","",5,2,1,0,3,0,0,1,1,2,20,5,4,0,16,5,9,20,50,50,0.00,0.00,0.00,0.00,3.36,57,71,50,36,36,43,72,57,71,9.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Magalhães Pinto
1502403300,Aug 10 2017 - 10:15pm,complete,N/A,Botafogo,Nacional,N/A,N/A,1.82,1.14,1.71,1.00,2,0,2,2,2,0,"3,6","",5,9,4,1,5,3,1,4,0,8,9,9,6,6,3,3,16,14,41,59,0.00,0.00,0.00,0.00,1.51,25,42,16,0,0,16,84,12,39,8.74,6.02,1.83,3.40,4.50,0.00,2.50,0.00,0.00,2.25,1.57,Estádio Nilton Santos
1502412300,Aug 11 2017 - 12:45am,complete,N/A,Santos,Atlético PR,Mauro Vigliano,N/A,2.14,1.55,1.90,1.42,1,0,1,0,0,0,"78","",1,11,0,0,1,0,0,0,1,0,9,19,4,8,5,11,9,10,50,50,0.00,0.00,0.00,0.00,2.93,56,75,54,40,28,35,84,42,84,6.55,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Urbano Caldeira
1502412300,Aug 11 2017 - 12:45am,complete,N/A,San Lorenzo,CS Emelec,N/A,N/A,1.86,1.43,1.60,1.63,0,1,1,0,0,0,"","48",4,2,2,0,3,1,0,2,2,2,5,10,2,2,3,8,17,16,50,50,0.00,0.00,0.91,1.18,2.22,43,64,50,7,0,15,72,43,71,11.43,5.14,1.57,3.75,6.00,0.00,2.35,0.00,0.00,2.38,1.53,Estadio Pedro Bidegaín
1505340900,Sep 13 2017 - 10:15pm,complete,N/A,San Lorenzo,Lanús,Wilmar Alexander Roldán Pérez,N/A,1.63,1.75,1.60,1.43,2,0,2,1,1,0,"34,51","",5,1,4,0,2,0,2,2,1,1,10,4,5,3,5,1,15,10,50,50,0.91,1.21,0.00,0.00,2.32,44,63,44,19,7,0,75,44,75,10.63,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Pedro Bidegaín
1505349900,Sep 14 2017 - 12:45am,complete,N/A,Barcelona,Santos,Daniel Fedorczuk,N/A,1.63,2.25,1.67,1.90,1,1,2,0,0,0,"79","46",10,4,3,0,2,0,2,1,0,2,18,7,7,4,11,3,20,17,50,50,0.00,0.00,0.00,0.00,2.44,44,75,38,26,13,38,69,25,82,8.13,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Isidro Romero Carbo
1505349900,Sep 14 2017 - 12:45am,complete,N/A,Botafogo,Grêmio,José Argote Vega,N/A,1.92,2.38,1.71,2.29,0,0,0,0,0,0,"","",2,4,2,0,0,0,1,1,0,0,6,12,0,4,6,8,17,14,50,50,0.00,0.00,0.00,0.00,2.44,48,73,40,19,13,44,86,17,73,8.46,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Nilton Santos
1505436300,Sep 15 2017 - 12:45am,complete,N/A,Wilstermann,River Plate,Sandro Meira Ricci,N/A,1.63,2.13,1.60,1.92,3,0,3,1,1,0,"5,51,82","",6,4,4,0,3,0,2,2,0,3,8,12,6,5,2,7,17,14,50,50,0.00,0.00,0.00,0.00,3.13,69,82,57,32,25,44,63,50,82,11.01,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Félix Capriles
1505954700,Sep 21 2017 - 12:45am,complete,N/A,Santos,Barcelona,Víctor Hugo Carrillo Casanova,N/A,2.11,1.56,1.90,1.67,0,1,1,0,0,0,"","68",4,4,2,1,3,2,1,2,2,3,8,14,3,3,5,11,16,15,50,50,0.00,0.00,0.00,0.00,2.39,50,78,33,22,11,33,62,33,84,8.78,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Urbano Caldeira
1505954700,Sep 21 2017 - 12:45am,complete,N/A,Grêmio,Botafogo,Patricio Loustau,N/A,2.22,1.85,2.29,1.71,1,0,1,0,0,0,"63","",4,9,4,0,5,0,1,3,2,3,15,12,4,4,11,8,9,18,50,50,0.00,0.00,0.00,0.00,2.20,44,66,36,17,11,40,78,15,66,8.24,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena do Grêmio
1506032100,Sep 21 2017 - 10:15pm,complete,N/A,River Plate,Wilstermann,Julio Bascuñán González,N/A,1.89,1.78,1.92,1.60,8,0,8,4,4,0,"9,14,19,36,46,53,58,67","",7,1,1,0,4,0,1,0,1,3,24,5,12,0,12,5,23,14,50,50,0.00,0.00,0.00,0.00,3.11,61,84,62,28,22,39,67,56,84,10.89,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Antonio Vespucio Liberti
1506041100,Sep 22 2017 - 12:45am,complete,N/A,Lanús,San Lorenzo,Enrique Cáceres,N/A,1.56,1.78,1.43,1.60,2,0,2,2,2,0,"11,16","",3,6,4,0,3,0,3,1,1,2,13,12,6,3,7,9,15,15,50,50,1.21,0.91,0.00,0.00,2.28,39,67,39,17,6,0,78,39,78,10.11,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ciudad de Lanús - Néstor Díaz Pérez
1508883300,Oct 24 2017 - 10:15pm,complete,N/A,River Plate,Lanús,Wilton Pereira Sampaio,N/A,2.00,1.70,1.92,1.43,1,0,1,0,0,0,"82","",4,4,1,0,1,0,0,1,0,1,9,0,5,0,4,0,14,13,50,50,0.00,1.21,0.00,0.00,3.05,55,85,50,30,20,30,80,45,85,10.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Antonio Vespucio Liberti
1508975100,Oct 25 2017 - 11:45pm,complete,N/A,Barcelona,Grêmio,Néstor Fabián Pitana,N/A,1.70,2.30,1.67,2.29,0,3,3,2,0,2,"","8,21,51",7,5,1,0,1,0,0,1,1,0,14,10,4,6,10,4,16,12,50,50,0.00,0.00,0.00,0.00,2.35,45,70,40,20,10,40,60,25,80,10.40,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Isidro Romero Carbo
1509495300,Nov 01 2017 - 12:15am,complete,N/A,Lanús,River Plate,Wilmar Alexander Roldán Pérez,N/A,1.55,2.09,1.43,1.92,4,2,6,3,1,2,"45'1,46,62,69","18,23",3,7,3,0,4,1,2,1,3,2,9,12,6,5,3,7,12,15,50,50,1.21,0.00,0.00,0.00,2.87,50,78,46,27,18,27,73,41,87,9.82,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ciudad de Lanús - Néstor Díaz Pérez
1509579900,Nov 01 2017 - 11:45pm,complete,N/A,Grêmio,Barcelona,Roberto Tobar Vargas,N/A,2.36,1.55,2.29,1.67,0,1,1,1,0,1,"","33",6,2,2,0,4,1,0,2,1,4,12,7,5,3,7,4,17,14,50,50,0.00,0.00,0.00,0.00,2.41,41,73,46,18,9,46,64,23,82,10.55,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena do Grêmio
1511394300,Nov 22 2017 - 11:45pm,complete,N/A,Grêmio,Lanús,Julio Bascuñán González,N/A,2.17,1.67,2.29,1.43,1,0,1,0,0,0,"83","",7,4,3,0,4,0,2,1,2,2,11,3,4,3,7,0,19,15,54,46,0.00,1.21,1.46,0.54,2.50,42,67,42,25,17,34,75,25,75,8.75,4.58,2.00,3.20,4.70,1.45,2.72,5.10,10.00,2.26,1.64,Arena do Grêmio
1511999100,Nov 29 2017 - 11:45pm,complete,N/A,Lanús,Grêmio,Enrique Cáceres,N/A,1.54,2.23,1.43,2.29,1,2,3,2,0,2,"72","27,42",5,0,3,0,5,1,2,1,1,5,10,13,4,4,6,9,17,17,65,35,0.88,1.46,1.26,1.31,2.38,38,62,39,23,15,31,69,23,77,8.92,4.76,2.30,3.24,3.55,1.57,2.98,6.00,15.00,2.20,1.61,Estadio Ciudad de Lanús - Néstor Díaz Pérez
