timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1583964900,Mar 11 2020 - 10:15pm,complete,N/A,Colo-Colo,Atlético PR,Nicolás Gallo Barragán,2,0.00,3.00,1.00,1.38,1,0,1,1,1,0,"11","",2,5,2,0,2,1,1,1,1,2,7,13,5,4,2,9,18,15,35,65,0.00,0.00,1.10,1.66,1.50,0,50,0,0,0,0,0,50,100,5.00,6.00,3.20,3.20,2.30,1.36,2.15,3.75,8.00,1.90,1.90,Estadio Monumental David Arellano (Santiago de Chile)
1583964900,Mar 11 2020 - 10:15pm,complete,N/A,River Plate,Deportivo Binacional,Jesús Valenzuela Sáez,2,0.00,3.00,2.17,0.50,8,0,8,1,1,0,"38,55,58,74,79,80,88,90'2","",7,1,1,0,2,0,1,0,1,1,30,6,17,3,13,3,18,12,71,29,0.00,0.00,3.93,0.73,3.00,50,100,100,0,0,50,100,50,100,8.00,8.00,1.12,8.80,19.00,1.10,1.35,1.88,2.95,2.95,1.35,Estadio Monumental Antonio Vespucio Liberti (Capital Federal- Ciudad de Buenos Aires)
1583973000,Mar 12 2020 - 12:30am,complete,N/A,CSD Independiente del Valle,Junior,Diego Mirko Haro Sueldo,2,3.00,0.00,1.75,1.00,3,0,3,0,0,0,"60,84,90'4","",9,4,0,0,3,0,0,0,1,2,22,9,9,4,13,5,5,9,67,33,0.00,0.00,2.67,1.09,3.00,50,100,100,0,0,0,50,100,100,5.00,4.00,1.95,3.15,4.35,1.54,2.65,5.15,10.25,2.30,1.55,Estadio Olímpico Atahualpa (Quito)
1583973000,Mar 12 2020 - 12:30am,complete,N/A,Olimpia,Defensa y Justicia,Víctor Hugo Carrillo Casanova,2,1.00,0.00,0.83,1.00,2,1,3,0,0,0,"60,80","90'1",4,3,2,1,2,0,1,2,1,1,17,11,4,5,13,6,11,12,42,58,0.00,0.00,1.79,1.52,2.50,100,100,50,0,0,0,100,50,100,14.00,6.00,2.28,3.25,2.80,1.30,2.01,3.32,6.25,1.75,1.95,Estadio Manuel Ferreira (Asunción)
1583973000,Mar 12 2020 - 12:30am,complete,N/A,Flamengo,Barcelona,Facundo Tello Figueroa,2,3.00,2.14,2.13,1.50,3,0,3,2,2,0,"39,45,53","",11,4,2,0,3,0,1,1,2,1,18,6,10,3,8,3,14,17,67,33,0.00,1.21,2.54,0.82,3.00,65,93,86,22,0,7,86,86,93,8.00,6.86,1.20,6.55,13.75,1.15,1.54,2.30,3.82,2.25,1.61,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1583973000,Mar 12 2020 - 12:30am,complete,N/A,São Paulo,LDU Quito,Esteban Ostojich,2,0.00,3.00,1.17,1.88,3,0,3,2,2,0,"14,15,61","",5,3,3,0,4,1,2,1,3,2,15,3,6,2,9,1,15,19,56,44,0.00,0.00,1.87,0.75,3.00,50,100,100,0,0,50,100,50,100,16.00,4.00,1.54,3.93,6.30,1.34,2.04,3.58,6.90,2.10,1.65,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1584050400,Mar 12 2020 - 10:00pm,complete,N/A,Nacional,Estudiantes Mérida,Wilton Pereira Sampaio,2,3.00,0.00,1.70,0.67,1,0,1,0,0,0,"69","",2,3,4,0,5,0,0,4,2,3,13,6,6,4,7,2,16,20,50,50,0.00,0.00,1.64,1.00,2.00,50,50,50,0,0,0,50,50,50,9.00,5.00,1.22,5.50,15.00,1.20,1.65,2.62,4.50,2.25,1.57,Estadio Gran Parque Central (Montevideo)
1584057600,Mar 13 2020 - 12:00am,complete,N/A,Grêmio,Internacional,Fernando Rapallini,2,3.00,2.20,1.80,1.58,0,0,0,0,0,0,"","",6,3,3,4,3,4,2,5,3,4,13,7,5,2,8,5,13,23,47,53,0.00,1.54,1.59,0.99,1.60,0,70,10,0,0,0,70,10,70,9.40,5.20,2.00,2.90,3.94,1.53,2.62,5.05,10.00,2.25,1.58,Arena do Grêmio (Porto Alegre- Rio Grande do Sul)
1584057600,Mar 13 2020 - 12:00am,complete,N/A,Racing Club,Alianza Lima,José Méndez,2,3.00,0.00,2.00,0.17,1,0,1,0,0,0,"56","",10,2,0,0,2,0,0,0,0,2,25,4,8,2,17,2,4,14,70,30,0.00,0.00,2.89,0.60,2.00,50,50,50,0,0,0,50,50,50,15.00,2.00,1.14,7.00,19.00,1.22,1.70,2.75,5.00,2.75,1.40,Estadio Presidente Juan Domingo Perón (Avellaneda- Provincia de Buenos Aires)
1600208100,Sep 15 2020 - 10:15pm,complete,N/A,Wilstermann,Atlético PR,Angelo Hermosilla Baeza,3,1.50,1.50,1.25,1.38,2,3,5,2,1,1,"11,56","40,74,90'1",7,3,4,1,2,0,2,3,1,1,15,13,7,7,8,6,15,8,48,52,2.21,1.66,1.90,1.62,1.25,0,25,0,0,0,0,25,25,75,7.00,7.50,2.35,3.35,2.90,1.36,2.15,3.90,7.50,1.87,1.83,Estadio Félix Capriles (Cochabamba)
1600208100,Sep 15 2020 - 10:15pm,complete,N/A,Colo-Colo,Peñarol,Mauro Vigliano,3,1.50,1.50,1.00,1.50,2,1,3,1,0,1,"51,62","40",4,7,4,0,1,0,1,3,0,1,8,17,6,7,2,10,14,8,56,44,1.10,0.67,1.45,2.33,1.25,0,25,0,0,0,0,25,25,75,8.00,6.00,2.50,3.10,2.95,1.53,2.65,5.25,10.75,2.20,1.62,Estadio Monumental David Arellano (Santiago de Chile)
1600216200,Sep 16 2020 - 12:30am,complete,N/A,Santos,Olimpia,Leodán González,3,3.00,2.00,2.08,0.83,0,0,0,0,0,0,"","",6,5,1,0,3,1,0,1,1,3,13,7,4,5,9,2,13,18,60,40,1.87,1.46,1.61,1.18,2.25,75,75,50,0,0,0,75,50,75,8.00,8.50,1.74,3.95,4.30,1.25,1.80,3.05,5.70,1.77,2.00,Estádio Urbano Caldeira (Santos- São Paulo)
1600216200,Sep 16 2020 - 12:30am,complete,N/A,Deportivo Binacional,LDU Quito,Ivo Méndez,3,1.50,1.50,0.50,1.88,0,1,1,1,0,1,"","30",1,8,1,0,4,0,0,1,1,3,4,16,2,5,2,11,17,20,43,57,1.73,0.75,0.69,2.27,4.25,25,100,100,25,25,50,100,50,100,9.50,6.00,8.00,4.40,1.40,1.36,2.10,3.90,7.50,2.40,1.51,Estadio Nacional de Lima (Lima)
1600294500,Sep 16 2020 - 10:15pm,complete,N/A,Internacional,América de Cali,Facundo Tello Figueroa,3,2.00,1.50,1.58,1.00,4,3,7,4,3,1,"1,19,32,90","28,49,78",7,3,2,0,3,0,1,1,2,1,17,12,10,8,7,4,22,19,58,42,2.23,1.21,2.17,1.74,1.75,25,67,34,0,0,25,67,9,67,11.83,7.00,1.44,4.30,7.00,1.36,2.10,3.90,7.50,2.30,1.56,Estádio José Pinheiro Borda (Porto Alegre- Rio Grande do Sul)
1600294500,Sep 16 2020 - 10:15pm,complete,N/A,Estudiantes Mérida,Alianza Lima,Nicolás Gallo Barragán,3,0.00,0.00,0.67,0.17,3,2,5,0,0,0,"64,81,90'7","51,54",6,4,4,0,3,0,1,3,1,2,18,11,7,4,11,7,18,10,56,44,1.42,0.60,2.19,1.41,1.50,25,25,25,0,0,0,25,25,75,10.50,4.50,2.10,3.20,3.65,1.45,2.60,5.15,10.50,2.20,1.61,Estadio Olímpico Metropolitano de Mérida (Mérida)
1600302600,Sep 17 2020 - 12:30am,complete,N/A,Universidad Católica,Grêmio,Darío Herrera,3,0.00,2.00,1.17,1.80,2,0,2,2,2,0,"44,45'1","",7,2,1,0,1,1,1,0,1,1,14,3,9,0,5,3,14,11,63,37,1.82,1.07,1.99,0.46,2.00,25,75,50,0,0,25,50,25,75,10.00,9.50,3.05,3.05,2.45,1.49,2.50,4.95,10.00,2.10,1.67,Estadio San Carlos de Apoquindo (Santiago de Chile)
1600302600,Sep 17 2020 - 12:30am,complete,N/A,Independiente Medellín,Caracas,Carlos Aníbal Orbe Ruiz,3,1.00,0.50,1.20,1.17,2,3,5,3,1,2,"45'3,46","6,24,54",9,0,2,0,4,0,1,1,2,2,14,6,5,5,9,1,21,17,70,30,1.74,1.15,1.97,1.10,2.92,59,84,50,34,25,42,100,34,84,7.83,4.83,1.50,3.95,6.75,1.42,2.30,4.35,8.50,2.35,1.54,Estadio Atanasio Girardot (Medellín)
1600302600,Sep 17 2020 - 12:30am,complete,N/A,Bolívar,Palmeiras,Piero Maza Gomez,3,1.50,3.00,0.67,2.46,1,2,3,1,0,1,"67","34,60",13,0,0,0,4,0,0,0,2,2,15,15,3,8,12,7,11,10,63,37,2.08,1.46,1.96,1.80,2.50,25,100,25,25,0,0,50,50,100,13.50,4.00,3.25,3.30,2.20,1.38,2.20,4.10,8.00,1.91,1.80,Estadio Hernando Siles (La Paz)
1600372800,Sep 17 2020 - 8:00pm,complete,N/A,Racing Club,Nacional,Cristián Garay,3,3.00,3.00,2.00,1.70,0,1,1,0,0,0,"","53",10,2,2,1,2,0,1,2,0,2,15,8,5,4,10,4,12,13,62,38,2.89,1.72,1.99,1.20,1.50,25,25,25,0,0,0,25,25,75,10.00,4.50,2.15,3.35,3.35,1.38,2.20,4.10,8.00,1.91,1.80,Estadio Presidente Juan Domingo Perón (Avellaneda- Provincia de Buenos Aires)
1600380000,Sep 17 2020 - 10:00pm,complete,N/A,Defensa y Justicia,Delfin SC,Roberto Tobar Vargas,3,0.00,0.50,1.00,0.88,3,0,3,0,0,0,"52,55,79","",8,1,2,0,2,0,1,1,2,0,17,10,6,4,11,6,15,14,70,30,1.87,2.11,2.22,1.22,2.25,75,75,50,0,0,0,75,50,75,12.00,3.50,1.62,3.75,5.40,1.31,1.95,3.50,6.70,1.91,1.80,Estadio Norberto Tito Tomaghello (Florencio Varela- Provincia de Buenos Aires)
1600380000,Sep 17 2020 - 10:00pm,complete,N/A,São Paulo,River Plate,Esteban Ostojich,3,1.50,1.50,1.17,2.17,2,2,4,2,1,1,"10,83","18,80",4,7,3,0,2,0,0,3,1,1,11,9,3,4,8,5,15,18,53,47,1.87,1.32,1.41,1.45,4.25,25,100,100,25,25,50,100,50,100,10.50,6.00,2.30,3.35,3.00,1.42,2.30,4.40,8.75,2.00,1.74,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1600387200,Sep 18 2020 - 12:00am,complete,N/A,Libertad,Boca Juniors,Rodolpho Toski Marques,3,3.00,2.00,1.40,1.75,0,2,2,1,0,1,"","6,84",4,2,3,1,2,0,0,4,1,1,9,11,2,8,7,3,20,17,60,40,2.25,1.66,1.35,1.56,3.25,75,100,75,25,25,50,100,50,100,11.00,6.50,3.50,3.85,1.95,1.32,2.00,3.60,6.95,1.87,1.83,Estadio General Pablo Rojas (Asunción)
1600387200,Sep 18 2020 - 12:00am,complete,N/A,CSD Independiente del Valle,Flamengo,Wilmar Alexander Roldán Pérez,3,3.00,3.00,1.75,2.13,5,0,5,1,1,0,"40,49,58,81,90'2","",4,1,2,1,2,1,0,3,0,3,21,8,12,4,9,4,13,8,59,41,2.67,1.33,2.70,1.18,3.00,25,100,100,0,0,25,50,75,100,13.00,4.50,2.95,3.20,2.40,1.27,1.87,3.20,6.00,1.67,2.10,Estadio Rodrigo Paz Delgado (Quito)
1600394400,Sep 18 2020 - 2:00am,complete,N/A,Guaraní,Tigre,Gustavo Tejera,3,2.25,0.00,2.00,0.17,4,1,5,2,1,1,"26,67,83,90","9",7,3,2,0,1,0,1,1,1,0,10,9,6,5,4,4,22,17,47,53,1.93,1.56,1.74,1.42,2.19,19,82,25,13,0,13,63,44,88,6.75,5.13,1.62,4.05,4.95,1.24,1.77,2.95,5.45,1.80,1.95,Estadio Defensores del Chaco (Asunción)
1600394400,Sep 18 2020 - 2:00am,complete,N/A,Barcelona,Junior,Kevin Ortega,3,1.88,0.00,1.50,1.00,1,2,3,2,1,1,"28","7,70",9,4,2,0,3,0,2,0,1,2,11,10,5,4,6,6,14,22,53,47,1.65,1.09,1.56,1.38,3.00,38,94,88,19,0,13,63,82,94,7.50,4.88,2.20,3.20,3.45,1.43,2.30,4.40,8.75,2.00,1.77,Estadio Monumental Banco Pichincha (Guayaquil)
1600812900,Sep 22 2020 - 10:15pm,complete,N/A,Barcelona,Flamengo,Diego Mirko Haro Sueldo,4,1.67,2.00,1.50,2.13,1,2,3,2,0,2,"48","6,26",7,0,3,0,3,0,2,1,0,3,18,13,6,8,12,5,15,18,45,55,1.64,1.25,2.24,1.90,3.34,33,95,89,33,17,33,89,62,95,9.89,6.11,2.65,3.40,2.60,1.28,1.91,3.25,6.25,1.71,2.05,Estadio Monumental Banco Pichincha (Guayaquil)
1600812900,Sep 22 2020 - 10:15pm,complete,N/A,Estudiantes Mérida,Nacional,Andrés José Rojas Noguera,4,1.00,3.00,0.67,1.70,1,3,4,3,1,2,"45'1","6,27,60",7,2,2,0,2,0,1,1,1,1,16,7,4,5,12,2,15,19,67,33,1.81,1.46,1.99,1.04,2.00,34,34,34,17,17,0,17,34,84,7.33,6.66,2.80,3.20,2.55,1.42,2.30,4.40,8.75,2.00,1.74,Estadio Olímpico Metropolitano de Mérida (Mérida)
1600812900,Sep 22 2020 - 10:15pm,complete,N/A,Tigre,Bolívar,Roberto Tobar Vargas,4,0.00,1.00,0.17,0.67,1,1,2,2,1,1,"17","36",5,4,2,0,2,0,0,2,0,2,18,17,8,6,10,11,20,8,54,46,1.54,1.43,2.24,2.15,2.67,33,100,33,17,17,17,67,67,100,12.67,3.33,1.65,3.95,4.90,1.24,1.77,2.95,5.55,1.77,2.00,Estadio José Dellagiovanna (San Fernando- Provincia de Buenos Aires)
1600821000,Sep 23 2020 - 12:30am,complete,N/A,Junior,CSD Independiente del Valle,José Argote Vega,4,1.00,3.00,1.00,1.75,4,1,5,2,1,1,"44,55,78,85","20",4,4,2,0,3,0,0,2,1,2,13,6,10,2,3,4,15,16,33,67,1.66,1.74,1.88,0.96,3.34,34,100,100,17,17,17,50,84,100,8.67,4.33,2.25,3.30,3.15,1.42,2.30,4.35,8.50,2.00,1.74,Estadio Metropolitano Roberto Meléndez (Barranquilla)
1600821000,Sep 23 2020 - 12:30am,complete,N/A,LDU Quito,São Paulo,Wilmar Alexander Roldán Pérez,4,2.00,1.33,1.88,1.17,4,2,6,3,3,0,"21,36,45'1,76","60,82",5,4,2,0,1,0,2,0,0,1,14,15,8,5,6,10,8,11,48,52,2.14,1.98,1.94,1.81,2.83,34,84,84,17,0,67,100,34,84,12.00,6.67,1.87,3.45,4.20,1.43,2.30,4.40,8.75,2.05,1.69,Estadio Rodrigo Paz Delgado (Quito)
1600821000,Sep 23 2020 - 12:30am,complete,N/A,Deportivo Binacional,River Plate,Gery Vargas,4,1.00,1.33,0.50,2.17,0,6,6,3,0,3,"","15,25,36,70,84,90'2",1,8,1,0,0,0,0,1,0,0,5,20,2,11,3,9,17,15,29,71,1.21,1.38,0.68,3.10,4.50,33,84,84,50,33,34,100,67,84,8.00,4.67,15.50,6.90,1.17,1.14,1.46,2.13,3.53,2.00,1.78,Estadio Nacional de Lima (Lima)
1600899300,Sep 23 2020 - 10:15pm,complete,N/A,Defensa y Justicia,Olimpia,Cristián Garay,4,1.00,1.67,1.00,0.83,2,1,3,1,1,0,"20,62","75",5,9,4,0,3,1,1,3,1,3,10,6,6,3,4,3,15,14,52,48,2.04,1.32,1.48,1.09,2.34,67,84,67,0,0,0,33,67,84,11.33,6.00,2.20,3.45,3.20,1.28,1.91,3.25,6.25,1.71,2.05,Estadio Norberto Tito Tomaghello (Florencio Varela- Provincia de Buenos Aires)
1600899300,Sep 23 2020 - 10:15pm,complete,N/A,Atlético PR,Colo-Colo,Fernando Rapallini,4,2.00,2.00,1.38,1.00,2,0,2,2,2,0,"7,14","",4,1,1,0,2,0,0,1,0,2,11,6,5,2,6,4,15,15,50,50,1.53,1.13,1.57,0.86,2.17,33,50,33,17,17,17,67,50,67,6.34,6.00,1.54,4.00,6.00,1.34,2.05,3.70,7.00,2.05,1.69,Arena da Baixada (Curitiba- Paraná)
1600899300,Sep 23 2020 - 10:15pm,complete,N/A,Caracas,Libertad,Nicolás Gallo Barragán,4,1.33,2.00,1.17,1.40,2,1,3,1,0,1,"48,87","44",3,7,2,0,4,0,1,1,2,2,14,13,9,5,5,8,9,18,43,57,0.96,0.82,1.80,1.70,3.67,84,100,67,50,50,67,100,50,100,5.67,7.00,2.70,3.20,2.65,1.41,2.25,4.25,8.25,1.95,1.77,Estadio Olímpico de la UCV (Caracas)
1600907400,Sep 24 2020 - 12:30am,complete,N/A,América de Cali,Universidad Católica,Jesús Valenzuela Sáez,4,1.00,1.00,1.00,1.17,1,1,2,2,1,1,"4","34",4,6,4,0,3,0,2,2,1,2,15,9,5,3,10,6,26,18,37,63,1.94,0.56,1.79,1.25,3.34,50,100,67,17,17,67,84,33,84,11.00,5.00,2.50,3.25,2.80,1.32,2.00,3.55,6.85,1.77,1.95,Estadio Olímpico Pascual Guerrero (Santiago de Cali)
1600907400,Sep 24 2020 - 12:30am,complete,N/A,Internacional,Grêmio,Patricio Loustau,4,2.14,1.33,1.58,1.80,0,1,1,0,0,0,"","74",2,3,2,0,1,0,1,1,1,0,12,9,5,2,7,7,15,13,58,42,2.22,0.76,1.47,1.12,1.60,7,55,15,7,7,24,55,15,38,9.67,9.47,2.50,2.90,3.15,1.56,2.65,5.60,11.50,2.20,1.61,Estádio José Pinheiro Borda (Porto Alegre- Rio Grande do Sul)
1600907400,Sep 24 2020 - 12:30am,complete,N/A,Alianza Lima,Racing Club,Ivo Méndez,4,0.00,2.00,0.17,2.00,0,2,2,0,0,0,"","87,90",0,8,4,0,1,0,1,3,1,0,5,20,0,11,5,9,13,7,26,74,1.69,1.69,0.51,2.72,2.00,33,33,33,17,17,0,17,33,84,13.66,3.33,7.00,3.80,1.51,1.38,2.15,4.00,7.75,2.25,1.59,Estadio Alejandro Villanueva (Lima)
1600907400,Sep 24 2020 - 12:30am,complete,N/A,Guaraní,Palmeiras,Néstor Fabián Pitana,4,2.33,3.00,2.00,2.46,0,0,0,0,0,0,"","",6,4,2,0,1,0,0,2,0,1,12,4,4,3,8,1,19,12,42,58,1.89,1.63,1.64,0.96,2.84,56,84,62,33,6,17,73,56,89,7.78,5.23,4.30,3.25,1.91,1.45,2.40,4.60,9.25,2.10,1.67,Estadio Defensores del Chaco (Asunción)
1600984800,Sep 24 2020 - 10:00pm,complete,N/A,Wilstermann,Peñarol,Piero Maza Gomez,4,1.00,1.00,1.25,1.50,3,1,4,3,2,1,"11,45,53","3",2,7,2,0,2,0,1,1,0,2,18,12,7,4,11,8,13,7,55,45,2.06,1.50,2.14,1.52,2.17,33,50,33,17,17,17,33,50,100,10.66,7.00,2.20,3.35,3.25,1.33,2.05,3.65,7.00,1.74,2.00,Estadio Félix Capriles (Cochabamba)
1600992000,Sep 25 2020 - 12:00am,complete,N/A,Independiente Medellín,Boca Juniors,Augusto Bergelio Aragón Bautista,4,0.86,2.33,1.20,1.75,0,1,1,0,0,0,"","88",3,6,2,0,2,0,2,0,2,0,5,17,0,7,5,10,22,12,52,48,1.80,1.61,0.85,2.15,2.52,31,86,45,15,7,22,100,31,86,11.10,4.62,5.55,3.95,1.59,1.31,1.95,3.50,6.70,2.00,1.74,Estadio Atanasio Girardot (Medellín)
1600999200,Sep 25 2020 - 2:00am,complete,N/A,Delfin SC,Santos,Kevin Ortega,4,0.33,2.33,0.88,2.08,1,2,3,1,0,1,"74","18,82",5,0,4,1,4,0,4,1,1,3,15,16,5,6,10,10,26,16,42,58,2.00,1.26,1.75,2.03,1.67,33,50,33,0,0,0,67,33,50,8.67,5.00,3.05,3.35,2.25,1.29,1.91,3.35,6.45,1.74,2.00,Estadio Jocay (Manta)
1601417700,Sep 29 2020 - 10:15pm,complete,N/A,Grêmio,Universidad Católica,Facundo Tello Figueroa,5,1.75,1.00,1.80,1.17,2,0,2,0,0,0,"47,63","",1,8,2,0,3,0,1,1,2,1,12,8,6,3,6,5,20,15,32,68,1.59,0.91,1.47,1.25,1.88,25,75,25,0,0,50,63,13,50,9.50,6.75,1.65,3.85,5.05,1.29,1.91,3.30,6.35,1.87,1.83,Arena do Grêmio (Porto Alegre- Rio Grande do Sul)
1601417700,Sep 29 2020 - 10:15pm,complete,N/A,Peñarol,Colo-Colo,Juan Gabriel Benítez,5,0.75,1.50,1.50,1.00,3,0,3,1,1,0,"23,57,83","",4,4,0,0,4,0,0,0,1,3,12,6,6,2,6,4,6,19,39,61,2.14,0.99,1.80,1.12,2.13,38,63,38,13,0,25,63,38,75,8.75,5.25,1.51,4.00,6.10,1.28,1.87,3.25,6.15,1.87,1.83,Estadio Campeón del Siglo (Montevideo)
1601425800,Sep 30 2020 - 12:30am,complete,N/A,Atlético PR,Wilstermann,Patricio Loustau,5,2.25,1.50,1.38,1.25,0,0,0,0,0,0,"","",11,2,2,0,4,0,1,1,3,1,17,4,7,4,10,0,10,10,71,29,1.55,0.99,2.53,0.93,2.63,38,63,38,38,25,50,63,38,75,7.50,6.25,1.38,4.85,7.75,1.21,1.69,2.75,5.00,1.95,1.77,Arena da Baixada (Curitiba- Paraná)
1601425800,Sep 30 2020 - 12:30am,complete,N/A,América de Cali,Internacional,Guillermo Enrique Guerrero Alcivar,5,1.00,1.88,1.00,1.58,0,0,0,0,0,0,"","",9,2,3,0,2,1,1,2,0,3,14,4,4,3,10,1,20,15,55,45,1.86,1.36,1.71,0.83,2.63,44,69,38,19,19,44,69,25,63,10.25,6.88,3.15,3.05,2.40,1.49,2.50,4.95,10.00,2.10,1.65,Estadio Olímpico Pascual Guerrero (Santiago de Cali)
1601425800,Sep 30 2020 - 12:30am,complete,N/A,Boca Juniors,Libertad,Roberto Tobar Vargas,5,2.50,1.50,1.75,1.40,0,0,0,0,0,0,"","",7,3,2,0,1,0,2,0,1,0,18,8,9,2,9,6,10,7,67,33,2.17,1.26,2.46,1.02,2.63,50,88,50,13,13,25,88,38,100,10.25,6.25,1.29,5.35,9.75,1.23,1.74,2.85,5.25,2.10,1.67,Estadio Alberto José Armando (Ciudad de Buenos Aires)
1601425800,Sep 30 2020 - 12:30am,complete,N/A,LDU Quito,Deportivo Binacional,Jhon Alexander Ospina Londoño,5,2.25,0.75,1.88,0.50,4,0,4,2,2,0,"2,14,58,81","",10,2,1,0,3,0,0,1,1,2,8,0,6,0,2,0,4,7,65,35,2.04,0.73,1.48,0.11,3.88,25,75,75,38,38,50,100,50,75,8.50,5.00,1.05,13.25,24.75,1.03,1.16,1.45,2.00,2.10,1.67,Estadio Rodrigo Paz Delgado (Quito)
1601504100,Sep 30 2020 - 10:15pm,complete,N/A,Caracas,Independiente Medellín,Carlos Aníbal Orbe Ruiz,5,1.75,0.75,1.17,1.20,0,2,2,0,0,0,"","58,66",2,8,1,3,2,0,2,2,1,1,9,19,2,9,7,10,10,18,31,69,1.38,1.12,0.96,2.43,3.13,63,82,63,38,32,44,94,50,88,7.38,5.00,1.67,3.75,5.15,1.34,2.05,3.75,7.25,2.00,1.74,Estadio Olímpico de la UCV (Caracas)
1601504100,Sep 30 2020 - 10:15pm,complete,N/A,Nacional,Racing Club,José Méndez,5,3.00,2.25,1.70,2.00,1,2,3,1,0,1,"53","17,76",5,6,6,0,2,0,2,4,0,2,8,11,4,7,4,4,19,13,41,59,1.64,2.20,1.13,1.73,1.75,25,38,25,13,0,13,25,25,88,10.50,4.25,3.70,3.25,2.05,1.41,2.25,4.25,8.25,1.95,1.77,Estadio Gran Parque Central (Montevideo)
1601504100,Sep 30 2020 - 10:15pm,complete,N/A,Palmeiras,Bolívar,Leodán González,5,2.50,1.00,2.46,0.67,5,0,5,1,1,0,"3,47,59,61,64","",5,2,1,0,1,0,1,0,0,1,20,15,10,5,10,10,19,15,56,44,2.05,1.79,2.54,1.83,2.25,50,88,38,13,0,13,63,50,75,12.00,3.75,1.23,6.50,10.00,1.16,1.54,2.35,4.10,2.00,1.74,Allianz Parque (São Paulo- São Paulo)
1601512200,Oct 01 2020 - 12:30am,complete,N/A,Flamengo,CSD Independiente del Valle,Fernando Rapallini,5,2.25,2.25,2.13,1.75,4,0,4,2,2,0,"26,30,51,72","",3,6,1,0,3,0,0,1,1,2,13,16,8,8,5,8,11,10,32,68,2.54,1.35,1.71,2.04,3.75,38,100,100,38,38,38,75,75,100,8.75,5.50,1.43,4.65,6.70,1.23,1.74,2.85,5.25,1.91,1.80,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1601512200,Oct 01 2020 - 12:30am,complete,N/A,Junior,Barcelona,Alexis Herrera,5,1.50,1.50,1.00,1.50,0,2,2,1,0,1,"","45,46",3,2,2,0,3,0,0,2,1,2,13,12,4,6,9,6,22,11,67,33,1.77,1.11,1.70,1.45,3.25,58,95,90,28,13,45,78,63,95,8.55,5.05,1.38,4.50,8.25,1.26,1.83,3.15,5.90,2.05,1.69,Estadio Metropolitano Roberto Meléndez (Barranquilla)
1601512200,Oct 01 2020 - 12:30am,complete,N/A,Alianza Lima,Estudiantes Mérida,Gery Vargas,5,0.00,0.75,0.17,0.67,2,2,4,2,1,1,"3,90'5","35,67",9,1,4,0,4,0,1,3,2,2,15,15,6,5,9,10,6,15,60,40,1.10,1.00,2.14,1.72,2.75,50,63,50,38,25,13,25,50,88,9.50,5.50,2.05,3.55,3.35,1.30,1.95,3.40,6.60,1.80,1.95,Estadio Alejandro Villanueva (Lima)
1601512200,Oct 01 2020 - 12:30am,complete,N/A,River Plate,São Paulo,Cristián Garay,5,1.75,1.00,2.17,1.17,2,1,3,3,2,1,"11,37","26",7,7,3,0,4,0,2,1,2,2,15,9,7,3,8,6,21,10,44,56,3.93,1.89,1.86,1.19,4.63,50,100,100,63,38,75,100,75,100,11.00,4.50,1.54,4.10,5.95,1.26,1.83,3.15,5.90,1.87,1.83,Estadio Libertadores de América (Avellaneda- Provincia de Buenos Aires)
1601589600,Oct 01 2020 - 10:00pm,complete,N/A,Olimpia,Santos,Néstor Fabián Pitana,5,1.25,2.50,0.83,2.08,2,3,5,4,2,2,"22,33","14,40,58",11,0,3,0,3,0,1,2,1,2,16,9,10,5,6,4,19,13,58,42,1.79,1.65,2.42,1.28,1.88,63,63,50,0,0,0,63,50,63,9.00,7.50,2.20,3.40,3.10,1.23,1.74,2.90,5.35,1.61,2.20,Estadio Manuel Ferreira (Asunción)
