timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1632243600,Sep 21 2021 - 5:00pm,complete,N/A,Yeni Malatyaspor,Sivasspor,Erkan Özdamar,6,1.00,0.50,0.63,1.32,0,1,1,0,0,0,"","70",5,6,2,0,3,0,0,2,0,3,9,12,4,5,5,7,8,14,54,46,1.35,1.41,1.42,1.65,3.75,84,100,59,34,34,59,100,42,75,6.67,5.83,2.85,3.20,2.45,1.38,2.00,3.30,6.25,1.80,1.95,Yeni Malatya Stadyumu (Malatya)
1632319200,Sep 22 2021 - 2:00pm,complete,N/A,Gazişehir Gaziantep,İstanbul Başakşehir,Mete Kalkavan,6,2.00,0.00,2.11,1.42,1,0,1,1,1,0,"1","",3,15,2,0,1,0,2,0,0,1,7,12,4,4,3,8,9,4,32,68,1.07,1.88,1.14,1.72,2.00,50,75,50,0,0,0,50,75,75,9.50,5.00,2.65,3.15,2.70,1.38,2.05,3.40,6.50,1.83,1.95,Gaziantep Stadyumu (Gaziantep)
1632330000,Sep 22 2021 - 5:00pm,complete,N/A,Kayserispor,Galatasaray,Yasar Kemal Ugurlu,6,2.00,1.67,1.79,1.00,3,0,3,2,2,0,"39,45,53","",3,9,3,0,3,0,1,2,1,2,13,29,5,3,8,26,10,11,37,63,1.41,1.64,1.58,2.57,2.67,59,100,34,34,0,50,100,0,84,6.00,3.67,3.90,3.45,1.91,1.29,1.80,2.90,5.25,1.74,2.05,Kadir Has Şehir Stadı (Kayseri)
1632330000,Sep 22 2021 - 5:00pm,complete,N/A,Göztepe,Hatayspor,Suat Arslanboga,6,1.50,1.50,0.74,0.95,0,2,2,1,0,1,"","35,78",9,3,2,1,3,0,1,2,2,1,13,15,6,7,7,8,14,13,54,46,1.49,1.77,1.89,1.93,2.25,50,75,50,0,0,25,50,50,100,5.00,4.50,2.55,3.25,2.70,1.33,1.91,3.05,5.75,1.74,2.05,Göztepe Gürsel Aksel Stadı (İzmir)
1632405600,Sep 23 2021 - 2:00pm,complete,N/A,Konyaspor,Trabzonspor,Halil Umut Meler,6,3.00,3.00,2.26,2.00,2,2,4,2,1,1,"20,46","1,76",9,4,3,0,1,1,0,3,1,1,24,11,8,7,16,4,13,8,61,39,1.47,1.67,2.75,1.65,3.09,67,67,67,42,17,42,84,50,84,8.00,4.00,3.50,3.40,2.05,1.41,1.91,3.00,7.00,1.95,1.83,Konya Büyükşehir Belediye Stadyumu (Konya)
1632416400,Sep 23 2021 - 5:00pm,complete,N/A,Alanyaspor,Kasımpaşa,Bahattin Şimşek,6,1.50,0.50,1.63,1.32,2,0,2,0,0,0,"54,83","",6,4,1,0,4,0,1,0,1,3,12,10,6,4,6,6,14,13,47,53,1.21,1.42,1.70,1.42,2.50,50,75,25,25,25,25,100,25,75,7.50,6.50,2.10,3.30,3.45,1.33,1.95,3.15,5.75,1.80,2.00,Bahçeşehir Okulları Stadyumu (Alanya)
1632416400,Sep 23 2021 - 5:00pm,complete,N/A,Fenerbahçe,Giresunspor,Cüneyt Çakιr,6,2.00,0.00,2.00,1.00,2,1,3,1,1,0,"2,64","85",6,2,2,0,1,0,1,1,0,1,10,8,5,3,5,5,19,13,52,48,2.10,1.78,1.51,1.16,1.75,25,75,0,0,0,25,75,25,50,14.00,5.00,1.43,4.55,7.25,1.22,1.67,2.65,4.65,1.91,1.87,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1632502800,Sep 24 2021 - 5:00pm,complete,N/A,Altay,Beşiktaş,Firat Aydinus,7,2.00,2.00,1.00,1.21,2,1,3,0,0,0,"57,88","47",2,5,0,0,0,0,0,0,0,0,12,14,5,10,7,4,11,9,47,53,1.63,1.91,1.69,2.04,2.59,42,75,59,25,25,42,59,59,75,6.83,2.67,3.75,3.35,2.00,1.28,1.77,2.80,4.85,1.67,2.15,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1632565800,Sep 25 2021 - 10:30am,complete,N/A,Sivasspor,Fatih Karagümrük,Alper Ulusoy,7,0.67,1.33,1.53,1.16,4,0,4,1,1,0,"1,50,56,71","",6,7,0,0,2,0,0,0,0,2,18,11,11,5,7,6,9,7,36,64,1.09,1.55,2.38,1.60,2.50,50,50,33,33,17,17,67,33,67,9.00,4.34,2.30,3.30,3.00,1.38,2.11,3.40,6.50,1.87,1.91,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1632574800,Sep 25 2021 - 1:00pm,complete,N/A,Antalyaspor,Yeni Malatyaspor,Mert Güzenge,7,1.33,1.50,1.89,0.42,1,0,1,0,0,0,"89","",8,2,2,0,1,0,0,2,0,1,6,7,2,2,4,5,5,10,52,48,1.41,1.11,0.84,0.78,3.00,50,75,59,34,34,42,75,34,100,7.33,2.17,2.20,3.30,3.20,1.40,2.10,3.45,6.75,1.95,1.83,Antalya Stadyumu (Antalya)
1632585600,Sep 25 2021 - 4:00pm,complete,N/A,Adana Demirspor,Gazişehir Gaziantep,Saperbaris Saka,7,1.33,0.33,1.68,0.32,4,0,4,1,1,0,"12,65,78,85","",1,9,1,0,3,0,0,1,1,2,10,9,8,0,2,9,6,11,40,60,2.00,1.68,1.45,1.19,2.67,67,84,33,33,17,33,67,50,100,7.00,3.00,2.30,3.30,3.05,1.40,2.10,3.45,6.75,1.91,1.87,Yeni Adana Stadyumu (Adana)
1632652200,Sep 26 2021 - 10:30am,complete,N/A,Giresunspor,Kayserispor,Atilla Karaoğlan,7,0.33,1.00,1.37,0.68,1,1,2,2,1,1,"21","17",7,3,3,0,2,0,2,1,0,2,21,6,6,3,15,3,13,13,51,49,1.47,1.00,2.31,1.06,1.67,17,50,34,0,0,33,84,17,34,8.66,3.00,2.31,3.34,3.16,1.42,2.15,3.60,7.00,1.91,1.87,Çotanak Stadyumu (Giresun)
1632661200,Sep 26 2021 - 1:00pm,complete,N/A,İstanbul Başakşehir,Rizespor,Arda Kardeşler,7,1.00,0.00,2.00,0.53,3,0,3,1,1,0,"25,55,75","",1,3,0,0,0,0,0,0,0,0,15,13,9,3,6,10,10,9,58,42,1.52,1.13,1.95,1.38,2.67,34,67,50,34,17,17,100,50,67,12.67,3.67,1.77,3.75,4.25,1.35,2.00,3.25,6.00,1.95,1.83,Başakşehir Fatih Terim Stadyumu (İstanbul)
1632661200,Sep 26 2021 - 1:00pm,complete,N/A,Hatayspor,Fenerbahçe,Abdulkadir Bitigen,7,2.33,2.00,1.84,1.84,1,2,3,2,0,2,"70","17,29",5,4,2,0,2,0,0,2,1,1,10,12,4,6,6,6,4,15,66,34,1.71,1.75,1.38,1.54,2.50,34,84,34,17,17,17,67,50,100,13.00,5.33,3.30,3.55,2.05,1.28,1.77,2.80,4.85,1.71,2.10,Yeni Hatay Stadyumu (Hatay)
1632672000,Sep 26 2021 - 4:00pm,complete,N/A,Galatasaray,Göztepe,Ali Şansalan,7,1.50,0.67,1.74,0.74,2,1,3,1,0,1,"49,56","43",5,5,3,0,0,0,0,3,0,0,17,7,6,2,11,5,15,12,56,44,2.07,1.40,1.93,0.96,2.50,75,75,59,17,0,25,75,34,100,21.00,3.17,1.47,4.35,6.50,1.27,1.71,2.75,4.90,1.91,1.83,Türk Telekom Stadyumu (İstanbul)
1632762000,Sep 27 2021 - 5:00pm,complete,N/A,Kasımpaşa,Konyaspor,Tugay Kaan Numanoğlu,7,1.33,1.67,1.47,1.32,2,2,4,3,1,2,"29,63","18,21",8,2,3,0,1,0,1,2,0,1,18,10,7,7,11,3,14,15,62,38,1.27,1.44,2.36,1.52,1.67,33,50,17,17,0,17,34,17,84,7.00,4.67,2.50,3.30,2.75,1.38,2.05,3.35,6.25,1.83,1.91,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1632762000,Sep 27 2021 - 5:00pm,complete,N/A,Trabzonspor,Alanyaspor,Halis Özkahya,7,2.00,2.00,2.26,1.74,1,1,2,2,1,1,"42","36",10,3,1,1,2,0,1,1,0,2,16,15,6,7,10,8,10,7,67,33,1.99,1.09,2.10,1.82,2.92,50,67,67,42,17,42,84,42,84,7.83,5.67,1.56,3.90,6.00,1.31,1.83,2.95,5.50,1.95,1.83,Medical Park Stadyumu (Trabzon)
1633107600,Oct 01 2021 - 5:00pm,complete,N/A,Fatih Karagümrük,İstanbul Başakşehir,Erkan Özdamar,8,2.33,0.00,1.84,1.42,3,1,4,3,3,0,"19,30,37","84",1,10,0,0,3,0,0,0,1,2,8,9,5,5,3,4,4,11,47,53,1.91,1.82,1.18,1.37,2.67,50,67,67,34,17,34,84,67,67,13.34,3.33,2.50,3.25,2.88,1.28,1.83,3.30,5.90,1.73,2.06,Atatürk Olimpiyat Stadı (İstanbul)
1633107600,Oct 01 2021 - 5:00pm,complete,N/A,Antalyaspor,Adana Demirspor,Volkan Bayarslan,8,1.75,0.67,1.89,1.21,1,2,3,1,0,1,"59","42,79",10,2,3,0,1,0,2,1,0,1,13,10,4,5,9,5,10,12,53,47,1.27,1.44,1.61,1.38,3.63,71,88,59,59,42,46,88,59,100,11.33,5.08,2.50,3.30,2.88,1.28,1.80,3.10,5.90,1.69,2.11,Antalya Stadyumu (Antalya)
1633170600,Oct 02 2021 - 10:30am,complete,N/A,Konyaspor,Alanyaspor,Mert Güzenge,8,2.33,1.75,2.26,1.74,1,1,2,0,0,0,"87","49",7,6,2,0,3,0,1,1,1,2,15,8,4,6,11,2,9,10,55,45,1.90,1.27,1.73,1.27,2.96,63,75,63,46,13,59,88,63,75,8.83,4.83,2.30,3.30,3.13,1.35,2.00,3.40,7.85,1.82,1.94,Konya Büyükşehir Belediye Stadyumu (Konya)
1633179600,Oct 02 2021 - 1:00pm,complete,N/A,Kayserispor,Trabzonspor,Tugay Kaan Numanoğlu,8,2.33,2.50,1.79,2.00,1,2,3,2,1,1,"41","12,60",7,1,3,0,1,0,0,3,1,0,18,21,4,9,14,12,14,14,51,49,1.46,1.67,1.98,2.40,2.67,42,75,42,25,13,42,88,13,88,6.25,4.58,3.90,3.40,2.00,1.28,1.85,3.00,6.85,1.77,2.00,Kadir Has Şehir Stadı (Kayseri)
1633179600,Oct 02 2021 - 1:00pm,complete,N/A,Göztepe,Giresunspor,Burak Şeker,8,1.00,0.00,0.74,1.00,0,1,1,0,0,0,"","71",8,3,3,0,6,0,2,1,3,3,13,11,5,6,8,5,12,4,51,49,1.62,1.57,1.62,1.36,2.00,33,67,33,0,0,0,84,33,84,10.00,5.67,2.00,3.30,4.00,1.35,2.15,3.90,8.25,1.97,1.80,Göztepe Gürsel Aksel Stadı (İzmir)
1633190400,Oct 02 2021 - 4:00pm,complete,N/A,Beşiktaş,Sivasspor,Yasar Kemal Ugurlu,8,2.50,1.33,1.89,1.32,2,1,3,1,1,0,"32,69","54",3,2,2,0,1,0,0,2,0,1,11,7,5,4,6,3,14,14,53,47,2.13,1.49,1.51,1.11,2.63,46,71,54,13,13,42,84,42,71,10.75,5.17,1.87,3.60,4.10,1.25,1.80,2.90,5.85,1.70,2.10,Vodafone Park (İstanbul)
1633257000,Oct 03 2021 - 10:30am,complete,N/A,Yeni Malatyaspor,Hatayspor,Halil Umut Meler,8,0.75,2.00,0.63,0.95,0,2,2,1,0,1,"","35,70",7,5,2,0,3,0,1,1,2,1,12,14,3,7,9,7,9,6,54,46,1.37,1.82,1.52,1.85,3.17,42,88,42,25,25,42,71,29,100,6.33,5.33,3.05,3.55,2.14,1.25,1.78,3.15,5.85,1.67,2.20,Yeni Malatya Stadyumu (Malatya)
1633266000,Oct 03 2021 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Altay,Bahattin Şimşek,8,2.33,2.00,2.11,0.79,4,1,5,0,0,0,"52,57,61,73","63",8,7,2,0,1,0,0,2,0,1,17,14,8,4,9,10,12,12,51,49,1.10,1.66,2.07,1.61,2.50,50,67,50,34,17,34,67,67,67,9.00,5.00,2.63,3.30,2.55,1.30,1.93,3.30,7.30,1.73,2.11,Gaziantep Stadyumu (Gaziantep)
1633266000,Oct 03 2021 - 1:00pm,complete,N/A,Fenerbahçe,Kasımpaşa,Atilla Karaoğlan,8,2.33,0.33,2.00,1.32,2,1,3,2,2,0,"16,45'5","53",3,3,5,0,3,0,2,3,1,2,10,7,6,3,4,4,20,12,45,55,1.90,1.42,1.64,0.99,2.17,50,100,17,0,0,17,67,50,84,10.67,4.67,1.50,4.20,6.00,1.19,1.60,2.75,4.90,1.75,2.08,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1633276800,Oct 03 2021 - 4:00pm,complete,N/A,Rizespor,Galatasaray,Ali Palabiyik,8,0.33,1.25,1.37,1.00,2,3,5,3,2,1,"17,25","5,75,90'11",6,6,4,0,4,1,1,3,3,2,9,20,5,8,4,12,19,10,36,64,1.27,1.87,1.28,2.36,2.46,42,84,54,25,0,50,67,34,71,7.83,2.67,4.50,4.00,1.65,1.23,1.73,3.15,5.85,1.77,2.05,Çaykur Didi Stadyumu (Rize)
1634317200,Oct 15 2021 - 5:00pm,complete,N/A,İstanbul Başakşehir,Beşiktaş,Atilla Karaoğlan,9,1.50,1.33,2.00,1.21,3,2,5,1,1,0,"40,83,85","59,90'1",2,5,2,0,2,0,0,2,1,1,11,22,8,10,3,12,15,11,45,55,1.63,1.95,1.62,2.62,2.21,34,59,46,17,17,17,67,46,59,9.25,2.08,2.73,3.54,2.49,1.25,1.76,3.10,6.35,1.73,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1634380200,Oct 16 2021 - 10:30am,complete,N/A,Giresunspor,Rizespor,Erkan Özdamar,9,0.50,0.00,1.37,0.53,2,0,2,0,0,0,"62,90'4","",7,7,3,0,0,1,1,2,1,0,19,5,8,4,11,1,10,7,62,38,1.68,1.19,2.42,0.99,2.50,38,75,50,25,13,38,88,50,50,11.00,4.00,1.95,3.45,3.89,1.35,2.02,3.65,8.25,1.83,1.83,Çotanak Stadyumu (Giresun)
1634389200,Oct 16 2021 - 1:00pm,complete,N/A,Sivasspor,Antalyaspor,Mete Kalkavan,9,1.25,0.33,1.53,1.21,2,2,4,4,2,2,"10,45'4","24,42",1,2,2,0,6,0,0,2,2,4,9,9,3,4,6,5,19,15,51,49,1.41,1.35,1.20,1.29,2.04,25,71,25,25,0,0,38,59,84,8.25,3.25,1.80,3.65,4.34,1.32,1.90,3.50,7.30,1.83,1.83,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1634400000,Oct 16 2021 - 4:00pm,complete,N/A,Adana Demirspor,Yeni Malatyaspor,Firat Aydinus,9,1.75,1.00,1.68,0.42,0,2,2,1,0,1,"","36,55",7,3,2,0,2,0,1,1,1,1,24,12,8,10,16,2,6,12,66,34,1.86,1.00,2.83,1.72,2.21,25,54,42,25,0,29,42,38,100,5.00,1.67,1.86,3.50,3.95,1.22,1.87,3.10,5.35,1.67,2.10,Yeni Adana Stadyumu (Adana)
1634466600,Oct 17 2021 - 10:30am,complete,N/A,Kasımpaşa,Göztepe,Cüneyt Çakιr,9,1.25,0.50,1.47,0.74,1,2,3,0,0,0,"51","67,86",5,4,3,0,1,0,2,1,0,1,11,10,5,7,6,3,16,21,55,45,1.54,1.29,1.44,1.49,2.88,75,88,63,38,0,25,88,38,100,11.50,4.75,2.22,3.70,3.03,1.28,1.96,3.40,6.85,1.73,2.00,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1634475600,Oct 17 2021 - 1:00pm,complete,N/A,Galatasaray,Konyaspor,Arda Kardeşler,9,2.00,1.50,1.74,1.32,1,0,1,1,1,0,"4","",3,6,3,0,2,0,1,2,1,1,10,11,6,4,4,7,15,8,44,56,2.02,1.46,1.51,1.69,2.04,59,59,46,13,0,29,46,29,88,13.67,3.08,1.62,4.15,5.22,1.22,1.83,3.00,5.35,1.80,1.91,NEF Stadyumu (İstanbul)
1634475600,Oct 17 2021 - 1:00pm,complete,N/A,Altay,Fatih Karagümrük,Suat Arslanboga,9,2.25,1.00,1.00,1.16,0,1,1,1,0,1,"","15",6,2,3,0,4,0,0,3,0,4,15,4,5,4,10,0,22,10,50,50,1.64,1.56,1.89,0.79,2.88,38,75,63,25,13,25,63,63,75,7.75,3.00,2.18,3.48,3.28,1.32,1.96,3.10,5.85,1.57,2.25,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1634486400,Oct 17 2021 - 4:00pm,complete,N/A,Trabzonspor,Fenerbahçe,Ali Şansalan,9,1.67,2.25,2.26,1.84,3,1,4,2,1,1,"25,87,90","3",1,2,3,0,4,1,0,3,3,2,18,5,6,5,12,0,14,12,73,27,2.03,1.70,2.03,0.87,2.50,63,88,46,17,0,46,75,29,84,12.25,4.17,2.44,3.54,2.81,1.23,1.81,3.00,5.85,1.67,2.10,Medical Park Stadyumu (Trabzon)
1634576400,Oct 18 2021 - 5:00pm,complete,N/A,Alanyaspor,Kayserispor,Ümit Öztürk,9,2.00,1.00,1.63,0.68,6,3,9,5,3,2,"14,22,45,55,77,79","9,15,88",6,5,3,0,3,0,3,0,0,3,20,11,14,6,6,5,7,11,54,46,1.38,1.01,2.73,1.54,2.46,42,71,42,17,17,42,84,46,59,7.92,4.50,1.67,3.90,5.00,1.23,1.78,3.30,6.00,1.73,2.00,Bahçeşehir Okulları Stadyumu (Alanya)
1634576400,Oct 18 2021 - 5:00pm,complete,N/A,Hatayspor,Gazişehir Gaziantep,Zorbay Küçük,9,1.75,0.25,1.84,0.32,2,1,3,0,0,0,"52,73","82",6,3,2,0,5,0,1,1,1,4,17,7,8,5,9,2,14,9,49,51,1.63,1.56,2.05,1.26,3.25,63,100,63,38,25,38,100,50,100,11.50,5.75,1.87,3.60,4.10,1.23,1.78,3.15,5.85,1.72,2.10,Yeni Hatay Stadyumu (Hatay)
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Yeni Malatyaspor,Altay,Yasin Kol,10,0.60,1.50,0.63,0.79,2,1,3,0,0,0,"57,68","84",6,3,2,0,3,0,0,2,0,3,12,9,7,4,5,5,17,12,54,46,1.40,1.65,1.65,1.24,3.93,70,90,70,58,45,45,78,60,100,10.35,4.55,3.05,3.45,2.18,1.25,1.76,3.00,5.85,1.65,2.25,Yeni Malatya Stadyumu (Malatya)
1634985000,Oct 23 2021 - 10:30am,complete,N/A,Rizespor,Kasımpaşa,Hüseyin Göçek,10,0.25,0.25,1.37,1.32,2,1,3,1,1,0,"11,90'11","62",7,5,3,0,4,0,1,2,2,2,10,17,4,7,6,10,17,17,48,52,1.27,1.31,1.34,2.10,2.38,50,88,38,13,13,25,63,50,88,7.50,4.50,2.63,3.30,2.50,1.30,1.93,3.15,6.85,1.72,2.10,Çaykur Didi Stadyumu (Rize)
1634994000,Oct 23 2021 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Giresunspor,Tugay Kaan Numanoğlu,10,2.50,0.75,2.11,1.00,1,1,2,0,0,0,"90'2","78",3,5,3,0,3,0,0,3,1,2,8,14,5,8,3,6,11,5,45,55,1.34,1.52,1.31,1.90,1.88,25,50,25,13,13,0,50,38,63,9.25,6.25,2.20,3.00,3.30,1.35,2.14,3.90,8.75,1.87,1.90,Gaziantep Stadyumu (Gaziantep)
1634994000,Oct 23 2021 - 1:00pm,complete,N/A,Konyaspor,Kayserispor,Saperbaris Saka,10,2.00,0.80,2.26,0.68,2,0,2,2,2,0,"8,45","",4,5,2,0,3,0,0,2,0,3,12,8,6,3,6,5,15,10,47,53,1.85,1.12,1.53,1.06,3.43,80,90,68,35,10,55,88,70,80,10.10,4.05,1.91,3.50,3.90,1.30,1.98,3.30,7.30,1.83,1.95,Konya Büyükşehir Belediye Stadyumu (Konya)
1635004800,Oct 23 2021 - 4:00pm,complete,N/A,Göztepe,Trabzonspor,Atilla Karaoğlan,10,0.75,2.60,0.74,2.00,0,1,1,0,0,0,"","56",1,2,4,0,4,0,2,2,1,3,14,6,5,2,9,4,16,14,43,57,1.62,1.81,1.72,0.84,2.38,43,55,43,20,10,30,65,23,90,8.55,5.00,3.62,3.82,2.05,1.25,1.73,3.00,5.90,1.70,2.15,Göztepe Gürsel Aksel Stadı (İzmir)
1635071400,Oct 24 2021 - 10:30am,complete,N/A,Fatih Karagümrük,Hatayspor,Halis Özkahya,10,2.50,2.25,1.84,0.95,1,1,2,2,1,1,"38","30",8,2,4,1,3,0,1,4,1,2,11,10,4,6,7,4,14,17,65,35,1.73,1.83,1.43,1.28,2.75,38,88,50,38,13,50,75,38,88,6.75,4.00,2.10,3.50,3.30,1.19,1.73,2.90,4.90,1.55,2.45,Atatürk Olimpiyat Stadı (İstanbul)
1635080400,Oct 24 2021 - 1:00pm,complete,N/A,Antalyaspor,İstanbul Başakşehir,Yasar Kemal Ugurlu,10,1.40,0.00,1.89,1.42,1,2,3,1,0,1,"90'5","32,56",5,3,0,0,1,0,0,0,0,1,12,8,6,4,6,4,9,15,45,55,1.34,1.71,1.60,1.13,2.98,78,78,68,33,20,23,90,55,88,15.80,3.75,2.30,3.00,3.10,1.32,1.91,3.65,7.75,1.80,1.96,Antalya Stadyumu (Antalya)
1635080400,Oct 24 2021 - 1:00pm,complete,N/A,Sivasspor,Adana Demirspor,Bahattin Şimşek,10,1.20,1.25,1.53,1.21,1,1,2,1,1,0,"7","90'7",4,4,5,1,2,1,0,6,0,3,6,12,3,4,3,8,16,10,42,58,1.37,1.43,0.91,1.42,3.38,68,90,68,55,13,35,90,58,90,8.90,4.15,2.05,3.50,3.30,1.28,1.80,3.15,6.35,1.72,2.10,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1635091200,Oct 24 2021 - 4:00pm,complete,N/A,Fenerbahçe,Alanyaspor,Halil Umut Meler,10,2.50,1.60,2.00,1.74,1,2,3,0,0,0,"80","75,90'3",9,4,2,0,1,0,1,1,0,1,19,3,6,3,13,0,17,6,59,41,1.84,1.27,2.40,0.68,2.35,58,80,35,10,10,45,68,45,68,9.20,5.10,1.75,3.96,4.40,1.23,1.71,3.10,5.35,1.70,2.15,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1635181200,Oct 25 2021 - 5:00pm,complete,N/A,Beşiktaş,Galatasaray,Firat Aydinus,10,2.60,1.60,1.89,1.00,2,1,3,2,1,1,"39,64","35",5,5,3,0,2,0,1,2,0,2,10,8,5,5,5,3,17,19,59,41,2.01,1.97,1.44,1.26,3.40,50,90,80,40,20,70,100,40,80,10.80,5.20,2.48,3.70,2.92,1.25,1.75,2.85,5.85,1.65,2.25,Vodafone Park (İstanbul)
1635526800,Oct 29 2021 - 5:00pm,complete,N/A,Trabzonspor,Rizespor,Halil Umut Meler,11,2.00,0.00,2.26,0.53,2,1,3,2,1,1,"43,73","22",9,4,3,0,5,0,2,1,2,3,17,17,6,7,11,10,7,13,62,38,2.03,1.15,2.19,2.08,3.33,70,100,78,45,10,48,90,75,88,11.10,4.75,1.36,4.80,7.40,1.19,1.62,2.40,4.90,1.87,1.83,Medical Park Stadyumu (Trabzon)
1635589800,Oct 30 2021 - 10:30am,complete,N/A,Kasımpaşa,Yeni Malatyaspor,Alper Ulusoy,11,1.00,1.50,1.47,0.42,2,0,2,0,0,0,"54,73","",5,5,1,0,0,0,0,1,0,0,15,5,6,5,9,0,15,17,55,45,1.52,1.18,1.90,1.16,2.28,30,65,43,20,0,33,55,10,100,7.85,3.80,2.00,3.40,3.40,1.28,1.89,3.15,6.35,1.69,2.04,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1635598800,Oct 30 2021 - 1:00pm,complete,N/A,Altay,Sivasspor,Erkan Özdamar,11,1.80,1.00,1.00,1.32,1,1,2,2,1,1,"44","38",6,6,4,0,2,0,0,4,0,2,14,12,5,4,9,8,16,17,46,54,1.69,1.39,1.90,1.54,2.33,58,78,55,0,0,23,68,55,78,7.10,3.25,2.50,3.10,2.70,1.30,1.89,3.50,7.30,1.65,2.10,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1635598800,Oct 30 2021 - 1:00pm,complete,N/A,Hatayspor,Beşiktaş,Cüneyt Çakιr,11,2.00,1.00,1.84,1.21,1,0,1,1,1,0,"6","",4,9,3,0,1,0,0,3,1,0,8,16,2,6,6,10,12,13,35,65,1.71,2.12,0.96,2.00,3.23,78,88,78,35,35,33,65,68,88,10.85,4.70,2.89,3.05,2.45,1.19,1.62,2.65,4.90,1.53,2.35,Yeni Hatay Stadyumu (Hatay)
1635609600,Oct 30 2021 - 4:00pm,complete,N/A,Konyaspor,Fenerbahçe,Firat Aydinus,11,2.20,1.80,2.26,1.84,2,1,3,2,2,0,"2,11","84",7,5,1,0,2,0,0,1,0,2,15,14,5,6,10,8,17,13,39,61,1.79,1.53,1.73,1.90,2.70,60,90,50,30,0,50,70,60,90,10.60,4.40,3.20,3.52,2.21,1.30,1.86,3.30,6.85,1.70,2.03,Konya Büyükşehir Belediye Stadyumu (Konya)
1635676200,Oct 31 2021 - 10:30am,complete,N/A,Kayserispor,Fatih Karagümrük,Burak Şeker,11,1.75,1.40,1.79,1.16,2,1,3,1,0,1,"73,90'3","23",7,5,2,1,3,1,0,3,2,2,16,9,10,7,6,2,23,11,46,54,1.59,1.41,2.27,1.38,2.55,35,70,45,20,10,35,90,20,70,8.20,5.30,2.70,3.20,2.60,1.22,1.81,2.85,5.35,1.64,2.20,Kadir Has Şehir Stadı (Kayseri)
1635685200,Oct 31 2021 - 1:00pm,complete,N/A,Alanyaspor,Göztepe,Mete Kalkavan,11,2.25,1.00,1.63,0.74,2,2,4,1,1,0,"3,89","62,78",8,4,3,0,6,0,0,3,4,2,17,11,9,8,8,3,10,19,54,46,1.72,1.33,2.15,1.72,3.63,75,88,65,35,25,25,78,78,88,10.40,4.80,1.83,3.65,4.00,1.19,1.73,2.70,4.90,1.70,2.05,Bahçeşehir Okulları Stadyumu (Alanya)
1635696000,Oct 31 2021 - 4:00pm,complete,N/A,Galatasaray,Gazişehir Gaziantep,Yasar Kemal Ugurlu,11,2.25,0.20,1.74,0.32,2,0,2,1,1,0,"45'3,73","",3,2,1,0,3,0,0,1,1,2,12,11,7,5,5,6,4,11,58,42,1.89,1.50,1.68,1.39,2.60,55,75,55,20,10,23,78,43,88,13.90,4.55,1.57,3.80,6.00,1.22,1.61,2.85,5.35,1.80,1.91,NEF Stadyumu (İstanbul)
