timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1522793700,Apr 03 2018 - 10:15pm,complete,N/A,Real Garcilaso,Nacional,Wilmar Alexander Roldán Pérez,3,1.50,1.83,1.00,1.80,0,0,0,0,0,0,"","",6,1,2,0,4,0,2,0,2,2,21,13,4,6,17,7,12,11,62,38,2.73,1.39,2.15,1.49,2.17,17,67,42,17,0,0,42,42,84,12.00,4.50,2.04,3.10,4.00,1.50,2.70,5.50,13.00,2.20,1.61,Estadio Inca Garcilaso de la Vega
1522801800,Apr 04 2018 - 12:30am,complete,N/A,Palmeiras,Alianza Lima,José Argote Vega,2,3.00,1.00,2.36,0.17,2,0,2,1,1,0,"10,46","",5,0,1,0,1,0,0,1,1,0,17,7,6,2,11,5,18,13,62,38,0.00,0.00,2.02,0.83,1.50,0,50,50,0,0,0,50,50,50,5.00,4.00,1.19,7.00,21.00,1.18,1.69,2.63,4.80,2.63,1.44,Allianz Parque
1522801800,Apr 04 2018 - 12:30am,complete,N/A,Universidad Chile,Racing Club,Enrique Cáceres,2,3.00,3.00,0.83,1.71,1,1,2,2,1,1,"10","23",5,3,4,0,5,1,4,0,2,4,9,10,6,5,3,5,15,21,47,53,0.00,0.00,1.35,1.31,3.50,50,50,50,50,50,50,50,50,100,3.00,5.00,3.39,3.20,2.20,1.25,1.93,3.25,6.00,1.66,2.10,Estadio Nacional Julio Martínez Prádanos
1522880100,Apr 04 2018 - 10:15pm,complete,N/A,Peñarol,Atlético Tucumán,Wilton Pereira Sampaio,2,0.00,0.00,1.50,1.30,3,1,4,1,1,0,"11,50,83","65",2,6,2,0,5,0,1,1,3,2,11,9,6,5,5,4,23,23,46,54,0.00,0.00,1.53,1.29,1.50,0,50,0,0,0,0,50,50,50,6.00,4.00,1.78,3.46,5.04,1.39,2.43,4.40,9.40,2.10,1.67,Estadio Campeón del Siglo
1522880100,Apr 04 2018 - 10:15pm,complete,N/A,Grêmio,Monagas,Carlos Aníbal Orbe Ruiz,2,1.00,0.00,2.17,0.50,4,0,4,0,0,0,"51,61,87,90","",6,1,1,0,1,0,1,0,1,0,29,7,16,3,13,4,7,15,67,33,0.00,0.00,3.51,0.94,2.00,50,100,0,0,0,0,50,50,100,4.00,5.00,1.11,8.00,23.00,1.12,1.39,2.10,3.50,2.75,1.39,Arena do Grêmio
1522889100,Apr 05 2018 - 12:45am,complete,N/A,Boca Juniors,Junior,Ulises Mereles,2,1.00,1.40,1.62,1.40,1,0,1,1,1,0,"28","",3,4,2,0,2,0,0,2,1,1,16,13,6,5,10,8,15,15,47,53,0.00,1.47,1.88,1.55,0.90,10,20,20,10,0,10,30,20,30,13.40,5.00,1.57,4.06,6.07,1.30,1.95,3.20,5.75,2.00,1.73,Estadio Alberto José Armando
1522889100,Apr 05 2018 - 12:45am,complete,N/A,Cruzeiro,Vasco da Gama,Raphael Claus,2,0.00,1.80,1.67,1.40,0,0,0,0,0,0,"","",5,10,1,0,0,0,0,1,0,0,14,10,5,3,9,7,13,11,52,48,0.00,1.12,1.73,1.24,4.50,50,90,80,80,50,90,90,70,90,4.80,3.80,1.55,3.95,6.65,1.32,1.99,3.30,8.00,2.10,1.67,Estádio Governador Magalhães Pinto
1522966500,Apr 05 2018 - 10:15pm,complete,N/A,River Plate,Santa Fe,Julio Bascuñán González,2,1.00,2.20,1.85,1.70,0,0,0,0,0,0,"","",5,7,2,0,4,0,2,0,2,2,18,5,6,2,12,3,19,25,71,29,0.00,1.27,2.08,0.85,3.30,80,90,80,60,10,20,40,60,90,7.20,4.60,1.30,5.50,12.50,1.36,2.16,4.00,7.00,2.25,1.57,Estadio Monumental Antonio Vespucio Liberti
1522966500,Apr 05 2018 - 10:15pm,complete,N/A,Colo-Colo,Delfin SC,Daniel Fedorczuk,3,0.50,0.50,1.22,1.17,0,2,2,0,0,0,"","52,90'3",3,4,3,0,2,0,2,1,0,2,22,9,6,5,16,4,15,18,70,30,1.23,0.77,2.47,1.25,2.25,50,75,25,25,0,50,75,25,50,5.50,7.00,1.50,4.20,8.00,1.40,2.15,3.75,7.50,2.20,1.62,Estadio Monumental David Arellano
1522974600,Apr 06 2018 - 12:30am,complete,N/A,Bolívar,Atlético Nacional,Néstor Fabián Pitana,3,1.00,3.00,1.33,1.63,1,0,1,1,1,0,"38","",5,3,3,0,0,0,1,2,0,0,13,17,5,8,8,9,11,10,43,57,1.74,1.17,1.64,1.98,2.25,50,75,25,25,0,50,75,25,50,6.00,5.50,2.05,3.20,3.65,1.39,2.20,4.15,8.00,2.05,1.80,Estadio Hernando Siles
1522974600,Apr 06 2018 - 12:30am,complete,N/A,Estudiantes,Santos,Roddy Alberto Zambrano Olmedo,3,2.00,1.50,1.38,1.50,0,1,1,1,0,1,"","19",11,2,1,0,3,0,0,1,1,2,19,6,11,3,8,3,10,13,66,34,2.66,0.92,2.26,0.67,2.25,25,75,50,25,0,0,50,50,75,5.00,5.50,1.91,3.15,4.35,1.53,2.65,5.30,11.00,2.40,1.57,Estadio Centenario Dr. José Luis Meiszner
1523493900,Apr 12 2018 - 12:45am,complete,N/A,Palmeiras,Boca Juniors,Andrés Cunha,3,3.00,2.00,2.36,1.62,1,1,2,0,0,0,"90","90'2",4,7,2,0,1,0,1,1,1,0,10,7,3,5,7,2,16,26,52,48,2.02,1.96,1.27,1.33,1.50,0,50,25,0,0,0,75,25,50,9.50,3.50,2.05,3.20,3.65,1.43,2.30,4.40,10.00,2.10,1.74,Allianz Parque
1524003300,Apr 17 2018 - 10:15pm,complete,N/A,Defensor Sporting,Monagas,Diego Mirko Haro Sueldo,3,0.50,0.00,0.67,0.50,3,1,4,0,0,0,"58,65,69","64",7,5,3,0,4,0,1,2,2,2,18,11,11,4,7,7,21,15,53,47,1.27,0.94,2.40,1.37,2.75,50,100,50,25,0,0,50,75,100,4.00,5.50,1.22,5.70,12.75,1.20,1.67,2.70,5.00,2.30,1.62,Estadio Luis Franzini
1524011400,Apr 18 2018 - 12:30am,complete,N/A,Millonarios,Deportivo Lara,Carlos Aníbal Orbe Ruiz,3,0.50,1.50,1.33,1.00,4,0,4,2,2,0,"20,35,67,79","",10,1,2,0,1,0,1,1,0,1,20,6,8,3,12,3,14,11,53,46,1.73,0.62,2.10,0.73,1.00,0,25,0,0,0,0,50,25,25,9.00,5.00,1.28,5.05,10.75,1.29,1.91,3.30,6.50,2.55,1.51,Estadio Nemesio Camacho El Campín
1524011400,Apr 18 2018 - 12:30am,complete,N/A,Cerro Porteño,Grêmio,Germán Delfino,3,3.00,2.00,1.86,2.17,0,0,0,0,0,0,"","",3,6,1,0,0,0,0,1,0,0,12,9,5,5,7,4,18,12,51,49,1.86,2.05,1.37,1.12,2.75,50,100,50,25,0,0,50,75,100,10.00,3.00,2.85,2.75,2.80,1.57,2.75,5.55,11.00,2.30,1.61,Estadio General Pablo Rojas
1524089700,Apr 18 2018 - 10:15pm,complete,N/A,The Strongest,Atlético Tucumán,Julio Bascuñán González,3,1.50,0.00,0.50,1.30,1,2,3,2,1,1,"38","12,75",12,3,0,0,3,0,0,0,1,2,31,12,6,6,25,6,7,14,69,31,1.65,1.29,3.07,1.49,2.50,25,75,50,25,0,0,50,75,75,7.50,6.00,1.38,4.60,7.25,1.22,1.71,2.75,6.00,2.00,1.83,Estadio Hernando Siles
1524098700,Apr 19 2018 - 12:45am,complete,N/A,Libertad,Peñarol,Wilmar Alexander Roldán Pérez,3,3.00,1.50,1.86,1.50,2,1,3,0,0,0,"74,90","47",3,5,2,0,3,1,1,1,1,3,12,10,6,4,6,6,14,11,55,45,1.80,0.75,1.70,1.35,2.50,25,75,50,25,0,0,50,75,75,6.50,2.50,2.20,3.00,3.50,1.53,2.63,5.00,11.00,2.20,1.62,Estadio Dr. Nicolás Leoz
1524098700,Apr 19 2018 - 12:45am,complete,N/A,Independiente,Corinthians,Daniel Fedorczuk,3,1.50,2.00,1.30,1.43,0,1,1,0,0,0,"","81",4,5,3,0,2,0,0,3,0,2,12,7,3,4,9,3,17,5,59,41,1.68,0.89,1.53,1.06,1.00,0,25,0,0,0,0,50,25,25,15.50,4.00,2.20,2.95,3.55,1.54,2.70,5.40,9.00,2.30,1.61,Estadio Libertadores de América
1524098700,Apr 19 2018 - 12:45am,complete,N/A,Flamengo,Santa Fe,Andrés Cunha,3,2.00,2.00,1.43,1.70,1,1,2,2,1,1,"8","31",12,1,1,0,2,0,0,1,1,1,16,8,6,5,10,3,8,23,68,32,1.42,1.13,2.03,1.07,2.84,75,84,75,34,9,17,34,59,84,10.00,5.50,1.38,4.20,8.25,1.36,2.10,3.90,8.00,2.45,1.56,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1524176100,Apr 19 2018 - 10:15pm,complete,N/A,Racing Club,Vasco da Gama,Ulises Mereles,3,2.00,1.67,1.71,1.40,4,0,4,2,2,0,"33,39,52,61","",5,4,1,0,4,0,1,0,1,3,11,9,7,2,4,7,20,10,58,42,1.78,1.16,1.61,1.11,3.25,50,84,50,50,25,84,84,42,59,6.17,7.33,1.48,4.05,6.60,1.31,1.95,3.45,0.00,2.15,1.69,Estadio Presidente Juan Domingo Perón
1524184200,Apr 20 2018 - 12:30am,complete,N/A,Universidad Chile,Cruzeiro,Víctor Hugo Carrillo Casanova,3,2.00,0.50,0.83,1.67,0,0,0,0,0,0,"","",4,3,3,0,2,0,2,1,2,0,9,11,6,2,3,9,19,12,57,43,1.35,1.73,1.22,1.01,2.25,50,50,25,25,25,50,50,25,50,6.50,3.50,3.10,3.20,2.25,1.36,2.10,3.85,10.50,1.95,1.87,Estadio Nacional Julio Martínez Prádanos
1524184200,Apr 20 2018 - 12:30am,complete,N/A,CS Emelec,River Plate,Enrique Cáceres,3,0.50,1.00,0.17,1.85,0,1,1,1,0,1,"","44",4,4,3,0,2,0,1,2,0,2,13,11,5,4,8,7,11,13,53,47,1.66,1.38,1.45,1.21,2.25,75,75,50,25,0,0,25,50,75,9.50,6.00,3.00,3.10,2.40,1.42,2.25,4.30,12.50,2.05,1.77,Estadio Banco del Pacífico
1524184200,Apr 20 2018 - 12:30am,complete,N/A,Alianza Lima,Junior,Roddy Alberto Zambrano Olmedo,3,0.50,1.17,0.17,1.40,0,2,2,1,0,1,"","10,83",4,3,0,0,1,0,0,0,0,1,5,12,0,7,5,5,10,9,42,58,0.94,1.50,0.59,1.53,1.34,9,42,17,9,0,9,59,17,50,6.50,4.33,4.05,3.20,1.95,1.45,2.40,4.60,7.50,2.20,1.67,Estadio Alejandro Villanueva
1524608100,Apr 24 2018 - 10:15pm,complete,N/A,Deportivo Lara,Millonarios,Michael Espinoza,4,1.00,1.33,1.00,1.33,2,1,3,2,2,0,"10,28","70",6,5,3,0,3,0,1,2,3,0,8,16,4,5,4,11,27,22,41,59,1.51,1.02,1.12,1.94,2.00,0,50,33,33,0,33,67,50,50,9.66,4.33,4.30,3.20,1.87,1.45,2.40,4.60,0.00,2.25,1.67,Estadio Metropolitano de Fútbol de Lara
1524616200,Apr 25 2018 - 12:30am,complete,N/A,Atlético Nacional,Bolívar,Raphael Claus,4,2.00,1.67,1.63,1.33,4,1,5,3,3,0,"13,32,34,65","49",4,2,2,0,2,0,1,1,0,2,19,12,10,5,9,7,16,14,64,36,2.12,1.31,2.27,1.38,1.84,34,50,17,17,0,34,84,17,34,6.67,4.66,1.24,5.30,13.25,1.26,1.83,3.15,6.00,2.50,1.54,Estadio Atanasio Girardot
1524616200,Apr 25 2018 - 12:30am,complete,N/A,Santos,Estudiantes,Eber Aquino,4,2.00,1.33,1.50,1.38,2,0,2,1,1,0,"44,50","",5,4,2,0,5,1,1,1,2,4,11,10,7,4,4,6,17,21,52,48,1.07,0.62,1.64,1.41,1.83,17,50,33,17,0,0,67,33,50,7.67,5.00,1.91,3.10,4.45,1.57,2.75,5.55,9.00,2.50,1.54,Estádio Urbano Caldeira
1524694500,Apr 25 2018 - 10:15pm,complete,N/A,Atlético Tucumán,The Strongest,Luiz Flavio De Oliveira,4,1.00,1.00,1.30,0.50,3,0,3,2,2,0,"31,45,90","",3,9,1,0,1,0,0,1,0,1,11,9,6,2,5,7,13,8,42,58,1.53,0.88,1.46,1.22,2.67,50,84,67,17,0,33,67,50,84,10.00,5.00,1.51,4.00,5.95,1.27,1.87,3.20,6.50,1.95,1.87,Estadio Monumental Presidente José Fierro
1524694500,Apr 25 2018 - 10:15pm,complete,N/A,Nacional,Real Garcilaso,José Argote Vega,4,1.71,1.33,1.80,1.00,4,0,4,1,1,0,"40,81,86,88","",9,3,0,0,1,0,0,0,0,1,18,8,9,4,9,4,9,16,60,40,1.36,0.80,2.24,1.05,1.62,15,48,31,15,0,0,31,31,62,11.19,4.90,1.21,5.70,13.50,1.27,1.87,3.20,0.00,2.80,1.43,Estadio Gran Parque Central
1524703500,Apr 26 2018 - 12:45am,complete,N/A,Monagas,Defensor Sporting,Andrés José Rojas Noguera,4,0.00,1.33,0.50,0.67,1,0,1,0,0,0,"53","",4,2,2,0,2,0,2,0,0,2,8,10,4,4,4,6,22,22,44,56,1.59,1.04,1.24,1.37,3.17,67,100,67,50,0,0,33,84,100,6.66,6.00,4.05,3.30,1.91,1.37,2.15,3.95,0.00,2.05,1.80,Estadio Monumental de Maturín
1524703500,Apr 26 2018 - 12:45am,complete,N/A,Boca Juniors,Palmeiras,Roberto Tobar Vargas,4,1.67,2.33,1.62,2.36,0,2,2,1,0,1,"","40,67",8,1,4,0,3,0,2,2,0,3,14,11,5,4,9,7,14,9,57,43,1.88,1.41,1.65,1.27,1.67,33,67,17,0,0,0,50,50,67,10.00,3.34,2.00,3.20,3.90,1.41,2.25,4.25,9.00,2.10,1.77,Estadio Alberto José Armando
1524703500,Apr 26 2018 - 12:45am,complete,N/A,Santa Fe,Flamengo,Daniel Fedorczuk,4,1.86,1.67,1.70,1.43,0,0,0,0,0,0,"","",6,2,2,0,3,0,1,1,1,2,10,7,2,2,8,5,21,12,56,44,1.67,2.31,1.33,0.93,2.57,79,86,55,24,7,38,52,41,62,11.86,4.67,2.60,2.90,2.90,1.56,2.70,5.50,10.00,2.30,1.62,Estadio Nemesio Camacho El Campín
1524780900,Apr 26 2018 - 10:15pm,complete,N/A,River Plate,CS Emelec,Víctor Hugo Carrillo Casanova,4,1.67,0.33,1.85,0.17,2,1,3,0,0,0,"66,74","90'2",9,2,1,0,1,0,1,0,1,0,19,7,8,2,11,5,11,20,61,39,2.08,0.83,2.41,0.99,1.84,50,50,33,17,0,0,50,33,50,9.00,5.66,1.26,5.20,11.00,1.25,1.80,3.00,5.50,2.45,1.57,Estadio Monumental Antonio Vespucio Liberti
1524780900,Apr 26 2018 - 10:15pm,complete,N/A,Cruzeiro,Universidad Chile,Roddy Alberto Zambrano Olmedo,4,0.67,1.67,1.67,0.83,7,0,7,3,3,0,"10,18,44,54,62,75,81","",5,4,2,0,2,2,1,1,3,1,18,6,9,3,9,3,11,16,54,46,1.73,1.19,2.23,0.94,1.50,33,33,17,17,17,33,33,17,33,6.67,4.00,1.33,4.55,9.50,1.29,1.91,3.30,6.50,2.35,1.59,Estádio Governador Magalhães Pinto
1524789000,Apr 27 2018 - 12:30am,complete,N/A,Peñarol,Libertad,Anderson Daronco,4,1.00,3.00,1.50,1.86,2,0,2,1,1,0,"44,90'1","",6,3,2,0,1,0,0,2,1,0,13,5,8,3,5,2,14,17,50,50,1.53,1.19,1.84,1.10,2.67,50,84,67,17,0,0,34,84,84,7.00,3.67,2.06,3.20,4.30,1.53,2.63,5.00,10.00,2.20,1.62,Estadio Campeón del Siglo
1524789000,Apr 27 2018 - 12:30am,complete,N/A,Junior,Alianza Lima,Alexis Herrera,4,1.43,0.33,1.40,0.17,1,0,1,0,0,0,"61","",9,1,0,0,1,0,0,0,0,1,26,4,8,2,18,2,16,10,64,36,1.79,0.83,2.90,0.59,1.52,7,55,15,7,0,7,69,15,62,7.24,3.57,1.13,7.25,18.25,1.19,1.62,2.55,0.00,2.75,1.45,Estadio Metropolitano Roberto Meléndez
1524789000,Apr 27 2018 - 12:30am,complete,N/A,Vasco da Gama,Racing Club,Diego Mirko Haro Sueldo,4,1.43,2.33,1.40,1.71,1,1,2,1,0,1,"81","32",10,4,3,1,4,0,2,2,1,3,13,10,5,4,8,6,16,21,43,57,1.59,1.31,1.73,1.27,3.36,34,86,62,62,17,86,86,55,69,6.96,6.24,2.90,3.10,2.45,1.36,2.10,3.85,0.00,1.95,1.87,Estádio Club de Regatas Vasco da Gama
1525212900,May 01 2018 - 10:15pm,complete,N/A,Grêmio,Cerro Porteño,Patricio Loustau,4,1.67,2.33,2.17,1.86,5,0,5,2,2,0,"28,31,50,72,82","",5,2,0,0,2,0,0,0,2,0,14,6,8,0,6,6,13,12,58,42,3.51,2.19,1.87,0.63,1.84,33,67,33,17,0,0,34,50,67,9.67,2.33,1.34,4.45,9.75,1.39,2.20,4.15,8.00,2.80,1.43,Arena do Grêmio
1525212900,May 01 2018 - 10:15pm,complete,N/A,Real Garcilaso,Estudiantes,Julio Bascuñán González,5,1.00,1.00,1.00,1.38,0,0,0,0,0,0,"","",7,6,3,0,4,0,2,1,1,3,14,15,2,6,12,9,16,11,60,40,2.44,1.02,1.63,1.76,1.88,0,63,38,13,0,0,50,38,63,11.00,3.75,2.90,2.80,2.65,1.61,2.90,5.95,11.00,2.40,1.57,Estadio Inca Garcilaso de la Vega
1525221000,May 02 2018 - 12:30am,complete,N/A,Nacional,Santos,Wilmar Alexander Roldán Pérez,5,1.88,2.25,1.80,1.50,1,0,1,0,0,0,"58","",7,2,3,0,2,0,0,3,0,2,11,3,3,2,8,1,17,16,53,47,1.58,0.80,1.27,0.59,2.07,25,57,32,32,0,0,69,32,69,7.88,6.38,2.50,2.90,3.00,1.54,2.65,5.35,0.00,2.25,1.62,Estadio Gran Parque Central
1525299300,May 02 2018 - 10:15pm,complete,N/A,Atlético Tucumán,Peñarol,Sandro Meira Ricci,5,1.50,1.50,1.30,1.50,1,0,1,0,0,0,"59","",4,2,4,0,1,0,2,2,0,1,11,5,5,2,6,3,20,20,52,48,1.50,1.05,1.51,0.85,2.75,50,88,63,25,0,25,75,50,88,7.75,5.25,2.35,3.05,3.05,1.42,2.25,4.30,8.60,2.05,1.77,Estadio Monumental Presidente José Fierro
1525299300,May 02 2018 - 10:15pm,complete,N/A,Junior,Boca Juniors,Roddy Alberto Zambrano Olmedo,5,1.63,1.25,1.40,1.62,1,1,2,1,1,0,"33","51",2,11,1,0,2,0,1,0,2,0,16,8,6,2,10,6,15,19,44,56,2.07,1.64,1.89,1.15,1.44,19,44,13,7,0,7,57,25,57,12.25,4.50,2.65,3.00,2.75,1.48,2.45,4.80,11.00,2.15,1.71,Estadio Metropolitano Roberto Meléndez
1525308300,May 03 2018 - 12:45am,complete,N/A,Delfin SC,Colo-Colo,Andrés Cunha,4,1.33,0.33,1.17,1.22,1,2,3,2,0,2,"79","21,45",7,2,3,1,3,0,2,2,0,3,13,13,4,7,9,6,22,17,46,54,1.60,0.83,1.55,1.73,2.17,33,84,17,17,0,33,50,50,67,6.00,6.33,2.25,3.10,3.25,1.42,2.25,4.30,9.00,2.05,1.77,Estadio Jocay
1525308300,May 03 2018 - 12:45am,complete,N/A,Corinthians,Independiente,Víctor Hugo Carrillo Casanova,4,2.33,1.00,1.43,1.30,1,2,3,3,1,2,"32","2,25",12,3,0,1,5,0,0,1,2,3,10,7,5,4,5,3,15,23,59,41,2.01,2.25,1.58,1.04,1.00,0,17,0,0,0,0,34,17,50,13.33,4.33,2.05,3.05,3.75,1.56,2.70,5.50,11.00,2.40,1.59,Arena Corinthians
1525308300,May 03 2018 - 12:45am,complete,N/A,Vasco da Gama,Cruzeiro,Anderson Daronco,5,1.38,1.25,1.40,1.67,0,4,4,3,0,3,"","10,25,33,55",7,6,1,0,1,0,0,1,0,1,12,6,8,5,4,1,11,16,54,46,1.63,1.37,1.83,1.06,2.94,19,63,50,50,25,57,63,44,63,8.13,4.25,3.25,3.05,2.25,1.43,2.35,4.45,9.00,2.05,1.77,Estádio Club de Regatas Vasco da Gama
1525385700,May 03 2018 - 10:15pm,complete,N/A,Racing Club,Universidad Chile,Enrique Cáceres,5,2.00,1.25,1.71,0.83,1,0,1,0,0,0,"81","",9,0,5,0,3,1,1,4,2,2,13,7,6,3,7,4,13,12,69,31,1.69,1.07,1.92,0.99,3.00,50,75,38,38,25,63,75,38,63,7.00,6.75,1.21,6.30,11.25,1.13,1.44,2.15,3.50,2.00,1.83,Estadio Presidente Juan Domingo Perón
1525393800,May 04 2018 - 12:30am,complete,N/A,Alianza Lima,Palmeiras,Gery Vargas,5,0.25,2.50,0.17,2.36,1,3,4,2,0,2,"72","20,32,67",5,8,4,0,1,0,2,2,0,1,6,19,4,12,2,7,15,18,42,58,0.77,1.34,0.86,2.37,1.75,13,75,13,0,0,0,63,25,88,5.00,3.00,6.75,4.15,1.44,1.28,1.87,3.20,6.50,2.10,1.74,Estadio Alejandro Villanueva
1525393800,May 04 2018 - 12:30am,complete,N/A,The Strongest,Libertad,Ricardo Marques Ribeiro,5,0.75,2.25,0.50,1.86,1,3,4,1,0,1,"48","22,86,90'3",15,4,3,0,1,0,0,3,0,1,22,10,8,7,14,3,14,12,74,26,2.36,1.14,2.22,1.25,2.50,25,88,63,0,0,25,50,50,88,10.25,2.50,1.50,3.95,6.20,1.28,1.87,3.20,6.00,2.00,1.80,Estadio Hernando Siles
1525393800,May 04 2018 - 12:30am,complete,N/A,Santa Fe,River Plate,Roberto Tobar Vargas,5,1.75,2.00,1.70,1.85,0,1,1,1,0,1,"","24",3,5,1,0,1,0,0,1,0,1,14,7,3,4,11,3,14,13,59,41,1.59,1.29,1.42,0.85,1.94,50,57,44,19,7,19,44,32,50,10.00,4.00,2.50,3.00,2.95,1.50,2.50,5.00,11.50,2.20,1.67,Estadio Nemesio Camacho El Campín
1526422500,May 15 2018 - 10:15pm,complete,N/A,Defensor Sporting,Cerro Porteño,Néstor Fabián Pitana,5,1.00,1.75,0.67,1.86,0,1,1,0,0,0,"","90'1",5,2,5,0,3,0,2,3,0,3,12,11,4,6,8,5,13,12,49,51,1.84,1.41,1.50,1.45,2.50,50,75,50,25,13,13,50,63,88,7.75,4.50,2.65,3.10,2.65,1.39,2.20,4.15,8.00,2.00,1.80,Estadio Luis Franzini
1526422500,May 15 2018 - 10:15pm,complete,N/A,Delfin SC,Atlético Nacional,Víctor Hugo Carrillo Casanova,5,1.00,2.25,1.17,1.63,1,0,1,1,1,0,"20","",3,6,4,0,1,0,1,3,0,1,12,13,5,2,7,11,24,24,37,63,1.57,1.58,1.41,1.38,2.75,38,75,50,38,13,38,75,50,75,7.00,4.75,3.00,3.15,2.35,1.43,2.35,4.45,9.00,2.05,1.77,Estadio Jocay
1526430600,May 16 2018 - 12:30am,complete,N/A,Monagas,Grêmio,Fernando Rapallini,5,0.75,2.00,0.50,2.17,1,2,3,0,0,0,"90'2","69,90'7",3,4,3,0,1,0,0,3,0,1,6,18,3,7,3,11,17,12,40,60,1.41,1.59,0.82,2.00,2.75,25,75,50,50,13,13,25,63,88,7.75,3.25,6.05,3.90,1.53,1.33,2.00,3.65,0.00,2.15,1.69,Estadio Monumental de Maturín
1526430600,May 16 2018 - 12:30am,complete,N/A,Colo-Colo,Bolívar,Sandro Meira Ricci,5,1.00,1.25,1.22,1.33,2,0,2,2,2,0,"31,38","",7,4,2,0,1,0,1,1,0,1,11,5,8,3,3,2,25,15,53,47,1.85,1.34,1.65,0.88,2.25,63,75,25,13,13,63,75,25,50,6.25,6.25,1.40,4.30,7.75,1.27,1.87,3.20,6.50,2.10,1.74,Estadio Monumental David Arellano
1526517900,May 17 2018 - 12:45am,complete,N/A,Flamengo,CS Emelec,Diego Mirko Haro Sueldo,5,1.50,0.25,1.43,0.17,2,0,2,0,0,0,"48,90'2","",6,6,2,0,3,0,1,1,1,2,19,11,7,7,12,4,17,20,48,52,1.73,0.91,2.28,1.77,2.25,75,75,50,13,0,13,38,50,63,10.25,5.50,1.37,4.35,8.25,1.24,1.77,2.90,5.90,2.05,1.80,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1526517900,May 17 2018 - 12:45am,complete,N/A,Boca Juniors,Alianza Lima,Mario Alberto Díaz de Vivar,6,1.20,0.20,1.62,0.17,5,0,5,4,4,0,"12,20,34,42,55","",8,3,1,0,1,0,1,0,1,0,15,7,10,3,5,4,10,11,66,34,1.76,0.71,2.19,0.94,1.60,30,60,10,10,0,10,60,20,70,9.40,3.80,1.08,10.50,19.75,1.09,1.33,1.83,2.96,2.45,1.56,Estadio Alberto José Armando
1526517900,May 17 2018 - 12:45am,complete,N/A,Palmeiras,Junior,Enrique Cáceres,6,2.60,1.56,2.36,1.40,3,1,4,0,0,0,"52,60,69","67",4,2,1,0,1,0,1,0,0,1,15,9,8,7,7,2,14,9,50,50,1.65,1.51,2.00,1.41,2.14,31,72,31,16,0,16,74,41,84,9.96,3.91,1.95,3.50,3.60,1.32,2.00,3.50,7.00,1.91,1.91,Allianz Parque
1526595300,May 17 2018 - 10:15pm,complete,N/A,Libertad,Atlético Tucumán,Wilton Pereira Sampaio,6,2.40,1.80,1.86,1.30,0,0,0,0,0,0,"","",2,1,0,0,1,1,0,0,1,1,9,6,5,0,4,6,10,14,65,35,1.75,1.39,1.56,0.65,2.70,40,90,60,20,0,20,50,60,100,8.60,3.60,2.65,2.25,3.90,1.61,2.85,5.85,7.50,2.20,1.69,Estadio Dr. Nicolás Leoz
1526595300,May 17 2018 - 10:15pm,complete,N/A,Peñarol,The Strongest,Andrés José Rojas Noguera,6,1.20,0.60,1.50,0.50,2,0,2,2,2,0,"20,37","",4,7,1,1,2,0,0,2,1,1,13,6,7,3,6,3,14,9,55,45,1.68,1.05,1.49,0.70,2.50,40,70,60,20,0,20,70,40,80,10.80,4.40,1.09,8.50,23.50,1.14,1.49,2.20,4.00,2.70,1.48,Estadio Campeón del Siglo
1526603400,May 18 2018 - 12:30am,complete,N/A,Millonarios,Independiente,Roberto Tobar Vargas,5,1.00,1.50,1.33,1.30,1,1,2,0,0,0,"59","75",9,4,2,0,5,0,0,2,2,3,13,10,2,7,11,3,15,15,57,43,1.92,1.65,1.61,1.43,1.75,25,38,38,13,0,38,75,13,38,12.75,5.25,2.35,3.05,3.10,1.48,2.45,4.80,7.50,2.15,1.69,Estadio Nemesio Camacho El Campín
