timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1698887100,Nov 02 2023 - 1:05am,complete,N/A,Cancún,Mineros de Zacatecas,N/A,15,2.50,1.17,2.16,1.22,2,1,3,2,2,0,"15,38","51",2,6,2,0,5,1,1,1,2,4,21,8,6,2,15,6,-1,-1,55,45,1.68,1.46,2.15,1.08,3.83,67,92,75,50,42,50,83,67,83,10.67,5.50,2.33,3.55,2.90,1.20,1.57,2.60,4.50,1.50,2.38,Estadio Olímpico Andrés Quintana Roo (Cancún)
1698966300,Nov 02 2023 - 11:05pm,complete,N/A,Celaya,Leones Negros de la Universidad de Guadalajara,N/A,15,1.20,1.17,1.53,1.42,0,0,0,0,0,0,"","",10,5,2,0,3,0,2,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.14,0.00,0.00,2.25,47,64,35,19,19,37,82,27,54,12.53,5.60,2.55,3.45,2.50,1.29,1.80,3.00,5.75,1.60,2.15,Estadio Miguel Alemán Valdés (Celaya)
1698973500,Nov 03 2023 - 1:05am,complete,N/A,Tapatío,Dorados,N/A,15,1.29,0.00,0.94,0.50,0,1,1,1,0,1,"","26",7,1,2,0,4,0,0,2,1,3,23,11,7,5,16,6,-1,-1,45,55,1.68,0.76,2.62,1.25,3.00,36,86,57,43,14,57,79,43,86,10.31,5.15,1.39,5.13,6.66,1.13,1.42,2.10,3.50,1.62,2.20,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1698980700,Nov 03 2023 - 3:05am,complete,N/A,Morelia,Tepatitlán de Morelos,N/A,15,2.00,1.29,1.50,0.60,1,0,1,1,1,0,"29","",3,3,1,0,0,0,0,1,0,0,17,6,10,4,7,2,11,5,58,42,0.99,1.29,2.09,0.91,2.50,43,65,43,36,15,43,58,36,79,7.83,4.97,1.62,4.00,4.75,1.22,1.72,2.90,5.75,1.75,2.00,Estadio La Corregidora (Santiago de Querétaro)
1699578300,Nov 10 2023 - 1:05am,complete,N/A,Morelia,Venados,N/A,N/A,1.50,1.50,1.13,1.76,1,1,2,0,0,0,"69","77",8,2,2,0,3,1,0,2,1,3,15,6,5,3,10,3,-1,-1,74,26,1.12,1.27,2.17,0.91,3.00,50,75,61,40,25,54,72,54,75,9.08,4.50,1.74,3.90,4.52,1.22,1.65,2.80,5.25,1.65,2.05,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1699585500,Nov 10 2023 - 3:05am,complete,N/A,Correcaminos UAT,CA La Paz,Edgar Ulises Rangel Araújo,N/A,1.43,1.43,1.24,1.53,0,1,1,0,0,0,"","82",4,3,0,0,4,0,0,0,2,2,23,8,5,4,18,4,-1,-1,42,58,1.62,1.22,2.30,1.04,3.25,50,75,65,40,21,29,68,64,90,9.39,6.07,1.46,4.78,5.94,1.17,1.47,2.30,4.00,1.62,2.10,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1699830300,Nov 12 2023 - 11:05pm,complete,N/A,Venados,CA La Paz,N/A,N/A,1.47,1.53,1.76,1.53,1,0,1,1,1,0,"45'1","",6,3,4,0,3,0,1,3,0,3,9,5,2,2,7,3,-1,-1,58,42,1.24,1.21,1.30,0.72,3.53,67,87,77,47,27,47,74,67,94,8.93,5.73,1.67,4.27,4.16,1.09,1.38,2.01,3.14,1.44,2.74,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1700096700,Nov 16 2023 - 1:05am,complete,N/A,Morelia,Leones Negros de la Universidad de Guadalajara,N/A,N/A,1.47,1.93,1.13,1.76,2,1,3,3,2,1,"4,22","20",3,6,3,0,3,0,1,2,1,2,10,6,4,2,6,4,-1,-1,49,51,1.20,1.39,1.23,0.85,2.60,35,66,49,35,25,49,66,38,66,8.94,5.11,2.05,3.25,3.10,1.25,1.80,3.00,5.50,1.68,2.05,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1700103900,Nov 16 2023 - 3:05am,complete,N/A,Cimarrones de Sonora,Atlante,N/A,N/A,1.57,1.79,1.39,1.90,2,0,2,1,1,0,"32,90'4","",1,4,4,0,2,0,4,0,1,1,9,9,5,3,4,6,-1,-1,56,44,1.43,1.40,1.22,1.18,2.65,50,68,50,25,18,39,72,43,72,11.92,5.14,2.25,3.10,2.88,1.33,2.20,3.75,7.50,1.83,1.85,Estadio Héroe de Nacozari (Hermosillo)
1700183100,Nov 17 2023 - 1:05am,complete,N/A,Tepatitlán de Morelos,Mineros de Zacatecas,N/A,N/A,1.64,1.71,1.03,1.60,0,2,2,1,0,1,"","11,63",7,1,1,0,0,0,0,1,0,0,16,7,5,4,11,3,-1,-1,44,56,1.29,1.48,2.22,1.19,3.43,64,83,72,54,29,50,86,61,83,7.85,3.71,2.30,3.20,2.75,1.22,1.62,2.85,5.00,1.58,2.20,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1700190300,Nov 17 2023 - 3:05am,complete,N/A,Venados,Cancún,N/A,N/A,1.56,2.00,1.76,1.63,1,0,1,0,0,0,"90'1","",4,6,1,0,3,0,1,0,3,0,13,11,4,2,9,9,-1,-1,44,56,1.25,1.55,1.60,1.56,3.25,63,80,66,33,26,46,76,60,80,9.25,4.95,2.10,3.25,3.10,1.22,1.80,2.80,5.70,1.68,2.10,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1700348700,Nov 18 2023 - 11:05pm,complete,N/A,Atlante,Cimarrones de Sonora,Edgar Ulises Rangel Araújo,N/A,1.67,1.67,1.90,1.39,4,2,6,2,1,1,"34,74,82,90'3","14,80",11,2,2,0,5,1,2,0,4,2,27,4,12,3,15,1,-1,-1,54,46,1.38,1.41,3.30,0.69,2.60,47,70,47,24,17,37,74,40,74,11.43,5.20,1.59,3.85,5.25,1.23,1.76,2.88,5.30,1.79,1.87,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1700355900,Nov 19 2023 - 1:05am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Morelia,N/A,N/A,1.80,1.56,1.76,1.13,2,0,2,2,2,0,"24,25","",5,12,3,0,5,0,1,2,1,4,11,11,5,5,6,6,-1,-1,56,44,1.35,1.20,1.42,1.55,2.63,39,68,53,33,23,52,68,36,62,8.94,5.17,2.01,3.60,3.41,1.20,1.62,2.50,4.33,1.52,2.40,Estadio Jalisco (Guadalajara)
1700435100,Nov 19 2023 - 11:05pm,complete,N/A,Cancún,Venados,N/A,N/A,1.87,1.65,1.63,1.76,2,1,3,0,0,0,"70,87","60",14,0,1,0,4,0,0,1,2,2,21,10,7,4,14,6,-1,-1,53,47,1.55,1.27,2.43,1.16,3.11,59,75,62,31,25,43,72,56,81,9.31,4.91,1.96,3.73,3.69,1.22,1.72,2.75,5.25,1.65,2.10,Estadio Olímpico Andrés Quintana Roo (Cancún)
1700442300,Nov 20 2023 - 1:05am,complete,N/A,Mineros de Zacatecas,Tepatitlán de Morelos,N/A,N/A,1.80,1.53,1.60,1.03,5,2,7,2,2,0,"7,39,49,66,90'1","65,71",8,2,1,0,1,0,1,0,0,1,18,14,7,6,11,8,-1,-1,62,38,1.46,1.36,2.12,1.82,3.33,60,84,67,50,27,47,87,57,84,7.86,3.54,1.58,4.28,4.64,1.15,1.43,2.15,3.60,1.53,2.30,Estadio Carlos Vega Villalba (Zacatecas)
1700701200,Nov 23 2023 - 1:00am,complete,N/A,Atlante,Leones Negros de la Universidad de Guadalajara,N/A,N/A,1.75,1.88,1.90,1.76,3,1,4,1,1,0,"16,50,56","84",10,4,3,0,3,0,0,3,1,2,17,7,9,4,8,3,-1,-1,48,52,1.51,1.35,2.16,1.07,2.53,35,66,51,26,19,44,75,28,60,10.27,5.07,1.65,3.60,4.75,1.51,1.95,4.75,10.00,2.50,1.50,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1700787600,Nov 24 2023 - 1:00am,complete,N/A,Mineros de Zacatecas,Cancún,N/A,N/A,1.88,1.94,1.60,1.63,1,0,1,0,0,0,"75","",8,4,0,1,4,0,0,1,0,4,14,8,7,2,7,6,-1,-1,57,43,1.51,1.61,1.99,0.89,3.38,57,79,66,41,32,47,79,57,85,9.60,4.56,1.73,3.80,3.80,1.19,1.57,2.50,4.39,1.57,2.25,Estadio Carlos Vega Villalba (Zacatecas)
1700967900,Nov 26 2023 - 3:05am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlante,N/A,N/A,1.76,1.82,1.76,1.90,0,1,1,0,0,0,"","90'2",3,5,2,1,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.55,0.00,0.00,2.62,38,68,53,30,18,42,77,32,62,10.50,5.12,2.71,3.26,2.69,1.30,1.92,3.25,6.25,1.67,2.10,Estadio Jalisco (Guadalajara)
1701039600,Nov 26 2023 - 11:00pm,complete,N/A,Cancún,Mineros de Zacatecas,N/A,N/A,1.82,1.94,1.63,1.60,3,2,5,4,3,1,"10,15,29","45'4,53",7,4,2,0,4,0,1,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.54,0.00,0.00,3.24,53,74,62,39,30,44,74,53,85,9.75,4.65,1.73,3.80,3.80,1.18,1.57,2.50,4.36,1.50,2.34,Estadio Olímpico Andrés Quintana Roo (Cancún)
1701392400,Dec 01 2023 - 1:00am,complete,N/A,Atlante,Cancún,N/A,N/A,1.89,1.89,1.90,1.63,0,0,0,0,0,0,"","",6,1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.56,0.00,0.00,2.47,39,62,48,20,14,28,64,36,75,11.69,5.05,1.67,3.80,4.33,1.44,2.38,4.50,8.90,2.21,1.56,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1701640800,Dec 03 2023 - 10:00pm,complete,N/A,Cancún,Atlante,Edgar Ulises Rangel Araújo,N/A,1.84,1.84,1.63,1.90,3,0,3,2,2,0,"9,15,77","",6,1,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.55,0.00,0.00,2.34,37,58,45,19,13,27,61,34,71,11.42,5.00,2.91,3.20,2.56,1.37,2.21,3.96,7.80,1.87,1.79,Estadio Olímpico Andrés Quintana Roo (Cancún)
1704848700,Jan 10 2024 - 1:05am,complete,N/A,Cimarrones de Sonora,Leones Negros de la Universidad de Guadalajara,N/A,1,2.29,0.89,1.60,1.42,1,1,2,2,1,1,"28","24",2,1,3,0,1,0,1,2,1,0,10,7,3,5,7,2,-1,-1,40,60,1.25,1.10,1.14,1.19,2.72,44,69,50,33,27,38,75,45,64,10.89,5.57,2.09,3.35,3.00,1.28,1.79,3.30,5.75,1.72,2.05,Estadio Héroe de Nacozari (Hermosillo)
1704855900,Jan 10 2024 - 3:05am,complete,N/A,CA La Paz,Morelia,N/A,1,1.86,0.57,1.78,0.73,1,1,2,0,0,0,"88","51",11,6,2,1,1,0,3,0,1,0,7,13,5,7,2,6,-1,-1,49,51,1.29,1.16,1.06,1.54,3.22,57,86,72,43,29,65,79,50,79,12.00,5.57,2.34,3.30,2.64,1.29,1.82,3.10,5.75,1.62,2.10,Estadio Guaycura (La Paz)
1704935100,Jan 11 2024 - 1:05am,complete,N/A,Tlaxcala,Cancún,N/A,1,0.43,1.10,0.64,1.11,1,0,1,0,0,0,"70","",3,3,3,1,2,2,1,3,1,3,6,8,2,3,4,5,-1,-1,59,41,1.47,1.29,1.08,1.33,2.36,46,51,51,17,17,32,56,37,85,9.00,6.23,3.50,3.25,1.93,1.33,1.95,3.75,7.00,1.85,1.90,Estadio Tlahuicole (Tlaxcala)
1704942300,Jan 11 2024 - 3:05am,complete,N/A,Tapatío,Venados,N/A,1,1.13,0.13,0.94,1.12,0,2,2,0,0,0,"","60,77",5,2,1,0,5,0,1,0,3,2,10,7,3,4,7,3,-1,-1,41,59,1.79,1.19,1.25,1.12,2.82,63,82,57,25,19,44,82,44,69,9.39,5.13,1.95,3.43,3.25,1.25,1.78,2.90,5.25,1.65,2.15,Estadio AKRON (Zapopan)
1705021500,Jan 12 2024 - 1:05am,complete,N/A,Tepatitlán de Morelos,Dorados,N/A,1,2.00,0.38,1.47,0.50,2,0,2,2,2,0,"16,20","",4,7,2,0,3,0,1,1,2,1,8,12,5,0,3,12,-1,-1,59,41,1.51,0.83,1.22,1.23,2.85,28,87,60,40,7,32,73,67,87,9.21,4.71,1.47,4.50,5.50,1.18,1.57,2.50,4.75,1.68,2.10,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1705028700,Jan 12 2024 - 3:05am,complete,N/A,Mineros de Zacatecas,Correcaminos UAT,N/A,1,2.56,1.00,2.00,0.64,3,0,3,1,1,0,"5,55,79","",8,3,0,0,1,0,0,0,1,0,14,10,5,6,9,4,-1,-1,59,41,1.72,1.15,1.74,1.34,3.25,53,73,59,37,25,28,70,67,86,8.08,3.55,2.00,3.60,3.25,1.18,1.60,2.55,4.50,1.53,2.40,Estadio Carlos Vega Villalba (Zacatecas)
1705269900,Jan 14 2024 - 10:05pm,complete,N/A,Atlante,Celaya,N/A,1,2.10,1.25,2.24,1.27,2,1,3,0,0,0,"61,70","59",3,2,0,1,1,0,0,1,0,1,13,12,9,7,4,5,-1,-1,58,42,2.06,1.33,1.92,1.71,2.49,52,67,50,22,12,33,67,28,73,12.30,6.49,1.85,3.60,4.00,1.36,2.15,4.00,8.00,1.90,1.83,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1705453500,Jan 17 2024 - 1:05am,complete,N/A,Cancún,Zacatepec Siglo XXI,N/A,2,2.70,0.29,2.16,0.73,3,0,3,0,0,0,"58,71,75","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,0.00,0.00,0.00,3.63,64,93,76,39,32,47,83,54,88,6.50,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo (Cancún)
1705539900,Jan 18 2024 - 1:05am,complete,N/A,Celaya,CA La Paz,N/A,2,1.17,1.11,1.53,1.28,4,2,6,3,2,1,"7,35,51,67","33,73",5,3,0,0,1,0,0,0,1,0,19,12,10,6,9,6,-1,-1,58,42,2.00,1.08,2.55,1.52,2.34,42,59,37,31,14,28,67,37,61,11.50,6.88,1.57,4.00,5.50,1.21,1.72,2.71,4.90,1.75,1.93,Estadio Miguel Alemán Valdés (Celaya)
1705547100,Jan 18 2024 - 3:05am,complete,N/A,Dorados,Cimarrones de Sonora,N/A,2,1.50,1.00,1.14,1.19,1,1,2,0,0,0,"86","90'4",7,3,4,0,5,0,2,2,1,4,26,14,7,4,19,10,-1,-1,48,52,1.26,1.45,3.03,1.79,4.00,84,92,81,56,33,34,78,75,100,10.33,6.53,3.60,3.60,1.95,1.25,1.80,3.00,5.75,1.65,2.05,Estadio Dorados (Culiacán)
1705626300,Jan 19 2024 - 1:05am,complete,N/A,Tepatitlán de Morelos,Venados,N/A,2,2.13,0.44,1.47,1.12,0,5,5,2,0,2,"","15,17,70,76,90'2",2,8,3,0,1,0,2,1,0,1,6,16,3,10,3,6,-1,-1,37,63,1.47,1.18,0.96,2.18,2.81,53,94,59,24,11,29,71,71,77,8.29,4.86,2.10,3.50,3.10,1.25,1.75,2.90,5.25,1.63,2.20,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1705633500,Jan 19 2024 - 3:05am,complete,N/A,Mineros de Zacatecas,Tapatío,N/A,2,2.60,0.83,2.00,1.50,0,4,4,2,0,2,"","9,31,55,85",8,4,3,0,3,0,1,2,1,2,10,8,4,5,6,3,-1,-1,40,60,1.72,1.15,1.55,1.09,3.05,67,82,60,42,15,34,79,60,87,8.87,3.27,1.80,3.75,4.00,1.22,1.70,2.80,4.75,1.65,2.15,Estadio Carlos Vega Villalba (Zacatecas)
1705878300,Jan 21 2024 - 11:05pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlante,N/A,2,2.44,1.40,2.11,1.57,0,0,0,0,0,0,"","",2,5,3,0,3,0,1,2,0,3,6,9,2,5,4,4,-1,-1,47,53,1.60,0.90,0.89,1.37,2.47,27,59,49,28,22,44,69,27,64,8.57,5.76,2.70,3.10,2.65,1.37,2.20,4.20,8.50,1.90,1.80,Estadio Jalisco (Guadalajara)
1706058300,Jan 24 2024 - 1:05am,complete,N/A,Zacatepec Siglo XXI,Cimarrones de Sonora,N/A,3,1.57,1.00,1.47,1.19,2,2,4,1,0,1,"51,55","23,89",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.48,0.00,0.00,3.76,86,100,78,42,22,66,90,64,86,4.80,6.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1706065500,Jan 24 2024 - 3:05am,complete,N/A,CA La Paz,Tepatitlán de Morelos,N/A,3,1.75,1.00,1.78,0.60,2,0,2,0,0,0,"74,89","",8,7,2,0,2,0,0,2,1,1,17,6,7,2,10,4,-1,-1,54,46,1.26,1.31,2.07,0.89,3.46,77,83,71,47,29,53,76,54,89,9.77,4.75,2.06,3.52,3.23,1.22,1.68,2.75,4.50,1.57,2.30,Estadio Guaycura (La Paz)
1706144700,Jan 25 2024 - 1:05am,complete,N/A,Tlaxcala,Dorados,N/A,3,0.75,0.33,0.64,0.50,0,1,1,0,0,0,"","90'3",9,3,4,0,4,0,1,3,1,3,12,9,0,3,12,6,-1,-1,44,56,1.41,0.88,1.52,1.34,2.75,37,76,60,29,12,53,71,47,89,8.84,6.50,2.10,3.60,3.10,1.25,1.80,3.00,5.25,1.65,2.15,Estadio Tlahuicole (Tlaxcala)
1706151900,Jan 25 2024 - 3:05am,complete,N/A,Venados,Leones Negros de la Universidad de Guadalajara,N/A,3,2.70,0.90,2.41,1.42,1,1,2,2,1,1,"8","39",7,2,1,1,2,0,0,2,1,1,16,11,6,7,10,4,-1,-1,51,49,1.31,1.11,1.83,1.46,2.95,60,70,60,35,20,45,75,45,70,9.00,4.70,2.55,3.50,2.50,1.28,1.87,3.30,6.25,1.70,2.10,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1706231100,Jan 26 2024 - 1:05am,complete,N/A,Cancún,Atlante,N/A,3,2.73,1.36,2.16,1.57,2,0,2,1,1,0,"19,53","",3,7,1,0,4,0,0,1,3,1,7,13,5,7,2,6,-1,-1,59,41,1.83,0.96,1.19,1.65,2.36,37,68,55,9,9,27,64,37,73,11.25,5.27,2.35,3.20,2.95,1.42,2.25,4.20,9.00,1.95,1.80,Estadio Olímpico Andrés Quintana Roo (Cancún)
1706238300,Jan 26 2024 - 3:05am,complete,N/A,Celaya,Correcaminos UAT,N/A,3,1.43,0.86,1.53,0.64,2,0,2,2,2,0,"25,30","",7,5,2,1,3,0,2,1,1,2,9,14,5,4,4,10,-1,-1,59,41,2.09,1.18,1.45,1.67,2.58,50,64,43,22,22,22,64,50,65,11.71,4.28,1.72,3.60,4.50,1.30,1.90,3.40,6.25,1.87,1.87,Estadio Miguel Alemán Valdés (Celaya)
1706486700,Jan 29 2024 - 12:05am,complete,N/A,Morelia,Mineros de Zacatecas,N/A,3,2.10,1.11,1.50,1.22,1,2,3,1,0,1,"48","33,53",11,7,4,0,4,0,1,3,3,1,16,14,9,7,7,7,-1,-1,42,58,1.27,1.38,2.14,1.62,2.80,44,70,49,39,28,44,65,37,75,9.16,5.80,1.83,3.60,3.30,1.22,1.63,2.70,5.00,1.60,2.25,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1706670300,Jan 31 2024 - 3:05am,complete,N/A,Cimarrones de Sonora,Tlaxcala,N/A,4,2.13,0.43,1.60,0.71,1,2,3,1,0,1,"58","23,63",3,1,3,1,5,0,3,1,3,2,8,8,2,4,6,4,-1,-1,41,59,1.23,1.11,1.11,1.09,3.09,61,81,55,41,26,47,81,54,75,9.85,5.92,1.41,4.25,6.30,1.18,1.64,2.60,4.65,1.80,1.86,Estadio Héroe de Nacozari (Hermosillo)
1706742300,Jan 31 2024 - 11:05pm,complete,N/A,Atlante,Zacatepec Siglo XXI,Edgar Ulises Rangel Araújo,4,2.18,0.25,2.24,0.73,1,2,3,3,1,2,"3","1,44",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,0.00,0.00,0.00,3.20,48,81,65,39,24,37,70,50,81,6.91,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1706749500,Feb 01 2024 - 1:05am,complete,N/A,Dorados,Venados,N/A,4,1.43,0.70,1.14,1.12,2,3,5,2,1,1,"39,51","4,62,71",4,4,4,0,2,0,2,2,0,2,22,15,9,7,13,8,-1,-1,44,56,1.52,1.29,2.86,1.90,3.51,66,93,71,44,30,25,64,83,90,9.13,6.23,3.77,3.91,1.86,1.22,1.61,2.70,4.75,1.62,2.20,Estadio Dorados (Culiacán)
1706756700,Feb 01 2024 - 3:05am,complete,N/A,Correcaminos UAT,Cancún,N/A,4,1.56,1.00,1.80,1.11,3,1,4,2,1,1,"20,73,74","28",1,8,3,0,1,1,1,2,1,1,8,15,4,8,3,4,13,13,55,45,2.05,1.30,1.14,1.80,2.40,26,42,36,26,20,26,52,42,76,9.03,5.44,2.18,3.35,3.00,1.29,1.80,3.00,5.50,1.67,2.10,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1706835900,Feb 02 2024 - 1:05am,complete,N/A,Tapatío,CA La Paz,N/A,4,1.00,1.00,0.94,1.28,0,2,2,1,0,1,"","16,72",9,5,3,1,3,0,4,0,3,0,11,9,4,4,7,5,-1,-1,44,56,1.73,1.13,1.54,1.14,2.82,42,69,47,36,16,32,74,41,79,9.11,6.11,2.12,3.49,3.15,1.22,1.66,2.75,5.00,1.57,2.30,Estadio AKRON (Zapopan)
1706843100,Feb 02 2024 - 3:05am,complete,N/A,Mineros de Zacatecas,Leones Negros de la Universidad de Guadalajara,N/A,4,2.36,0.91,2.00,1.42,0,1,1,0,0,0,"","77",4,4,1,0,3,0,0,1,2,1,11,11,7,6,4,5,14,12,45,55,1.70,1.14,1.56,1.42,3.00,50,78,59,37,18,50,87,50,68,9.00,4.00,2.05,3.60,3.20,1.20,1.62,2.55,4.33,1.55,2.35,Estadio Carlos Vega Villalba (Zacatecas)
1707084300,Feb 04 2024 - 10:05pm,complete,N/A,Tepatitlán de Morelos,Morelia,N/A,4,1.89,0.63,1.47,0.73,2,1,3,1,1,0,"11,57","68",6,8,2,0,0,0,2,0,0,0,12,15,6,6,6,9,-1,-1,56,44,1.40,1.21,1.62,1.85,2.83,42,89,53,36,18,49,77,59,71,10.63,4.14,3.10,3.20,2.30,1.40,2.20,4.20,8.00,1.85,1.83,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1707095100,Feb 05 2024 - 1:05am,complete,N/A,Venados,Mineros de Zacatecas,N/A,5,2.55,1.30,2.41,1.22,1,0,1,1,1,0,"44","",3,4,3,2,3,1,2,3,1,3,5,10,4,4,1,6,-1,-1,38,62,1.36,1.41,0.76,1.27,3.63,72,82,72,53,39,58,82,53,86,9.67,5.10,1.96,3.28,3.08,1.23,1.81,2.93,5.40,1.67,2.10,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1707260700,Feb 06 2024 - 11:05pm,complete,N/A,Celaya,Dorados,N/A,5,1.63,0.60,1.53,0.50,3,1,4,1,1,0,"45'2,60,83","81",6,3,4,0,3,1,2,2,3,1,21,6,10,2,11,4,-1,-1,55,45,2.00,0.93,2.61,0.83,2.53,30,72,38,33,18,55,73,38,59,11.88,5.35,1.28,5.50,9.50,1.18,1.57,2.45,4.33,1.93,1.75,Estadio Miguel Alemán Valdés (Celaya)
1707267900,Feb 07 2024 - 1:05am,complete,N/A,Zacatepec Siglo XXI,Correcaminos UAT,N/A,5,1.50,0.75,1.47,0.64,1,0,1,1,1,0,"8","",-1,-1,3,0,3,0,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.24,0.00,0.00,3.25,57,88,69,32,13,38,82,63,75,3.88,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1707354300,Feb 08 2024 - 1:05am,complete,N/A,CA La Paz,Atlante,N/A,5,1.89,1.25,1.78,1.57,0,0,0,0,0,0,"","",1,7,1,1,4,1,1,1,2,3,6,15,4,5,2,10,-1,-1,51,49,1.35,1.03,0.95,1.79,2.27,38,66,46,17,11,21,57,42,79,12.00,6.36,3.20,3.10,2.10,1.33,2.00,3.40,6.00,1.80,1.91,Estadio Guaycura (La Paz)
1707361500,Feb 08 2024 - 3:05am,complete,N/A,Cimarrones de Sonora,Tapatío,Edgar Ulises Rangel Araújo,5,1.89,1.14,1.60,1.50,1,2,3,2,1,1,"45","37,57",1,1,5,2,4,0,4,3,2,2,6,9,4,7,2,2,-1,-1,42,58,1.22,1.14,0.88,1.41,2.80,64,82,51,38,17,37,75,57,77,9.55,5.07,2.10,3.40,3.00,1.29,1.80,3.00,5.50,1.70,2.05,Estadio Héroe de Nacozari (Hermosillo)
1707440700,Feb 09 2024 - 1:05am,complete,N/A,Morelia,Tlaxcala,N/A,5,1.91,0.75,1.50,0.71,3,1,4,3,2,1,"1,41,73","45'2",4,11,4,0,6,1,2,2,2,5,4,2,4,2,0,0,-1,-1,51,49,1.36,1.11,0.00,0.00,2.49,51,72,51,24,7,28,67,50,76,9.15,6.41,1.67,3.50,4.20,1.33,1.99,3.60,7.00,1.87,1.87,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1707519900,Feb 09 2024 - 11:05pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Cancún,N/A,5,2.30,0.92,2.11,1.11,2,0,2,2,2,0,"15,35","",2,5,2,0,3,1,0,2,2,2,6,9,5,4,1,5,-1,-1,55,45,1.51,1.35,1.07,1.26,2.59,33,52,47,38,29,48,56,32,68,7.90,5.60,2.10,3.50,3.40,1.30,1.95,3.25,6.00,1.73,2.00,Estadio Jalisco (Guadalajara)
