timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1543075200,Nov 24 2018 - 4:00pm,complete,N/A,Ankaragücü,Beşiktaş,Mete Kalkavan,13,1.67,1.00,1.35,1.53,1,4,5,3,0,3,"86","23,27,44,88",4,5,2,0,2,0,0,2,0,2,13,14,5,7,8,7,18,15,48,52,1.33,1.52,1.75,1.98,2.50,59,67,42,42,0,25,84,50,67,10.16,5.83,4.10,3.45,1.87,1.28,1.91,3.25,4.75,1.87,1.95,Kadir Has Şehir Stadı
1543141800,Nov 25 2018 - 10:30am,complete,N/A,Sivasspor,Rizespor,Ümit Öztürk,13,1.50,0.33,1.59,1.12,1,1,2,0,0,0,"76","60",19,3,1,1,3,0,0,2,1,2,15,7,7,5,8,2,14,7,55,45,1.78,1.40,2.22,1.13,2.25,42,67,42,25,9,17,75,42,75,11.00,4.50,1.83,3.45,4.40,1.26,1.83,3.15,5.25,1.83,2.00,Yeni Sivas 4 Eylül Stadyumu
1543150800,Nov 25 2018 - 1:00pm,complete,N/A,Akhisar Belediyespor,Bursaspor,Volkan Bayarslan,13,1.50,0.67,1.06,1.00,2,4,6,3,2,1,"8,39","45'2,65,85,90'4",3,7,0,0,2,0,0,0,1,1,7,15,4,8,3,7,13,11,35,65,1.66,1.39,0.99,2.06,2.25,75,92,25,9,0,33,75,34,67,8.67,5.34,2.50,3.05,2.95,1.37,2.15,3.95,5.75,1.95,1.87,Spor Toto Akhisar Belediye Stadı
1543161600,Nov 25 2018 - 4:00pm,complete,N/A,Trabzonspor,Fenerbahçe,Halil Umut Meler,13,1.83,0.83,2.24,0.88,2,1,3,0,0,0,"50,75","82",6,6,3,0,3,0,0,3,1,2,21,9,9,4,12,5,11,17,55,45,1.84,1.60,2.64,1.31,2.42,42,58,50,34,9,42,58,17,67,9.83,3.67,2.45,3.35,2.85,1.25,1.80,3.05,4.75,1.71,2.10,Medical Park Stadyumu
1543161600,Nov 25 2018 - 4:00pm,complete,N/A,Kasımpaşa,Yeni Malatyaspor,N/A,13,2.00,1.33,1.41,0.94,3,0,3,1,1,0,"6,57,84","",7,4,2,0,0,0,0,2,0,0,21,18,11,5,10,13,20,9,47,53,1.88,1.13,2.62,2.01,2.67,67,75,67,25,9,9,67,58,75,8.67,4.17,2.05,3.35,3.50,1.24,1.77,2.90,0.00,1.71,2.15,Recep Tayyip Erdoğan Stadyumu
1543251600,Nov 26 2018 - 5:00pm,complete,N/A,Göztepe,İstanbul Başakşehir,Bülent Yildirim,13,2.50,1.83,1.59,1.88,0,2,2,1,0,1,"","9,73",7,1,4,0,3,0,2,2,3,0,13,14,5,8,8,6,8,13,55,45,1.52,1.35,1.81,1.80,2.00,33,58,33,17,9,17,42,42,67,8.33,4.67,3.30,3.15,2.25,1.42,2.25,4.30,7.50,2.05,1.77,Bornova Doğanlar Stadı
1543597200,Nov 30 2018 - 5:00pm,complete,N/A,Rizespor,Ankaragücü,Firat Aydinus,14,1.00,1.50,1.29,1.00,1,1,2,1,0,1,"66","20",7,2,3,0,2,0,1,2,1,1,16,10,7,5,9,5,12,6,65,35,1.33,1.26,2.26,1.32,2.34,50,75,42,17,9,9,59,50,75,8.00,5.17,2.00,3.60,3.55,1.25,1.80,3.05,7.00,1.77,2.05,Çaykur Didi Stadyumu
1543597200,Nov 30 2018 - 5:00pm,complete,N/A,Konyaspor,Alanyaspor,Halil Umut Meler,14,1.33,0.50,1.35,0.76,2,0,2,0,0,0,"52,67","",2,3,3,0,2,1,0,3,0,3,7,8,3,3,4,5,10,10,47,53,1.72,1.12,1.01,1.08,2.50,34,67,33,25,17,33,59,42,75,10.17,4.16,1.74,3.60,4.80,1.32,2.00,3.55,8.00,2.00,1.83,Konya Büyükşehir Belediye Stadyumu
1543669200,Dec 01 2018 - 1:00pm,complete,N/A,İstanbul Başakşehir,Sivasspor,Alper Ulusoy,14,2.67,0.83,2.06,0.82,0,1,1,1,0,1,"","35",6,0,3,0,3,0,0,3,1,2,11,6,3,2,8,4,8,15,69,31,1.86,1.48,1.58,0.76,3.00,58,84,50,33,9,42,84,42,67,11.00,5.67,1.53,3.95,6.30,1.28,1.87,3.20,7.00,2.00,1.80,Başakşehir Fatih Terim Stadyumu
1543669200,Dec 01 2018 - 1:00pm,complete,N/A,Antalyaspor,Göztepe,Suat Arslanboga,14,1.33,0.50,1.35,0.65,1,0,1,1,1,0,"20","",6,4,2,0,1,0,1,1,0,1,8,11,5,4,3,7,17,17,39,61,1.55,1.32,1.34,1.51,2.59,67,67,59,17,9,34,75,42,67,11.00,5.00,2.50,3.20,2.85,1.34,2.05,3.75,8.60,1.91,1.91,Antalya Stadyumu
1543680000,Dec 01 2018 - 4:00pm,complete,N/A,Kayserispor,Trabzonspor,Mustafa Ogretmenoglu,14,1.33,0.83,1.41,1.47,0,2,2,0,0,0,"","82,90'8",2,5,5,0,1,0,1,4,0,1,7,18,3,8,4,10,15,16,54,46,1.67,1.51,1.13,2.15,2.59,34,83,42,34,9,42,84,50,67,9.17,4.33,3.35,3.60,2.05,1.24,1.77,2.95,6.40,1.74,2.10,Kadir Has Şehir Stadı
1543755600,Dec 02 2018 - 1:00pm,complete,N/A,Bursaspor,BB Erzurumspor,N/A,14,1.50,0.67,1.18,0.82,2,1,3,2,1,1,"36,60","45'3",2,3,2,0,1,0,0,2,0,1,12,6,5,2,7,4,18,11,50,50,1.65,1.28,1.74,0.92,1.67,42,50,25,17,9,42,50,25,42,9.66,3.50,1.83,3.25,4.70,1.39,2.20,4.10,0.00,2.10,1.74,Bursa Büyükşehir Belediye Stadyumu
1543770000,Dec 02 2018 - 5:00pm,complete,N/A,Beşiktaş,Galatasaray,Cüneyt Çakιr,14,2.00,1.50,2.29,1.53,1,0,1,1,1,0,"18","",6,5,4,0,4,0,1,3,4,0,12,12,6,3,6,9,21,14,47,53,2.06,1.56,1.61,1.48,3.17,50,92,75,33,17,50,75,33,100,13.16,5.17,1.95,3.35,3.90,1.24,1.77,2.90,5.75,1.74,2.10,Vodafone Stadyumu
1543856400,Dec 03 2018 - 5:00pm,complete,N/A,Yeni Malatyaspor,Akhisar Belediyespor,Özgür Yankaya,14,2.17,0.50,1.82,0.53,1,1,2,1,1,0,"41","80",2,4,4,0,3,0,1,3,2,1,6,5,4,3,2,2,16,13,53,47,1.87,1.27,1.19,1.15,3.09,42,67,58,33,25,33,75,50,75,11.00,5.17,1.91,3.35,4.15,1.33,2.05,3.65,8.00,1.95,1.87,Yeni Malatya Stadyumu
1543856400,Dec 03 2018 - 5:00pm,complete,N/A,Fenerbahçe,Kasımpaşa,Yasar Kemal Ugurlu,14,1.33,1.67,1.82,0.88,2,2,4,3,2,1,"44,45'3","22,54",8,2,3,0,1,0,1,2,1,0,17,11,4,4,13,7,11,19,60,40,1.68,1.74,2.00,1.35,3.34,75,92,67,42,34,33,83,50,75,10.00,5.17,1.87,3.65,3.90,1.13,1.47,2.15,3.80,1.50,2.60,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1544202000,Dec 07 2018 - 5:00pm,complete,N/A,Alanyaspor,Beşiktaş,Alper Ulusoy,15,1.71,1.29,1.82,1.53,0,0,0,0,0,0,"","",7,10,3,0,2,0,1,2,2,0,11,8,4,4,7,4,15,16,44,56,1.71,1.58,1.51,1.41,2.43,43,65,36,29,14,7,71,57,72,12.28,6.43,3.75,3.30,2.00,1.25,1.80,3.00,6.60,1.74,2.10,Bahçeşehir Okulları Stadyumu
1544265000,Dec 08 2018 - 10:30am,complete,N/A,Sivasspor,Göztepe,N/A,15,1.43,0.43,1.59,0.65,2,0,2,0,0,0,"60,80","",7,3,3,0,3,1,3,0,0,4,16,8,7,2,9,6,11,12,50,50,1.85,1.35,1.90,0.97,1.86,36,50,36,14,0,14,65,36,64,12.43,3.43,2.05,3.35,3.65,1.29,1.91,3.30,0.00,1.80,2.00,Yeni Sivas 4 Eylül Stadyumu
1544274000,Dec 08 2018 - 1:00pm,complete,N/A,Trabzonspor,Konyaspor,N/A,15,2.00,1.43,2.24,1.24,3,0,3,0,0,0,"76,77,89","",5,2,2,0,3,0,0,2,1,2,17,9,8,3,9,6,13,10,59,41,1.96,1.34,2.15,1.07,2.86,64,79,50,36,22,50,71,36,64,9.14,5.00,1.91,3.25,4.40,1.29,1.91,3.30,0.00,1.83,1.95,Medical Park Stadyumu
1544284800,Dec 08 2018 - 4:00pm,complete,N/A,Galatasaray,Rizespor,Ali Palabiyik,15,2.14,0.43,2.53,1.12,2,2,4,1,1,0,"40,58","67,80",8,4,2,0,1,0,0,2,0,1,17,17,9,9,8,8,11,12,55,45,1.65,1.37,2.30,2.26,2.86,64,79,43,36,22,7,65,64,86,9.43,5.58,1.48,4.25,6.55,1.18,1.59,2.45,4.40,1.74,2.10,Türk Telekom Stadyumu
1544351400,Dec 09 2018 - 10:30am,complete,N/A,BB Erzurumspor,Yeni Malatyaspor,Halil Umut Meler,15,1.43,1.14,1.24,0.94,1,3,4,1,1,0,"44","67,78,90'5",9,4,0,0,3,0,0,0,1,2,13,9,6,6,7,3,10,15,52,48,1.64,1.26,1.67,1.48,1.93,43,50,36,14,0,0,64,36,72,10.58,4.86,1.95,3.35,3.90,1.49,2.50,4.85,10.60,2.25,1.65,Kazım Karabekir Stadyumu
1544360400,Dec 09 2018 - 1:00pm,complete,N/A,Bursaspor,Antalyaspor,Firat Aydinus,15,1.71,1.71,1.18,1.29,0,2,2,2,0,2,"","38,43",9,0,4,0,1,0,2,2,0,1,11,7,5,4,6,3,20,11,68,32,1.66,1.17,1.85,1.03,2.00,36,57,36,15,7,36,72,14,57,7.72,5.14,1.83,3.35,4.60,1.36,2.10,3.90,9.40,2.05,1.80,Bursa Büyükşehir Belediye Stadyumu
1544371200,Dec 09 2018 - 4:00pm,complete,N/A,Akhisar Belediyespor,Fenerbahçe,Bülent Yildirim,15,1.29,0.71,1.06,0.88,3,0,3,1,1,0,"26,82,90'5","",2,7,2,0,1,0,1,1,0,1,13,11,5,5,8,6,13,7,39,61,1.57,1.55,1.58,1.66,2.36,50,65,43,22,7,29,50,43,71,8.43,4.00,3.40,3.40,2.10,1.28,1.87,3.20,0.00,1.77,2.05,Spor Toto Akhisar Belediye Stadı
1544461200,Dec 10 2018 - 5:00pm,complete,N/A,Ankaragücü,İstanbul Başakşehir,Cüneyt Çakιr,15,1.43,2.00,1.35,1.88,0,1,1,1,0,1,"","8",0,7,0,0,1,0,0,0,0,1,8,12,2,9,6,3,10,14,35,65,1.39,1.41,0.92,1.95,2.15,43,50,43,29,7,29,65,36,57,6.86,4.29,5.20,3.70,1.67,1.32,2.00,3.55,7.10,2.05,1.77,Zafer Stadı
1544461200,Dec 10 2018 - 5:00pm,complete,N/A,Kasımpaşa,Kayserispor,N/A,15,2.14,0.57,1.41,1.00,0,3,3,1,0,1,"","21,69,80",11,3,3,0,2,0,1,2,0,2,22,17,6,11,16,6,11,13,60,40,1.99,1.19,2.49,2.18,3.07,50,86,72,36,22,22,79,65,79,9.14,4.00,1.49,4.50,5.80,1.16,1.56,2.40,0.00,1.71,2.15,Recep Tayyip Erdoğan Stadyumu
1544808600,Dec 14 2018 - 5:30pm,complete,N/A,Göztepe,Bursaspor,Mustafa Ogretmenoglu,16,2.14,1.00,1.59,1.00,0,0,0,0,0,0,"","",3,6,1,0,3,0,0,1,1,2,8,7,3,4,5,3,15,13,43,57,1.56,1.49,1.18,1.26,2.64,58,93,29,22,14,36,79,36,79,10.72,5.71,2.15,3.10,3.60,1.30,1.95,3.40,9.00,1.83,2.00,Bornova Doğanlar Stadı
1544869800,Dec 15 2018 - 10:30am,complete,N/A,Rizespor,Alanyaspor,N/A,16,1.00,0.43,1.29,0.76,1,1,2,1,0,1,"56","42",9,5,4,0,3,0,1,3,1,2,17,18,6,7,11,11,16,15,50,50,1.46,1.12,2.22,2.14,2.43,43,79,36,14,14,22,64,36,71,8.14,4.00,2.35,3.35,3.00,1.26,1.83,3.10,0.00,1.71,2.10,Çaykur Didi Stadyumu
1544869800,Dec 15 2018 - 10:30am,complete,N/A,Sivasspor,Ankaragücü,Volkan Bayarslan,16,1.63,1.43,1.59,1.00,4,0,4,2,2,0,"43,45,64,77","",9,6,1,0,4,0,0,1,0,4,18,8,9,5,9,3,13,11,53,47,1.85,1.27,2.30,1.35,1.95,34,67,27,14,0,7,48,54,81,11.50,4.79,1.65,3.85,5.10,1.27,1.87,3.20,5.75,1.91,1.91,Yeni Sivas 4 Eylül Stadyumu
1544878800,Dec 15 2018 - 1:00pm,complete,N/A,Konyaspor,Kasımpaşa,N/A,16,1.57,1.57,1.35,0.88,3,2,5,0,0,0,"47,74,82","69,72",3,8,2,0,6,0,1,1,3,3,8,21,4,8,4,13,8,11,46,54,1.62,1.69,1.06,2.48,3.22,65,86,58,43,29,36,65,57,93,10.72,4.00,2.10,3.50,3.35,1.23,1.74,2.90,0.00,1.69,2.20,Konya Büyükşehir Belediye Stadyumu
1544889600,Dec 15 2018 - 4:00pm,complete,N/A,İstanbul Başakşehir,Galatasaray,Ümit Öztürk,16,2.29,1.29,2.06,1.53,1,1,2,2,1,1,"18","30",7,2,4,0,2,0,1,3,2,0,10,6,6,5,4,1,12,13,56,44,1.82,1.55,1.69,1.24,2.36,22,64,43,29,0,22,86,29,72,11.29,5.00,2.00,3.40,3.75,1.36,2.10,3.90,8.50,1.91,1.91,Başakşehir Fatih Terim Stadyumu
1544956200,Dec 16 2018 - 10:30am,complete,N/A,Yeni Malatyaspor,Antalyaspor,Mete Kalkavan,16,2.00,1.88,1.82,1.29,2,0,2,2,2,0,"16,34","",2,2,2,1,4,1,1,2,1,4,11,7,4,2,7,5,16,18,40,60,1.78,1.15,1.25,1.01,2.62,27,60,34,27,21,34,87,21,67,7.02,5.42,2.05,3.35,3.70,1.38,2.20,4.10,9.00,2.05,1.80,Yeni Malatya Stadyumu
1544965200,Dec 16 2018 - 1:00pm,complete,N/A,Kayserispor,Akhisar Belediyespor,N/A,16,1.14,0.57,1.41,0.53,1,0,1,0,0,0,"75","",3,6,2,0,1,0,0,2,1,0,14,7,6,2,8,5,16,7,50,50,1.59,1.25,1.84,1.20,2.57,43,86,50,22,7,22,64,57,79,10.43,6.00,2.10,3.45,3.30,1.29,1.91,3.30,0.00,1.80,2.00,Kadir Has Şehir Stadı
1544976000,Dec 16 2018 - 4:00pm,complete,32941,Beşiktaş,Trabzonspor,Halil Umut Meler,16,2.14,1.14,2.29,1.47,2,2,4,1,0,1,"57,90'6","45'1,47",10,8,3,0,1,0,1,2,0,1,17,15,9,8,8,7,16,14,61,39,2.00,1.60,2.38,2.07,3.00,57,86,57,36,22,57,86,43,79,13.00,4.57,2.00,3.50,3.65,1.20,1.65,2.60,4.60,1.61,2.30,Vodafone Stadyumu
1545066000,Dec 17 2018 - 5:00pm,complete,N/A,Fenerbahçe,BB Erzurumspor,Firat Aydinus,16,1.29,0.57,1.82,0.82,2,2,4,2,2,0,"18,27","48,90'2",7,1,0,0,3,0,0,0,1,2,14,6,6,4,8,2,11,17,55,45,1.72,1.23,1.95,1.03,2.50,64,72,50,36,14,50,72,29,57,9.28,5.14,1.43,4.30,7.00,1.20,1.67,2.65,5.50,1.87,1.95,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1545474600,Dec 22 2018 - 10:30am,complete,N/A,Ankaragücü,Göztepe,N/A,17,1.25,0.38,1.35,0.65,0,3,3,0,0,0,"","50,69,79",4,3,2,0,1,0,0,2,1,0,15,9,3,4,12,5,16,17,51,49,1.33,1.30,1.64,1.37,2.32,44,50,44,32,7,32,88,38,57,8.01,4.13,3.40,3.35,2.10,1.32,2.00,3.60,0.00,1.87,1.95,Kadir Has Şehir Stadı
1545483600,Dec 22 2018 - 1:00pm,complete,N/A,Alanyaspor,İstanbul Başakşehir,N/A,17,1.63,2.13,1.82,1.88,1,1,2,1,0,1,"63","41",1,3,3,1,2,0,1,3,1,1,12,13,5,8,7,5,13,12,35,65,1.69,1.48,1.54,2.05,1.57,19,38,25,7,7,0,51,32,50,9.75,5.01,3.75,3.25,2.05,1.36,2.10,3.85,0.00,1.95,1.87,Bahçeşehir Okulları Stadyumu
1545494400,Dec 22 2018 - 4:00pm,complete,N/A,Kasımpaşa,Beşiktaş,N/A,17,1.88,1.25,1.41,1.53,4,1,5,2,2,0,"11,45'1,75,83","52",4,3,3,0,3,0,2,1,2,1,13,17,8,6,5,11,14,12,46,54,2.05,1.56,1.81,1.99,2.94,63,88,69,32,13,13,69,76,88,13.01,4.88,2.75,3.55,2.35,1.15,1.50,2.25,0.00,1.48,2.65,Recep Tayyip Erdoğan Stadyumu
1545561000,Dec 23 2018 - 10:30am,complete,N/A,BB Erzurumspor,Kayserispor,N/A,17,1.25,0.88,1.24,1.00,1,1,2,2,1,1,"45'4","32",5,3,2,0,6,0,2,0,4,2,20,9,6,4,14,5,14,10,63,37,1.65,1.32,2.15,1.08,2.44,38,63,44,32,13,13,76,44,76,10.88,4.63,2.35,3.10,3.20,1.36,2.10,3.90,0.00,1.91,1.87,Kazım Karabekir Stadyumu
1545570000,Dec 23 2018 - 1:00pm,complete,N/A,Trabzonspor,Rizespor,N/A,17,2.13,0.50,2.24,1.12,4,1,5,1,1,0,"24,67,79,90'3","84",6,4,4,0,2,0,0,4,0,2,17,15,6,7,11,8,18,10,52,48,1.98,1.48,1.98,1.95,3.01,69,88,63,38,13,32,76,51,82,10.01,4.88,1.71,3.70,4.75,1.16,1.54,2.35,0.00,1.59,2.40,Medical Park Stadyumu
1545570000,Dec 23 2018 - 1:00pm,complete,N/A,Bursaspor,Yeni Malatyaspor,N/A,17,1.50,1.38,1.18,0.94,1,1,2,1,1,0,"45","46",5,1,1,0,2,1,0,1,0,3,9,4,3,2,6,2,13,11,63,37,1.69,1.29,1.32,0.57,1.94,44,63,38,13,0,25,69,32,51,8.38,4.63,2.10,3.20,3.65,1.40,2.20,4.15,0.00,2.05,1.80,Bursa Büyükşehir Belediye Stadyumu
1545580800,Dec 23 2018 - 4:00pm,complete,N/A,Galatasaray,Sivasspor,N/A,17,2.00,1.14,2.53,0.82,4,2,6,4,2,2,"20,30,51,69","9,41",7,5,2,0,2,0,1,1,1,1,14,16,6,8,8,8,20,4,57,43,1.73,1.37,1.75,2.04,3.21,67,81,54,40,20,29,61,59,73,8.31,5.68,1.62,4.10,4.85,1.18,1.61,2.50,0.00,1.69,2.20,Türk Telekom Stadyumu
1545670800,Dec 24 2018 - 5:00pm,complete,N/A,Antalyaspor,Fenerbahçe,N/A,17,1.57,0.63,1.35,0.88,0,0,0,0,0,0,"","",2,9,1,0,3,1,0,1,2,2,7,20,3,7,4,13,12,11,45,55,1.52,1.57,0.96,2.34,2.36,48,61,54,14,7,28,55,41,66,11.25,4.57,3.85,3.95,1.83,1.21,1.69,2.70,0.00,1.69,2.20,Antalya Stadyumu
1545670800,Dec 24 2018 - 5:00pm,complete,N/A,Akhisar Belediyespor,Konyaspor,Alper Ulusoy,17,1.50,1.25,1.06,1.24,0,0,0,0,0,0,"","",0,4,3,0,3,0,1,2,3,0,9,8,4,4,5,4,14,15,49,51,1.57,1.30,1.40,1.30,2.76,57,82,44,25,19,38,69,57,69,7.00,5.01,2.50,3.05,2.95,1.37,2.15,3.95,0.00,1.95,1.87,Spor Toto Akhisar Belediye Stadı
1547832600,Jan 18 2019 - 5:30pm,complete,N/A,Akhisar Belediyespor,Beşiktaş,Ümit Öztürk,18,1.44,1.11,1.06,1.53,1,3,4,1,0,1,"81","23,48,76",8,2,3,0,4,0,1,2,2,2,12,9,6,6,6,3,12,18,52,48,1.55,1.61,1.79,1.34,2.67,62,78,44,33,17,28,67,62,73,9.11,5.33,3.50,3.50,2.00,1.24,1.77,2.90,5.50,1.69,2.20,Spor Toto Akhisar Belediye Stadı
1547893800,Jan 19 2019 - 10:30am,complete,N/A,BB Erzurumspor,Konyaspor,Ali Palabiyik,18,1.22,1.22,1.24,1.24,1,2,3,1,0,1,"59","45'3,57",8,4,3,0,4,0,0,3,1,3,11,8,4,5,7,3,11,15,67,33,1.70,1.30,1.63,1.17,2.22,50,62,33,22,11,22,62,39,67,11.00,5.11,2.90,3.00,2.60,1.44,2.35,4.50,8.50,2.05,1.80,Kazım Karabekir Stadyumu
1547893800,Jan 19 2019 - 10:30am,complete,N/A,Yeni Malatyaspor,Göztepe,Hüseyin Göçek,18,2.13,0.67,1.82,0.65,3,2,5,4,2,2,"1,34,54","20,41",2,11,1,0,1,0,0,1,0,1,10,9,6,4,4,5,13,11,36,64,1.71,1.31,1.37,1.56,2.43,29,60,35,18,13,25,78,35,65,8.32,4.72,2.45,3.10,3.00,1.43,2.30,4.35,8.60,2.00,1.83,Yeni Malatya Stadyumu
1547902800,Jan 19 2019 - 1:00pm,complete,N/A,Antalyaspor,Kayserispor,Özgür Yankaya,18,1.50,0.89,1.35,1.00,0,0,0,0,0,0,"","",2,6,0,0,1,0,0,0,0,1,3,15,0,6,3,9,13,13,42,58,1.45,1.29,0.58,2.00,2.53,48,71,47,23,18,36,76,41,53,8.83,5.38,2.45,3.10,3.00,1.32,2.00,3.60,6.55,1.80,2.05,Antalya Stadyumu
1547913600,Jan 19 2019 - 4:00pm,complete,N/A,Galatasaray,Ankaragücü,Alper Ulusoy,18,2.11,1.25,2.53,1.00,6,0,6,3,3,0,"1,21,26,59,63,86","",0,2,3,0,3,0,3,0,2,1,22,7,12,4,10,3,13,13,64,36,1.74,1.28,2.69,1.11,2.91,53,77,47,41,17,12,60,71,89,9.36,5.60,1.29,5.55,9.00,1.14,1.49,2.20,4.10,1.83,2.00,Türk Telekom Stadyumu
1547989200,Jan 20 2019 - 1:00pm,complete,N/A,Alanyaspor,Sivasspor,N/A,18,1.56,1.00,1.82,0.82,2,0,2,2,2,0,"37,45'1","",8,2,0,0,3,0,0,0,1,2,18,7,7,0,11,7,13,14,53,47,1.67,1.46,2.24,0.88,2.71,49,66,43,25,18,32,71,42,60,9.30,6.36,2.25,3.40,3.05,1.28,1.91,3.25,0.00,1.74,2.10,Bahçeşehir Okulları Stadyumu
1548000000,Jan 20 2019 - 4:00pm,complete,N/A,Trabzonspor,İstanbul Başakşehir,Halil Umut Meler,18,2.22,2.00,2.24,1.88,2,4,6,2,0,2,"49,80","32,42,48,86",8,4,3,0,2,0,2,1,0,2,17,10,11,9,6,1,17,15,49,51,1.98,1.54,2.43,1.67,2.39,50,67,50,22,11,22,56,33,67,8.66,4.22,3.55,3.00,2.20,1.36,2.15,3.90,0.00,1.91,1.91,Medical Park Stadyumu
1548090000,Jan 21 2019 - 5:00pm,complete,N/A,Kasımpaşa,Rizespor,Mustafa Ogretmenoglu,18,2.00,0.44,1.41,1.12,0,1,1,1,0,1,"","23",10,3,2,0,4,0,1,1,0,4,15,6,8,2,7,4,12,21,63,37,2.02,1.53,2.35,0.94,3.34,73,95,78,39,22,17,84,78,95,10.89,4.56,1.87,3.75,3.90,1.12,1.43,2.05,3.40,1.43,2.80,Recep Tayyip Erdoğan Stadyumu
1548090000,Jan 21 2019 - 5:00pm,complete,N/A,Bursaspor,Fenerbahçe,Cüneyt Çakιr,18,1.44,0.67,1.18,0.88,1,1,2,1,0,1,"90","20",3,7,4,0,2,0,1,3,0,2,16,7,6,5,10,2,17,18,57,43,1.65,1.65,1.87,1.10,1.73,33,56,33,6,0,28,50,22,56,10.67,4.11,2.85,3.20,2.50,1.39,2.20,4.15,7.70,1.95,1.83,Bursa Büyükşehir Belediye Stadyumu
1548437400,Jan 25 2019 - 5:30pm,complete,N/A,Beşiktaş,BB Erzurumspor,Mustafa Ogretmenoglu,19,2.00,0.63,2.29,0.82,1,1,2,0,0,0,"78","69",11,2,4,1,4,0,2,3,0,4,13,7,6,4,7,3,15,14,63,37,2.04,1.20,2.07,1.17,2.82,69,76,63,38,19,57,76,38,76,12.76,4.76,1.36,4.70,8.25,1.16,1.56,2.40,3.85,1.83,2.00,Vodafone Stadyumu
1548507600,Jan 26 2019 - 1:00pm,complete,N/A,Kayserispor,Bursaspor,Yasar Kemal Ugurlu,19,1.38,1.00,1.41,1.00,1,1,2,1,0,1,"48","30",8,7,2,1,2,0,1,2,2,0,6,10,5,4,1,6,15,9,48,52,1.62,1.46,1.06,1.30,2.19,44,82,25,13,7,26,63,38,69,9.63,5.75,2.55,3.05,2.85,1.43,2.30,4.40,8.50,2.00,1.80,Kadir Has Şehir Stadı
1548518400,Jan 26 2019 - 4:00pm,complete,N/A,Göztepe,Galatasaray,Bülent Yildirim,19,2.00,1.25,1.59,1.53,0,1,1,0,0,0,"","72",13,3,3,0,3,0,1,2,1,2,10,9,2,7,8,2,17,12,44,56,1.52,1.51,1.13,1.51,2.38,25,75,38,25,7,32,69,32,75,9.13,5.13,3.05,3.30,2.30,1.29,1.95,3.35,6.05,1.77,2.10,Bornova Doğanlar Stadı
1548585000,Jan 27 2019 - 10:30am,complete,N/A,Rizespor,Akhisar Belediyespor,Suat Arslanboga,19,1.00,0.50,1.29,0.53,3,1,4,1,0,1,"70,72,82","14",6,1,2,0,1,1,1,1,1,1,16,9,7,6,9,3,16,13,70,30,1.55,1.24,2.19,1.34,2.57,69,82,51,19,13,19,69,38,82,10.88,5.01,2.05,3.45,3.45,1.26,1.83,3.10,6.00,1.71,2.10,Çaykur Didi Stadyumu
1548594000,Jan 27 2019 - 1:00pm,complete,N/A,Konyaspor,Antalyaspor,Volkan Bayarslan,19,1.75,1.67,1.35,1.29,2,0,2,1,1,0,"11,56","",5,1,1,0,1,0,0,1,1,0,9,8,5,3,4,5,19,10,60,40,1.55,1.14,1.44,1.02,2.54,36,71,36,30,18,35,64,37,72,7.91,5.82,1.69,3.70,4.95,1.31,1.95,3.45,8.00,1.95,1.87,Konya Büyükşehir Belediye Stadyumu
1548604800,Jan 27 2019 - 4:00pm,complete,N/A,Sivasspor,Trabzonspor,Alper Ulusoy,19,1.78,1.13,1.59,1.47,1,1,2,0,0,0,"73","75",3,5,0,0,1,0,0,0,0,1,12,13,6,8,6,5,11,14,50,50,1.90,1.66,1.67,1.87,2.50,36,78,42,36,7,36,66,60,77,12.67,3.07,2.45,3.50,2.70,1.20,1.65,2.65,4.50,1.57,2.40,Yeni Sivas 4 Eylül Stadyumu
