timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1729645500,Oct 23 2024 - 1:05am,complete,N/A,Guadalajara,Necaxa,Víctor Alfonso Cáceres Hernández,13,1.83,0.50,1.67,1.11,3,2,5,1,0,1,"50,55,59","5,79",6,2,1,0,0,0,0,1,0,0,17,7,5,6,12,1,7,10,60,40,1.43,1.09,1.80,1.15,2.25,33,67,33,25,25,17,67,25,67,11.00,2.83,1.67,3.75,5.00,1.28,1.85,3.10,6.00,1.80,1.95,Estadio AKRON (Zapopan)
1729652700,Oct 23 2024 - 3:05am,complete,N/A,Toluca,Puebla,N/A,N/A,2.67,0.80,2.48,0.53,5,0,5,2,2,0,"15,37,52,56,90'4","",5,3,2,0,0,0,2,0,0,0,16,7,11,3,5,4,7,3,43,57,1.38,0.87,1.90,0.75,2.84,54,70,52,35,27,62,80,35,72,8.20,4.63,1.36,5.25,7.00,1.15,1.50,2.20,3.75,1.75,2.00,N/A
1729652760,Oct 23 2024 - 3:06am,complete,N/A,Mazatlán,Tigres UANL,César Arturo Ramos Palazuelos,13,1.40,1.67,1.35,1.20,2,0,2,0,0,0,"89,90'2","",4,10,4,0,0,0,2,2,0,0,9,26,5,8,4,18,12,10,42,58,1.85,1.53,1.18,2.77,2.72,55,74,55,37,9,47,64,19,62,14.20,3.97,3.80,3.90,1.83,1.35,2.05,3.75,7.50,1.95,1.80,Estadio El Encanto (Mazatlán)
1729731600,Oct 24 2024 - 1:00am,complete,N/A,Cruz Azul,Juárez,N/A,N/A,2.67,1.00,2.38,1.24,4,0,4,2,2,0,"8,28,50,73","",5,0,1,0,1,0,0,1,0,1,15,8,10,3,5,5,8,7,68,32,1.57,1.18,1.89,0.74,3.34,42,84,67,42,42,42,75,50,100,12.23,5.67,1.33,5.50,8.50,1.16,1.53,2.40,4.20,1.95,1.80,N/A
1729731600,Oct 24 2024 - 1:00am,complete,N/A,Monterrey,Pumas UNAM,Adonai Escobedo González,13,1.67,1.33,2.00,1.15,0,0,0,0,0,0,"","",4,2,0,0,0,0,0,0,0,0,11,5,3,1,8,4,6,15,64,36,1.23,1.27,1.49,0.62,2.84,67,83,58,25,17,33,83,59,67,8.66,4.83,2.25,3.50,3.00,1.30,1.95,3.40,6.50,1.80,1.95,Estadio BBVA (Guadalupe)
1729738800,Oct 24 2024 - 3:00am,complete,N/A,León,Atlas,Óscar Mejía García,13,1.17,1.17,1.56,1.11,0,0,0,0,0,0,"","",8,8,0,0,0,0,0,0,0,0,12,4,6,1,6,3,14,15,62,38,1.29,0.94,1.62,0.57,2.75,75,84,59,25,17,33,84,42,84,8.66,5.50,2.38,3.50,2.80,1.30,1.90,3.30,6.50,1.75,2.00,Estadio León (Nou Camp) (León de los Aldamas)
1729739100,Oct 24 2024 - 3:05am,complete,N/A,Tijuana,América,Fernando Hernández Gómez,13,2.67,0.83,1.80,1.42,2,2,4,2,1,1,"45'7,47","25,69",5,3,0,0,3,0,0,0,1,2,10,15,6,10,4,5,9,17,62,38,1.49,1.41,1.64,1.98,3.09,83,83,67,34,17,50,83,25,92,7.50,4.33,3.00,3.75,2.15,1.22,1.70,2.95,5.50,1.62,2.20,Estadio Caliente (Tijuana)
1729904400,Oct 26 2024 - 1:00am,complete,N/A,Santos Laguna,Mazatlán,N/A,14,1.14,0.29,0.88,0.47,0,0,0,0,0,0,"","",1,7,2,0,1,0,1,1,1,0,13,10,1,3,12,7,7,18,53,47,1.20,1.12,1.11,1.24,1.86,22,65,22,7,7,14,43,36,72,13.00,5.57,2.58,3.04,2.54,1.22,1.70,2.70,5.00,1.53,2.38,Estadio Corona (Torreón)
1729911600,Oct 26 2024 - 3:00am,complete,N/A,Puebla,Guadalajara,N/A,14,0.88,1.17,0.82,0.94,1,0,1,0,0,0,"63","",3,7,1,0,0,0,0,1,0,0,8,14,3,2,5,12,3,5,30,70,1.36,1.10,0.99,1.59,2.86,61,78,53,28,21,34,78,48,84,10.71,4.00,4.05,3.48,1.80,1.18,1.55,2.30,4.20,1.53,2.38,Estadio Cuauhtémoc (Puebla)
1729983600,Oct 26 2024 - 11:00pm,complete,N/A,León,Querétaro,Adonai Escobedo González,14,1.14,0.71,1.56,0.71,4,0,4,1,1,0,"35,71,76,90","",3,4,2,0,0,0,1,1,0,0,8,8,7,4,1,4,10,9,53,47,1.34,0.95,1.22,1.10,2.22,64,72,43,22,0,36,79,22,72,10.14,5.57,1.82,3.40,4.07,1.25,1.72,2.80,5.25,1.67,2.10,Estadio León (Nou Camp) (León de los Aldamas)
1729990800,Oct 27 2024 - 1:00am,complete,N/A,Pumas UNAM,Cruz Azul,César Arturo Ramos Palazuelos,N/A,2.50,2.50,1.67,1.81,0,2,2,2,0,2,"","1,12",2,7,2,0,2,0,1,1,2,0,8,8,2,4,6,4,15,15,42,58,1.74,1.68,0.98,0.98,3.17,50,84,67,42,17,58,84,33,100,11.07,4.84,3.70,3.50,2.00,1.18,1.55,2.40,4.20,1.50,2.50,N/A
1729998000,Oct 27 2024 - 3:00am,complete,N/A,Tigres UANL,Pachuca,Víctor Alfonso Cáceres Hernández,14,2.33,0.71,2.35,0.95,2,1,3,2,1,1,"10,72","38",2,7,2,1,2,0,1,2,2,0,10,13,3,4,7,9,18,16,47,53,1.52,1.10,1.13,1.47,2.05,38,60,30,16,7,30,54,38,62,11.24,6.79,1.73,3.60,4.75,1.20,1.75,2.75,4.75,1.70,2.05,Estadio Universitario (San Nicolás de los Garza)
1729998300,Oct 27 2024 - 3:05am,complete,N/A,Atlas,Tijuana,N/A,N/A,1.83,1.17,1.29,1.06,0,0,0,0,0,0,"","",5,8,1,0,0,0,1,0,0,0,6,11,0,6,6,5,10,16,30,70,1.28,1.02,0.54,1.47,2.09,42,67,42,9,0,34,75,25,59,8.67,3.67,2.00,3.40,3.80,0.00,2.15,0.00,0.00,1.95,1.80,N/A
1730073600,Oct 28 2024 - 12:00am,complete,N/A,Necaxa,Toluca,Fernando Guerrero Ramírez,N/A,1.67,1.50,1.56,1.48,1,3,4,2,0,2,"90'5","19,25,66",13,3,1,0,0,0,0,1,0,0,13,12,7,8,6,4,13,17,50,50,1.45,1.04,1.75,1.51,2.34,50,75,42,17,9,17,75,42,75,10.66,5.67,3.20,3.30,2.25,1.20,1.65,2.88,4.75,1.53,2.38,Estadio Victoria (Aguascalientes)
1730073960,Oct 28 2024 - 12:06am,complete,N/A,Juárez,Atlético San Luis,Marco Antonio Ortíz Nava,14,0.67,0.17,1.17,0.79,2,4,6,3,0,3,"59,74","2,36,45'3,84",4,3,1,0,1,0,0,1,0,1,10,11,9,7,1,4,12,13,59,41,1.05,1.13,1.65,1.40,2.58,50,67,59,25,9,17,59,42,100,9.17,3.33,2.45,3.50,2.75,1.22,1.65,2.80,5.00,1.53,2.38,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1730081100,Oct 28 2024 - 2:05am,complete,N/A,América,Monterrey,N/A,14,2.00,2.00,2.17,1.38,2,1,3,0,0,0,"49,89","86",6,6,1,0,3,0,0,1,0,3,12,9,6,3,6,6,9,11,55,45,1.45,1.33,1.58,1.03,2.09,30,54,40,16,0,16,77,24,69,7.97,4.43,1.85,3.50,4.20,1.30,1.88,3.50,6.50,1.80,1.95,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1730509200,Nov 02 2024 - 1:00am,complete,N/A,Querétaro,Juárez,César Arturo Ramos Palazuelos,15,0.67,0.86,1.18,1.24,1,2,3,2,0,2,"55","20,45",7,5,2,1,5,0,1,2,0,5,15,11,6,6,9,5,12,16,64,36,1.02,1.11,1.63,1.27,2.82,30,75,52,36,29,22,85,52,75,9.17,5.12,2.30,3.40,2.50,1.33,1.70,3.60,7.00,1.57,2.25,Estadio Corregidora (Santiago de Querétaro)
1730516400,Nov 02 2024 - 3:00am,complete,N/A,Mazatlán,América,Adonai Escobedo González,15,1.67,0.86,1.35,1.42,0,5,5,4,0,4,"","25,29,35,45'4,78",7,3,1,0,0,0,0,1,0,0,10,13,4,9,6,4,16,11,41,59,1.74,1.49,1.25,1.79,2.68,68,85,54,31,7,54,68,31,75,11.50,4.60,3.20,3.40,1.95,1.25,1.80,3.10,5.50,1.70,2.05,Estadio El Encanto (Mazatlán)
1730516700,Nov 02 2024 - 3:05am,complete,N/A,Tijuana,Tigres UANL,Fernando Guerrero Ramírez,N/A,2.43,1.43,1.80,1.20,0,3,3,1,0,1,"","34,58,82",10,6,1,0,3,0,1,0,2,1,10,14,4,6,6,8,9,15,66,34,1.51,1.71,1.32,1.64,3.14,65,79,65,43,14,43,72,36,86,10.14,3.57,3.20,3.50,1.91,1.20,1.60,2.70,4.75,1.53,2.38,N/A
1730588400,Nov 02 2024 - 11:00pm,complete,N/A,Atlético San Luis,Puebla,Óscar Mejía García,15,2.71,0.67,2.11,0.53,2,0,2,1,1,0,"45'4,50","",8,7,3,0,2,0,1,2,1,1,11,7,6,1,5,6,16,12,64,36,1.37,0.85,1.56,0.78,2.75,52,68,52,38,17,54,84,38,69,7.88,4.04,1.73,4.00,4.50,1.13,1.55,2.44,3.95,1.58,2.23,N/A
1730588400,Nov 02 2024 - 11:00pm,complete,N/A,Toluca,León,Guillermo Pacheco Larios,N/A,2.71,0.83,2.48,1.11,2,2,4,1,0,1,"60,87","15,57",4,6,5,1,2,0,0,6,1,1,19,10,8,5,11,5,12,7,55,45,1.45,1.03,2.09,1.17,3.85,70,100,85,62,38,77,100,62,93,8.67,4.53,1.53,4.33,5.50,1.13,1.44,2.10,3.50,1.53,2.38,N/A
1730595900,Nov 03 2024 - 1:05am,complete,N/A,Guadalajara,Pumas UNAM,Marco Antonio Ortíz Nava,15,2.00,1.29,1.67,1.15,0,0,0,0,0,0,"","",5,4,0,0,0,0,0,0,0,0,9,11,6,3,3,8,10,6,46,54,1.48,1.17,1.29,1.10,2.43,50,79,36,22,22,22,71,43,65,10.57,3.85,2.25,3.10,3.30,1.40,2.15,4.00,8.00,1.90,1.87,Estadio AKRON (Zapopan)
1730595900,Nov 03 2024 - 1:05am,complete,N/A,Monterrey,Atlas,Fernando Hernández Gómez,15,1.57,1.14,2.00,1.11,4,0,4,3,3,0,"6,13,40,68","",6,5,2,0,2,0,2,0,1,1,17,11,8,2,9,9,8,17,53,47,1.26,0.89,2.05,1.11,3.15,64,79,79,43,29,29,79,64,79,7.00,4.29,1.65,3.80,5.00,1.30,1.89,3.50,6.50,1.95,1.80,Estadio BBVA (Guadalupe)
1730603160,Nov 03 2024 - 3:06am,complete,N/A,Pachuca,Necaxa,N/A,15,0.83,0.43,1.50,1.11,6,2,8,2,2,0,"12,29,54,61,85,87","58,66",3,5,1,0,2,0,0,1,2,0,17,14,10,8,7,6,6,10,52,48,1.62,1.10,2.01,1.67,2.56,47,70,38,31,23,24,86,31,62,13.03,3.36,1.90,3.70,3.80,1.18,1.70,2.65,4.75,1.66,2.09,Estadio Hidalgo (Pachuca de Soto)
1730603400,Nov 03 2024 - 3:10am,complete,N/A,Cruz Azul,Santos Laguna,N/A,15,2.71,0.17,2.38,0.12,2,0,2,1,1,0,"23,68","",7,2,1,0,4,0,0,1,2,2,19,4,8,0,11,4,15,14,60,40,1.61,0.62,2.12,0.32,2.61,40,69,54,31,7,45,61,31,92,9.24,5.03,1.20,7.50,11.00,1.09,1.33,1.93,3.00,1.80,1.91,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1730854800,Nov 06 2024 - 1:00am,complete,N/A,León,Mazatlán,Fernando Hernández Gómez,16,1.38,0.38,1.56,0.47,0,0,0,0,0,0,"","",7,4,2,0,3,0,0,2,0,3,9,11,2,0,7,11,12,8,59,41,1.32,1.14,0.99,0.93,1.38,25,44,19,7,0,19,44,13,57,12.75,4.76,2.16,3.58,3.13,1.22,1.68,2.80,5.00,1.62,2.20,Estadio León (Nou Camp) (León de los Aldamas)
1730854800,Nov 06 2024 - 1:00am,complete,N/A,Santos Laguna,Guadalajara,N/A,N/A,1.13,1.00,0.88,0.94,0,2,2,1,0,1,"","45,86",7,4,4,0,2,0,0,4,2,0,14,10,6,8,8,2,10,15,61,39,1.18,1.17,1.57,1.40,2.20,34,73,20,14,14,14,54,40,73,10.86,4.59,1.50,3.00,1.50,1.25,1.67,2.86,5.32,1.75,2.00,N/A
1730862300,Nov 06 2024 - 3:05am,complete,N/A,Pumas UNAM,Querétaro,N/A,N/A,2.14,0.63,1.67,0.71,2,0,2,1,1,0,"40,83","",8,1,1,0,2,1,1,0,0,3,20,1,10,0,10,1,9,9,73,27,1.61,0.97,2.41,0.15,2.85,46,80,59,40,7,41,86,40,87,9.67,4.89,1.50,3.00,1.50,1.26,1.68,2.97,5.68,2.00,1.75,N/A
1730941200,Nov 07 2024 - 1:00am,complete,N/A,Tigres UANL,Toluca,Marco Antonio Ortíz Nava,16,2.43,1.71,2.35,1.48,2,1,3,1,1,0,"4,57","79",6,3,0,0,1,0,0,0,0,1,12,11,6,6,6,5,8,15,44,56,1.46,1.11,1.51,1.46,2.08,50,57,36,22,0,22,72,36,71,11.43,4.71,1.50,3.00,1.50,1.20,1.55,2.50,4.33,1.53,2.38,Estadio Universitario (San Nicolás de los Garza)
1730941200,Nov 07 2024 - 1:00am,complete,N/A,Necaxa,Atlético San Luis,Jesus Rafael Lopez Valle,16,1.43,0.57,1.56,0.79,1,1,2,1,0,1,"83","29",2,5,2,0,2,0,1,1,0,2,13,9,4,6,9,3,18,10,36,64,1.50,1.18,1.34,1.37,2.86,50,79,57,29,14,36,64,50,93,10.67,3.86,2.17,3.53,3.25,1.20,1.65,2.55,4.50,1.53,2.38,Estadio Victoria (Aguascalientes)
1730941200,Nov 07 2024 - 1:00am,complete,N/A,América,Pachuca,Fernando Guerrero Ramírez,16,2.14,0.63,2.17,0.95,2,1,3,2,1,1,"42,46","16",4,4,1,0,3,0,1,0,3,0,10,7,2,4,8,3,15,19,47,53,1.47,1.15,1.15,1.06,2.40,40,73,54,14,7,32,60,41,67,9.88,5.86,1.50,3.00,1.50,1.22,1.75,2.90,5.50,1.75,2.00,Estadio Cuauhtémoc (Puebla)
1730948700,Nov 07 2024 - 3:05am,complete,N/A,Atlas,Cruz Azul,Víctor Alfonso Cáceres Hernández,16,1.71,2.57,1.29,1.81,2,2,4,3,1,2,"18,88","5,45'5",8,5,2,0,2,0,0,2,0,2,7,5,2,3,5,2,7,14,47,53,1.18,1.58,0.90,0.69,2.36,43,72,43,22,7,50,79,22,65,10.86,4.57,1.50,3.00,1.50,1.30,2.01,3.55,7.00,1.91,1.91,Estadio Jalisco (Guadalajara)
1730948760,Nov 07 2024 - 3:06am,complete,N/A,Juárez,Tijuana,Óscar Mejía García,16,0.57,1.14,1.17,1.06,1,1,2,0,0,0,"90'7","76",5,3,1,0,1,0,0,1,0,1,10,15,3,6,7,9,12,9,37,63,1.13,1.08,1.11,1.80,2.79,57,71,64,29,15,36,71,43,79,7.57,3.43,1.50,3.00,1.50,1.20,1.57,2.55,4.50,1.53,2.38,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1731114000,Nov 09 2024 - 1:00am,complete,N/A,Querétaro,Santos Laguna,Oscar Macias Romo,17,0.57,0.14,1.18,0.12,3,2,5,2,1,1,"36,66,90'3","17,90'7",6,7,4,0,4,0,2,2,0,4,10,10,4,3,6,7,18,16,38,62,1.11,0.57,1.26,0.98,2.07,36,64,36,15,0,22,72,22,72,7.57,5.43,1.93,3.70,3.83,1.26,1.73,3.35,6.85,1.67,2.10,Estadio Corregidora (Santiago de Querétaro)
1731121200,Nov 09 2024 - 3:00am,complete,N/A,Mazatlán,Pumas UNAM,Erick Yair Miranda Galindo,17,1.43,1.25,1.35,1.15,0,1,1,0,0,0,"","82",4,6,1,0,3,0,0,1,2,1,3,7,0,5,3,2,7,9,49,51,1.67,1.16,0.42,1.14,2.25,47,75,41,22,7,41,60,34,48,12.18,3.88,2.85,3.38,2.48,1.25,1.92,3.22,6.45,1.75,2.00,Estadio El Encanto (Mazatlán)
1731193500,Nov 09 2024 - 11:05pm,complete,N/A,Guadalajara,Atlético San Luis,N/A,17,1.88,0.63,1.67,0.79,0,1,1,0,0,0,"","90'4",6,3,2,0,4,0,1,1,1,3,8,2,1,2,7,0,13,8,49,51,1.46,1.21,0.00,0.00,2.69,44,75,44,32,26,19,63,38,88,10.34,2.63,1.66,4.01,4.68,1.20,1.65,2.73,5.00,1.75,2.00,Estadio AKRON (Zapopan)
1731200400,Nov 10 2024 - 1:00am,complete,N/A,Pachuca,Juárez,N/A,N/A,1.14,1.13,1.50,1.24,0,1,1,0,0,0,"","63",6,6,2,0,2,0,1,1,1,1,11,9,5,4,6,5,7,10,57,43,1.68,1.13,1.55,1.06,3.79,54,93,66,53,40,47,94,59,86,12.00,5.79,1.50,3.00,1.50,1.13,1.55,2.29,3.94,1.62,2.20,N/A
1731200400,Nov 10 2024 - 1:00am,complete,N/A,Toluca,América,Víctor Alfonso Cáceres Hernández,17,2.50,1.13,2.48,1.42,4,0,4,1,1,0,"8,58,72,77","",4,5,1,0,0,0,1,0,0,0,8,8,5,5,3,3,8,7,45,55,1.53,1.53,0.97,1.25,3.51,69,94,76,51,32,69,94,44,94,8.76,4.63,1.50,3.00,1.50,1.11,1.55,2.20,3.84,1.53,2.38,Estadio Nemesio Díez (Toluca de Lerdo)
1731207900,Nov 10 2024 - 3:05am,complete,N/A,Cruz Azul,Tigres UANL,Adonai Escobedo González,17,2.75,1.63,2.38,1.20,1,1,2,0,0,0,"90'8","88",4,1,3,0,1,0,2,1,0,1,16,3,3,1,13,2,12,9,71,29,1.68,1.70,1.68,0.39,2.69,32,75,50,25,13,38,69,32,94,13.13,3.75,1.50,3.00,1.50,1.20,1.72,2.73,4.95,1.75,2.00,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1731279600,Nov 10 2024 - 11:00pm,complete,N/A,Necaxa,Atlas,Marco Antonio Ortíz Nava,17,1.38,1.00,1.56,1.11,0,0,0,0,0,0,"","",4,7,2,0,1,0,1,1,0,1,12,14,4,6,8,8,13,9,42,58,1.48,0.92,1.37,1.65,3.07,63,88,69,38,19,38,82,57,88,9.25,5.00,1.50,3.00,1.50,1.28,1.93,3.35,6.30,1.70,2.05,Estadio Victoria (Aguascalientes)
1731287100,Nov 11 2024 - 1:05am,complete,N/A,Monterrey,León,César Arturo Ramos Palazuelos,17,1.75,0.86,2.00,1.11,2,1,3,1,1,0,"31,77","63",7,8,2,1,3,2,1,2,0,5,21,9,12,5,9,4,7,10,56,44,1.36,1.05,2.95,1.51,3.50,68,88,81,61,27,48,88,61,88,7.75,4.57,1.53,4.20,5.75,1.15,1.57,2.29,3.75,1.67,2.10,Estadio BBVA (Guadalupe)
1731294600,Nov 11 2024 - 3:10am,complete,N/A,Tijuana,Puebla,N/A,N/A,2.13,0.57,1.80,0.53,2,1,3,1,0,1,"60,90'13","8",14,2,4,0,6,1,1,3,0,7,22,5,11,3,11,2,11,14,80,20,1.48,0.84,2.86,0.65,2.97,52,73,59,40,21,47,80,40,80,8.09,3.92,1.50,3.00,1.50,1.11,1.55,2.25,3.90,1.67,2.10,N/A
1732237500,Nov 22 2024 - 1:05am,complete,N/A,Guadalajara,Atlas,César Arturo Ramos Palazuelos,N/A,1.47,1.29,1.31,1.19,1,2,3,0,0,0,"59","85,90'14",-1,-1,2,2,4,1,0,4,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.07,0.00,0.00,2.32,38,65,39,27,18,21,65,32,71,10.59,3.71,1.80,3.40,4.33,1.36,2.15,4.00,8.00,1.95,1.80,Estadio AKRON (Zapopan)
1732244400,Nov 22 2024 - 3:00am,complete,N/A,Tijuana,América,Adonai Escobedo González,N/A,1.71,1.59,1.45,1.79,2,2,4,1,1,0,"15,53","51,90'1",-1,-1,3,1,1,0,1,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.47,0.00,0.00,2.85,59,79,68,29,9,41,76,41,82,8.88,3.41,2.98,3.62,2.20,1.15,1.69,2.60,4.80,1.57,2.30,Estadio Caliente (Tijuana)
1732503600,Nov 25 2024 - 3:00am,complete,N/A,Tijuana,Atlas,Víctor Alfonso Cáceres Hernández,N/A,1.67,1.39,1.45,1.19,3,0,3,2,2,0,"4,20,84","",6,3,1,0,1,0,0,1,0,1,17,11,8,2,9,9,12,8,63,37,1.42,1.07,1.96,1.10,2.67,59,75,64,31,9,34,73,45,73,9.53,4.06,1.92,3.47,4.39,1.35,2.12,3.75,7.62,1.92,1.93,Estadio Caliente (Tijuana)
1732755600,Nov 28 2024 - 1:00am,complete,N/A,América,Toluca,Óscar Mejía García,N/A,1.56,2.06,1.79,1.98,2,0,2,0,0,0,"67,82","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.32,0.00,0.00,3.04,58,83,69,40,15,40,86,49,86,9.35,3.96,2.20,3.30,3.30,1.26,1.80,3.01,5.68,1.62,2.20,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1732763400,Nov 28 2024 - 3:10am,complete,N/A,Tijuana,Cruz Azul,Fernando Hernández Gómez,N/A,1.74,2.47,1.45,2.10,3,0,3,3,3,0,"10,19,42","",7,3,0,0,0,1,0,0,1,0,8,6,4,0,4,6,9,6,74,26,1.45,1.58,1.24,0.55,2.98,55,86,67,34,9,54,81,38,87,10.27,3.92,3.60,3.25,2.15,1.33,2.05,3.60,7.00,1.80,1.95,Estadio Caliente (Tijuana)
1732842000,Nov 29 2024 - 1:00am,complete,22102,Atlético San Luis,Tigres UANL,Jesus Rafael Lopez Valle,N/A,1.76,2.00,1.45,1.78,3,0,3,1,1,0,"35,60,64","",2,11,0,0,2,0,0,0,0,2,6,18,4,7,2,11,9,10,48,52,1.31,1.51,1.13,1.97,2.53,50,71,47,24,6,30,68,38,85,10.75,3.71,3.20,3.50,2.20,1.25,1.80,3.10,5.50,1.67,2.10,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1732849800,Nov 29 2024 - 3:10am,complete,N/A,Monterrey,Pumas UNAM,N/A,N/A,1.82,1.82,1.70,1.39,1,0,1,0,0,0,"90","",4,2,2,0,5,0,1,1,0,5,7,7,1,2,6,5,13,19,64,36,1.42,1.41,1.02,0.72,2.33,44,68,44,21,9,27,71,35,71,9.20,4.35,2.05,3.25,3.90,1.38,2.15,4.00,8.00,1.95,1.80,Estadio BBVA (Guadalupe)
1733007600,Nov 30 2024 - 11:00pm,complete,N/A,Toluca,América,César Arturo Ramos Palazuelos,N/A,1.94,1.63,1.98,1.79,0,2,2,0,0,0,"","49,72",4,2,2,1,2,0,0,3,2,0,14,6,5,5,9,1,8,9,65,35,1.32,1.47,1.84,0.94,2.98,55,84,65,38,14,38,82,52,86,9.35,3.79,1.97,3.38,3.27,1.22,1.75,2.88,5.50,1.67,2.10,Estadio Nemesio Díez (Toluca de Lerdo)
1733015400,Dec 01 2024 - 1:10am,complete,N/A,Cruz Azul,Tijuana,Víctor Alfonso Cáceres Hernández,N/A,2.33,1.80,2.10,1.45,3,0,3,1,1,0,"44,54,74","",10,2,1,0,1,0,0,1,0,1,18,5,9,4,9,1,7,6,57,43,1.52,1.44,2.26,0.78,2.98,52,87,68,32,8,56,82,37,82,10.24,3.82,1.38,4.23,6.74,1.20,1.70,2.88,5.50,1.95,1.80,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1733076000,Dec 01 2024 - 6:00pm,complete,N/A,Pumas UNAM,Monterrey,Marco Antonio Ortíz Nava,N/A,1.72,1.89,1.39,1.70,3,5,8,2,1,1,"36,66,87","32,56,73,79,90'3",8,3,4,0,3,0,1,3,0,3,17,8,8,5,9,3,11,14,62,38,1.37,1.40,0.00,0.00,2.25,42,64,42,20,9,25,67,34,73,9.01,4.50,3.70,3.30,2.05,1.40,2.15,4.20,8.00,1.95,1.80,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1733101200,Dec 02 2024 - 1:00am,complete,N/A,Tigres UANL,Atlético San Luis,Adonai Escobedo González,N/A,1.89,1.83,1.78,1.45,0,0,0,0,0,0,"","",6,1,1,0,2,0,0,1,0,2,21,5,10,5,11,0,17,13,59,41,1.54,1.30,2.38,0.84,2.56,47,73,50,23,6,28,70,42,86,10.87,3.62,2.20,3.40,3.20,1.25,1.80,2.75,5.00,1.62,2.20,Estadio Universitario (San Nicolás de los Garza)
1733367600,Dec 05 2024 - 3:00am,complete,N/A,Atlético San Luis,Monterrey,Fernando Hernández Gómez,N/A,1.79,1.95,1.45,1.70,2,1,3,1,1,0,"30,80","66",5,3,0,0,0,0,0,0,0,0,10,6,6,1,4,5,5,10,54,46,1.27,1.40,1.38,0.78,2.71,50,71,56,29,11,29,74,40,82,8.23,3.95,2.81,3.08,2.22,1.28,1.79,3.10,6.00,1.66,2.15,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1733450400,Dec 06 2024 - 2:00am,complete,N/A,América,Cruz Azul,Óscar Mejía García,N/A,1.70,2.37,1.79,2.10,0,0,0,0,0,0,"","",6,7,0,0,1,0,0,0,0,1,4,5,2,2,2,3,10,14,35,65,1.44,1.56,0.64,0.78,2.90,46,85,62,31,11,49,77,39,90,10.07,3.81,2.75,3.20,2.65,1.35,2.10,3.75,7.00,1.80,1.95,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1733623200,Dec 08 2024 - 2:00am,complete,N/A,Monterrey,Atlético San Luis,Marco Antonio Ortíz Nava,N/A,1.85,1.85,1.70,1.45,5,1,6,0,0,0,"47,52,82,85,90'1","75",9,2,0,0,2,0,0,0,1,1,22,6,10,4,12,2,14,7,56,44,1.37,1.27,2.56,0.85,2.73,53,73,58,28,10,28,75,43,83,8.22,3.75,2.25,3.14,2.73,1.30,1.80,3.40,6.50,1.83,1.95,Estadio BBVA (Guadalupe)
1733706000,Dec 09 2024 - 1:00am,complete,N/A,Cruz Azul,América,Adonai Escobedo González,N/A,2.30,1.67,2.10,1.79,3,4,7,1,0,1,"68,80,86","15,49,72,90'4",-1,-1,4,1,2,1,1,4,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.39,0.00,0.00,2.76,44,81,59,30,10,47,74,37,86,10.22,3.67,2.45,3.20,2.80,1.36,1.95,3.75,7.50,1.70,2.05,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
