timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1663891200,Sep 23 2022 - 12:00am,complete,N/A,Pachuca Women,Atlas Women,N/A,13,2.00,1.20,2.24,1.22,4,0,4,1,1,0,"11,48,68,70","",6,5,0,0,0,0,0,0,0,0,11,4,8,2,3,2,17,11,47,53,1.81,1.13,1.60,0.65,2.24,29,64,44,19,19,29,62,35,54,8.03,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1663891200,Sep 23 2022 - 12:00am,complete,N/A,Atlético San Luis W,América Women,N/A,13,1.00,1.60,1.53,1.78,1,3,4,1,0,1,"67","4501,80,88",3,6,3,0,1,0,0,3,0,1,6,22,2,8,4,14,14,17,51,49,1.59,1.47,0.85,2.69,3.69,64,82,74,55,25,37,92,72,82,9.90,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1663898400,Sep 23 2022 - 2:00am,complete,N/A,Monterrey Women,Cruz Azul Women,N/A,13,2.60,1.17,2.57,0.89,1,0,1,1,1,0,"29","",4,5,1,0,2,0,1,0,1,1,5,2,3,0,2,2,13,16,53,47,2.43,0.79,0.92,0.40,3.52,65,100,74,39,20,49,84,64,90,8.63,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1663898400,Sep 23 2022 - 2:00am,complete,N/A,Mazatlán W,Tijuana Women,N/A,13,1.00,2.00,0.59,1.37,0,5,5,3,0,3,"","3,16,21,66,74",6,3,1,0,0,0,0,1,0,0,12,18,2,11,10,7,9,14,53,47,0.95,1.67,1.41,2.48,3.08,50,75,67,25,17,59,83,42,83,8.16,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1663970400,Sep 23 2022 - 10:00pm,complete,N/A,Pumas UNAM Women,Guadalajara Women,N/A,13,1.60,2.40,1.53,1.95,1,2,3,2,1,1,"5","37,78",2,3,2,1,1,0,2,1,1,0,7,14,3,8,4,6,-1,-1,50,50,1.74,1.37,0.91,1.77,2.70,50,70,60,30,10,20,80,60,60,7.20,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1663977600,Sep 24 2022 - 12:00am,complete,N/A,Tigres UANL Women,Juárez W,N/A,13,3.00,1.40,2.68,1.17,3,0,3,2,2,0,"18,42,51","",5,2,0,0,4,0,0,0,3,1,19,7,10,0,9,7,-1,-1,48,52,2.10,1.15,2.67,0.94,3.00,50,100,60,30,10,30,80,70,90,10.80,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1664138700,Sep 25 2022 - 8:45pm,complete,N/A,Cruz Azul Women,Tijuana Women,N/A,14,1.83,2.14,1.28,1.37,1,1,2,1,0,1,"77","36",6,3,1,0,2,0,1,0,0,2,9,9,4,4,5,5,-1,-1,48,52,1.46,1.78,1.07,1.05,2.16,29,60,44,15,15,36,60,30,77,7.14,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1664143200,Sep 25 2022 - 10:00pm,complete,N/A,Atlético San Luis W,Querétaro Women,N/A,14,0.86,0.67,1.53,0.94,1,0,1,0,0,0,"88","",3,1,1,0,3,0,0,1,1,2,5,2,3,0,2,2,-1,-1,50,50,1.48,0.92,0.70,0.22,3.82,61,85,61,54,38,31,93,68,77,7.46,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1664225100,Sep 26 2022 - 8:45pm,complete,N/A,Atlas Women,Puebla Women,N/A,14,1.14,0.14,1.61,0.18,2,0,2,1,1,0,"26,89","",8,2,2,0,1,0,1,1,0,1,16,10,11,5,5,5,15,8,50,50,1.75,1.03,2.32,1.27,3.22,57,79,64,50,22,50,93,57,72,8.72,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1664229600,Sep 26 2022 - 10:00pm,complete,N/A,Toluca Women,Tigres UANL Women,N/A,14,2.50,1.86,1.50,1.77,1,4,5,3,1,2,"28","41,44,48,64",2,6,3,0,0,0,2,1,0,0,8,22,3,8,5,14,-1,-1,50,50,1.39,1.74,0.93,2.49,2.99,40,72,47,30,30,31,85,38,63,11.54,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1664229900,Sep 26 2022 - 10:05pm,complete,N/A,León Women,Guadalajara Women,N/A,14,0.83,2.50,1.24,1.95,0,1,1,0,0,0,"","52",3,11,3,0,1,0,2,1,1,0,4,9,3,6,1,3,15,18,48,52,1.33,1.44,0.69,1.44,2.42,50,59,42,33,9,17,75,50,67,9.50,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1664236800,Sep 27 2022 - 12:00am,complete,N/A,Santos Laguna Women,Mazatlán W,N/A,14,1.00,0.33,1.35,0.29,3,2,5,3,3,0,"17,23,40","46,64",6,2,1,0,2,0,0,1,1,1,13,5,8,4,5,1,7,7,47,53,1.52,1.00,1.86,0.79,3.92,75,92,84,50,34,50,75,67,92,4.70,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1664236800,Sep 27 2022 - 12:00am,complete,N/A,América Women,Pachuca Women,N/A,14,2.14,1.17,2.61,1.19,2,1,3,2,2,0,"22,27","80",9,6,2,1,1,0,2,1,1,0,18,18,7,6,11,12,-1,-1,53,47,1.94,1.99,2.05,1.99,3.54,63,85,70,49,34,56,92,40,86,11.93,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1664244000,Sep 27 2022 - 2:00am,complete,N/A,Juárez W,Necaxa Women,N/A,14,0.86,0.50,1.61,0.41,3,0,3,2,2,0,"1,33,53","",8,1,0,0,1,0,0,0,1,0,17,9,11,7,6,2,13,8,52,48,1.70,1.02,2.39,1.52,3.06,45,86,62,30,22,30,85,55,77,5.57,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1664244000,Sep 27 2022 - 2:00am,complete,N/A,Monterrey Women,Pumas UNAM Women,N/A,14,2.67,1.43,2.57,1.35,6,0,6,5,5,0,"5,10,37,39,40,77","",6,3,0,0,2,0,0,0,2,0,15,0,10,0,5,0,10,7,49,51,2.18,1.32,2.08,0.23,3.69,69,92,84,47,31,48,93,54,77,8.67,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1664575500,Sep 30 2022 - 10:05pm,complete,N/A,Querétaro Women,Cruz Azul Women,N/A,15,1.14,1.00,0.82,0.89,0,1,1,0,0,0,"","69",3,5,3,0,4,0,1,2,1,3,2,2,2,2,0,0,-1,-1,49,51,1.24,0.74,0.71,0.85,2.72,50,79,57,29,15,22,71,50,79,5.43,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora (Santiago de Querétaro)
1664582400,Oct 01 2022 - 12:00am,complete,N/A,Tijuana Women,Toluca Women,N/A,15,1.50,1.00,1.68,1.33,1,0,1,0,0,0,"74","",11,3,1,0,1,0,1,0,0,1,19,11,10,5,9,6,-1,-1,52,48,1.72,1.42,2.50,1.35,4.09,85,100,85,70,31,70,92,52,77,8.90,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1664589600,Oct 01 2022 - 2:00am,complete,N/A,Tigres UANL Women,Monterrey Women,N/A,15,3.00,2.29,2.68,1.67,2,2,4,2,1,1,"21,81","4501,53",6,3,1,0,4,0,0,1,1,3,12,10,7,8,5,2,8,14,51,49,2.19,1.51,2.13,1.69,3.54,45,86,77,54,23,47,77,62,86,11.62,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1664643600,Oct 01 2022 - 5:00pm,complete,N/A,Pumas UNAM Women,León Women,N/A,15,1.33,1.67,1.53,1.12,4,0,4,3,3,0,"22,25,36,69","",3,4,5,0,2,0,2,3,0,2,24,10,13,7,11,3,-1,-1,49,51,1.60,1.08,2.76,1.42,3.25,59,100,83,25,9,50,84,50,83,7.17,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1664730000,Oct 02 2022 - 5:00pm,complete,N/A,Puebla Women,Santos Laguna Women,N/A,15,1.80,0.57,1.18,0.76,1,3,4,3,1,2,"31","40,42,78",5,6,-1,-1,-1,-1,-1,-1,-1,-1,7,19,3,8,4,11,-1,-1,51,49,1.18,0.93,1.09,2.42,3.56,69,83,62,45,37,59,93,47,76,5.03,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1664744400,Oct 02 2022 - 9:00pm,complete,N/A,Necaxa Women,Atlas Women,N/A,15,0.57,1.00,0.41,1.22,0,2,2,0,0,0,"","58,61",2,9,1,0,2,0,1,0,1,1,10,17,2,7,8,10,-1,-1,48,52,0.89,1.05,0.98,1.87,2.59,45,77,38,38,16,45,68,31,68,6.50,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1664755200,Oct 03 2022 - 12:00am,complete,N/A,Pachuca Women,Juárez W,N/A,15,2.14,1.17,2.24,1.17,3,2,5,2,0,2,"53,9004,9006","9,18",14,1,1,0,2,0,0,1,1,1,15,5,6,3,9,2,-1,-1,47,53,1.78,1.12,2.25,0.78,2.68,32,86,61,15,7,24,85,54,77,7.83,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1664758800,Oct 03 2022 - 1:00am,complete,N/A,Mazatlán W,Atlético San Luis W,N/A,15,0.86,1.00,0.59,0.71,1,3,4,2,1,1,"41","35,48,76",2,4,-1,-1,-1,-1,-1,-1,-1,-1,5,13,2,4,3,9,-1,-1,51,49,1.02,1.41,0.72,1.56,3.54,31,77,61,38,31,45,68,62,85,6.64,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1664762400,Oct 03 2022 - 2:00am,complete,N/A,Guadalajara Women,América Women,N/A,15,3.00,1.83,2.35,1.78,2,2,4,0,0,0,"9002,9005","64,87",3,5,1,0,3,0,0,1,0,3,7,14,4,8,3,6,-1,-1,47,53,1.62,1.68,0.98,1.84,3.24,48,85,70,48,7,38,100,55,85,10.64,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1665853200,Oct 15 2022 - 5:00pm,complete,N/A,Cruz Azul Women,Pachuca Women,N/A,16,1.71,1.00,1.28,1.19,1,0,1,1,1,0,"34","",4,2,7,0,1,1,3,4,0,2,3,11,3,2,0,9,-1,-1,47,53,1.40,1.99,0.64,1.24,2.79,50,65,50,36,29,43,65,29,86,9.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1665853200,Oct 15 2022 - 5:00pm,complete,N/A,Atlas Women,Mazatlán W,N/A,16,1.38,0.29,1.61,0.29,5,0,5,0,0,0,"65,71,78,84,90","",7,1,1,0,0,0,1,0,0,0,25,5,14,0,11,5,-1,-1,50,50,1.82,0.97,3.18,0.59,3.42,60,87,67,54,21,47,86,61,82,8.20,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1665957600,Oct 16 2022 - 10:00pm,complete,N/A,Atlético San Luis W,Santos Laguna Women,N/A,16,1.13,0.88,1.53,0.76,0,2,2,2,0,2,"","9,22",5,4,0,0,1,0,0,0,0,1,12,12,4,4,8,8,8,18,47,53,1.39,1.11,1.50,1.44,3.32,63,82,57,44,26,44,82,44,82,7.01,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1666039500,Oct 17 2022 - 8:45pm,complete,N/A,América Women,Pumas UNAM Women,N/A,16,2.25,1.25,2.61,1.35,6,1,7,2,1,1,"29,46,57,64,76,80","41",5,0,1,0,2,0,1,0,0,2,21,10,10,4,11,6,-1,-1,53,47,1.96,1.14,2.78,1.41,3.32,57,94,82,32,19,38,94,38,82,9.89,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1666039500,Oct 17 2022 - 8:45pm,complete,N/A,León Women,Tigres UANL Women,N/A,16,0.71,2.00,1.24,1.77,2,0,2,0,0,0,"64,71","",3,5,2,0,0,0,0,2,0,0,6,13,5,2,1,11,16,12,48,52,1.24,1.84,0.89,1.43,2.76,41,54,40,40,25,19,66,54,68,11.63,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Esmeralda Cancha 2 (Lagunillas)
1666044000,Oct 17 2022 - 10:00pm,complete,N/A,Toluca Women,Puebla Women,N/A,16,2.14,0.13,1.50,0.18,1,1,2,2,1,1,"23","6",6,1,1,0,0,0,0,1,0,0,15,8,9,4,6,4,-1,-1,50,50,1.32,1.06,2.01,1.16,3.07,48,88,54,34,27,41,87,47,87,6.68,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1666051200,Oct 18 2022 - 12:00am,complete,N/A,Tijuana Women,Necaxa Women,N/A,16,1.71,0.43,1.68,0.41,1,1,2,0,0,0,"77","66",6,5,3,0,1,0,1,2,0,1,6,4,4,3,2,1,13,14,49,51,1.83,1.10,1.07,0.75,3.29,50,93,71,43,15,50,79,43,79,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1666058400,Oct 18 2022 - 2:00am,complete,N/A,Juárez W,Querétaro Women,N/A,16,1.13,0.57,1.61,0.94,2,1,3,0,0,0,"82,9003","48",1,2,2,0,2,0,1,1,0,2,7,4,5,3,2,1,11,10,52,48,1.78,0.82,1.02,0.67,3.20,47,73,53,41,34,40,87,41,73,6.99,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1666058400,Oct 18 2022 - 2:00am,complete,N/A,Monterrey Women,Guadalajara Women,N/A,16,2.71,2.57,2.57,1.95,1,0,1,1,1,0,"13","",6,2,1,0,2,0,0,1,1,1,11,6,6,2,5,4,-1,-1,49,51,2.16,1.44,1.77,0.88,3.15,50,65,57,43,29,50,93,36,64,10.71,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1666298700,Oct 20 2022 - 8:45pm,complete,N/A,Puebla Women,León Women,N/A,13,1.50,1.43,1.18,1.12,0,3,3,1,0,1,"","3,50,57",7,2,1,0,2,0,0,1,1,1,6,9,3,7,3,2,6,14,47,53,1.16,1.13,0.98,1.33,3.95,63,92,85,55,32,69,100,48,85,7.43,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1666387800,Oct 21 2022 - 9:30pm,complete,N/A,Querétaro Women,América Women,N/A,17,1.00,1.71,0.82,1.78,0,1,1,1,0,1,"","12",1,9,1,0,1,0,1,0,1,0,0,2,0,2,0,0,-1,-1,47,53,1.17,1.70,0.00,0.00,3.03,61,75,68,55,13,27,75,55,81,7.81,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora (Santiago de Querétaro)
1666389600,Oct 21 2022 - 10:00pm,complete,N/A,Pumas UNAM Women,Atlas Women,N/A,17,1.57,1.29,1.53,1.22,3,2,5,2,2,0,"14,44,48","62,87",5,3,3,0,4,1,0,3,1,4,13,12,8,7,5,5,-1,-1,48,52,1.77,1.17,1.78,1.76,2.64,43,86,58,29,7,36,57,50,72,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1666544400,Oct 23 2022 - 5:00pm,complete,N/A,Puebla Women,Juárez W,N/A,17,1.29,1.00,1.18,1.17,0,3,3,0,0,0,"","47,51,64",4,8,1,0,0,0,0,1,0,0,8,12,3,5,5,7,-1,-1,49,51,1.14,1.07,1.11,1.53,3.50,64,93,72,36,29,50,93,64,86,6.14,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1666644300,Oct 24 2022 - 8:45pm,complete,N/A,León Women,Toluca Women,N/A,17,1.00,0.88,1.24,1.33,1,2,3,3,1,2,"42","39,4504",5,2,3,0,4,0,0,3,1,3,13,16,2,9,11,7,13,13,48,52,1.19,1.41,1.51,2.08,2.88,57,76,50,38,13,25,63,63,88,8.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Esmeralda Cancha 2 (Lagunillas)
1666648800,Oct 24 2022 - 10:00pm,complete,N/A,Necaxa Women,Atlético San Luis W,N/A,17,0.50,1.29,0.41,0.71,0,2,2,1,0,1,"","39,57",0,2,2,0,1,1,0,2,0,2,10,20,3,8,7,12,-1,-1,49,51,0.90,1.43,1.12,2.13,3.23,47,87,48,41,21,47,66,55,87,5.59,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1666656000,Oct 25 2022 - 12:00am,complete,N/A,Tigres UANL Women,Tijuana Women,N/A,17,2.71,2.00,2.68,1.37,5,2,7,4,2,2,"5,24,49,54,56","1,44",8,2,0,0,2,0,0,0,0,2,20,4,12,3,8,1,-1,-1,52,48,2.18,1.69,2.70,0.76,3.29,53,94,75,41,20,60,87,55,94,11.14,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1666656000,Oct 25 2022 - 12:00am,complete,N/A,Guadalajara Women,Cruz Azul Women,N/A,17,2.75,1.25,2.35,0.89,3,0,3,2,2,0,"15,4501,72","",3,5,1,0,1,0,1,0,1,0,11,12,6,4,5,8,-1,-1,53,47,1.54,0.75,1.51,1.36,2.82,38,82,57,26,7,26,76,50,88,8.26,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1666663200,Oct 25 2022 - 2:00am,complete,N/A,Mazatlán W,Pachuca Women,N/A,17,0.75,0.88,0.59,1.19,3,1,4,3,2,1,"3,19,9003","37",2,7,0,0,1,0,0,0,1,0,8,12,5,5,3,7,-1,-1,53,47,0.98,1.90,1.13,1.63,3.76,57,75,75,57,38,69,88,51,88,9.01,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1666663200,Oct 25 2022 - 2:00am,complete,N/A,Santos Laguna Women,Monterrey Women,N/A,17,1.29,2.13,1.35,1.67,0,4,4,1,0,1,"","39,61,67,89",3,6,2,0,0,0,1,1,0,0,7,22,2,9,5,13,8,9,53,47,1.57,1.53,0.99,2.63,4.03,82,88,88,60,41,61,81,67,81,7.80,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1666904400,Oct 27 2022 - 9:00pm,complete,N/A,Cruz Azul Women,Guadalajara Women,N/A,N/A,1.47,2.53,1.08,2.15,0,1,1,0,0,0,"","88",5,2,1,0,1,0,1,0,1,0,4,7,0,4,4,3,8,8,50,50,1.05,1.46,0.69,1.07,2.30,30,62,44,18,6,24,74,32,74,8.24,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1666994700,Oct 28 2022 - 10:05pm,complete,N/A,Pachuca Women,Monterrey Women,N/A,N/A,1.47,2.47,1.71,2.12,2,1,3,0,0,0,"76,9004","67",2,4,1,0,3,0,0,1,0,3,8,3,6,2,2,1,-1,-1,48,52,1.85,1.87,1.28,0.61,3.59,53,76,74,56,32,53,88,50,77,10.65,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1667001600,Oct 29 2022 - 12:00am,complete,N/A,Toluca Women,Tigres UANL Women,N/A,N/A,1.53,2.24,1.42,2.23,0,4,4,3,0,3,"","4,33,37,67",5,6,2,0,1,0,0,2,1,0,2,5,2,5,0,0,-1,-1,50,50,1.45,2.01,0.00,0.00,3.44,56,85,65,44,30,50,85,56,76,10.76,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1667009160,Oct 29 2022 - 2:06am,complete,N/A,Tijuana Women,América Women,N/A,N/A,1.71,2.12,1.53,2.20,0,1,1,1,0,1,"","16",5,7,2,0,0,0,1,1,0,0,7,18,3,7,4,11,12,13,47,53,1.66,1.90,1.08,2.43,3.30,65,85,68,44,18,50,85,44,79,11.12,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1667169600,Oct 30 2022 - 10:40pm,complete,N/A,Guadalajara Women,Cruz Azul Women,N/A,N/A,2.56,1.39,2.15,1.08,1,1,2,1,1,0,"34","9005",5,1,3,0,3,0,1,2,0,3,10,7,6,3,4,4,-1,-1,50,50,1.44,1.03,1.54,0.99,2.22,28,59,42,17,6,22,70,31,75,8.17,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1667257200,Oct 31 2022 - 11:00pm,complete,N/A,América Women,Tijuana Women,N/A,N/A,2.17,1.61,2.20,1.53,2,0,2,1,1,0,"3,54","",6,1,1,0,1,0,0,1,0,1,4,2,4,2,0,0,-1,-1,53,47,1.93,1.63,0.59,0.33,3.17,62,81,64,42,17,47,86,42,75,11.17,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1667264400,Nov 01 2022 - 1:00am,complete,N/A,Tigres UANL Women,Toluca Women,N/A,N/A,2.28,1.44,2.23,1.42,5,0,5,2,2,0,"26,31,48,66,77","",2,0,-1,-1,-1,-1,-1,-1,-1,-1,13,4,9,2,4,2,-1,-1,49,51,2.01,1.45,1.85,0.62,3.47,53,86,67,48,28,53,86,53,78,10.78,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba (Toluca de Lerdo)
1667271600,Nov 01 2022 - 3:00am,complete,N/A,Monterrey Women,Pachuca Women,N/A,N/A,2.33,1.56,2.12,1.71,4,0,4,1,1,0,"4501,55,57,68","",6,5,0,1,0,0,1,0,0,0,8,4,7,2,1,2,-1,-1,51,49,1.80,1.82,1.37,0.76,3.56,56,78,75,53,31,50,83,53,78,10.39,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1667606400,Nov 05 2022 - 12:00am,complete,N/A,América Women,Guadalajara Women,N/A,N/A,2.21,2.47,2.20,2.15,3,1,4,1,1,0,"34,58,68","9002",8,3,4,0,2,0,1,3,1,1,7,2,4,2,3,0,-1,-1,51,49,1.85,1.44,1.21,0.62,2.77,45,71,55,32,8,32,90,37,74,10.84,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1667613960,Nov 05 2022 - 2:06am,complete,N/A,Tigres UANL Women,Monterrey Women,N/A,N/A,2.32,2.37,2.23,2.12,2,1,3,2,2,0,"4,42","69",0,5,1,1,2,0,0,2,1,1,3,5,3,3,0,2,12,20,51,49,2.00,1.78,0.60,0.85,3.66,45,79,71,58,32,50,84,61,77,11.48,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba (Toluca de Lerdo)
1667869200,Nov 08 2022 - 1:00am,complete,N/A,Guadalajara Women,América Women,N/A,N/A,2.35,2.25,2.15,2.20,3,3,6,1,0,1,"68,82,87","5,63,9002",6,5,2,0,5,0,1,1,3,2,11,11,6,6,5,5,-1,-1,51,49,1.40,1.82,1.56,1.66,2.83,48,73,58,35,8,30,90,40,75,10.85,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1667876760,Nov 08 2022 - 3:06am,complete,N/A,Monterrey Women,Tigres UANL Women,N/A,N/A,2.25,2.35,2.12,2.23,2,2,4,2,1,1,"5,81","38,78",7,7,3,1,1,0,1,3,1,0,11,16,4,6,7,10,11,6,48,52,1.73,1.92,1.48,1.93,3.63,48,80,73,55,30,53,85,58,78,11.15,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1668218400,Nov 12 2022 - 2:00am,complete,N/A,América Women,Tigres UANL Women,N/A,N/A,2.19,2.29,2.20,2.23,0,1,1,0,0,0,"","48",6,4,5,0,2,0,3,2,2,0,20,15,5,3,15,12,11,11,49,51,1.81,1.93,2.26,1.69,3.41,50,81,69,50,22,43,91,55,79,12.53,2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1668477600,Nov 15 2022 - 2:00am,complete,N/A,Tigres UANL Women,América Women,N/A,N/A,2.32,2.09,2.23,2.20,2,0,2,1,1,0,"22,50","",3,5,0,0,1,0,0,0,1,0,9,9,5,4,4,5,6,14,50,50,1.91,1.83,1.32,1.25,3.30,48,77,66,48,21,41,87,52,80,12.41,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
