timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1446989400,Nov 08 2015 - 1:30pm,complete,27735,Standard Liège,RSC Anderlecht,N/A,15,1.43,1.83,1.83,1.20,1,0,1,1,1,0,"4","",8,6,3,1,2,0,0,4,1,1,8,6,3,4,5,2,19,13,46,54,0.00,0.00,0.00,0.00,2.70,61,86,61,24,0,44,69,49,100,11.40,3.88,3.58,3.58,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1447002000,Nov 08 2015 - 5:00pm,complete,25000,Club Brugge,KRC Genk,N/A,15,3.00,0.71,2.75,0.86,1,0,1,0,0,0,"75","",11,3,0,0,1,0,0,0,1,0,9,7,4,3,5,4,11,11,53,47,0.00,0.00,0.00,0.00,2.77,40,56,48,31,24,24,63,48,70,13.07,3.81,1.61,4.30,5.82,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1447009200,Nov 08 2015 - 7:00pm,complete,19930,KAA Gent,Sporting Charleroi,N/A,15,2.33,1.14,2.00,1.30,1,3,4,3,1,2,"28","23,25,61",8,4,2,0,4,0,0,2,0,4,8,5,4,3,4,2,15,18,68,32,0.00,0.00,0.00,0.00,2.67,48,69,41,41,17,16,63,55,84,15.14,2.60,1.54,4.39,6.75,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1448047800,Nov 20 2015 - 7:30pm,complete,19770,KAA Gent,KVC Westerlo,N/A,16,2.00,0.88,2.00,0.73,5,0,5,2,2,0,"4,23,58,68,77","",5,2,1,0,2,1,0,1,2,1,13,3,8,0,5,3,20,10,62,38,0.00,0.00,0.00,0.00,3.41,80,80,80,61,21,40,87,60,80,13.36,3.54,1.31,5.98,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1448125200,Nov 21 2015 - 5:00pm,complete,24000,Club Brugge,Zulte-Waregem,N/A,16,3.00,1.43,2.75,1.00,3,0,3,3,3,0,"38,43,44","",9,3,1,0,3,0,0,1,1,2,14,8,8,2,6,6,3,7,54,46,0.00,0.00,0.00,0.00,3.65,57,86,72,36,29,36,79,57,93,15.85,3.57,1.48,4.81,7.10,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1448132400,Nov 21 2015 - 7:00pm,complete,7620,OH Leuven,KRC Genk,N/A,16,1.00,0.63,1.33,0.86,1,3,4,2,0,2,"63","13,25,51",7,3,2,0,1,0,0,2,0,1,10,4,7,3,3,1,16,18,56,44,0.00,0.00,0.00,0.00,1.96,27,56,20,20,14,21,41,34,75,9.50,3.71,3.31,3.56,2.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Den Dreef
1448132400,Nov 21 2015 - 7:00pm,complete,4543,Waasland-Beveren,Sint-Truiden,N/A,16,1.00,0.88,1.11,0.89,2,1,3,2,1,1,"10,78","9",6,7,2,0,4,0,2,0,1,3,12,15,6,6,6,9,18,22,50,50,0.00,0.00,0.00,0.00,2.82,44,69,57,32,13,25,75,57,88,9.50,4.63,2.18,3.60,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1448199000,Nov 22 2015 - 1:30pm,complete,14935,Standard Liège,KV Kortrijk,N/A,16,1.63,0.71,1.83,0.89,1,1,2,0,0,0,"83","80",10,2,2,0,4,0,1,1,0,4,9,6,8,4,1,2,16,12,51,49,0.00,0.00,0.00,0.00,2.41,67,67,60,14,0,39,66,35,94,11.31,5.29,1.86,3.72,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1448218800,Nov 22 2015 - 7:00pm,complete,9208,KV Mechelen,KV Oostende,N/A,16,1.86,1.43,1.61,1.05,2,1,3,1,1,0,"25,81","55",6,7,2,0,2,1,0,2,0,3,15,9,10,3,5,6,14,10,53,47,0.00,0.00,0.00,0.00,3.29,72,86,64,43,14,29,64,71,93,9.85,3.86,2.48,3.42,3.03,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1448652600,Nov 27 2015 - 7:30pm,complete,8266,Zulte-Waregem,Standard Liège,N/A,17,1.88,0.57,1.40,1.00,2,3,5,2,0,2,"52,87","8,14,78",7,5,2,0,3,2,2,0,1,4,8,7,2,5,6,2,16,24,66,34,0.00,0.00,0.00,0.00,3.63,68,87,67,60,28,54,87,67,87,11.00,5.21,3.01,3.57,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1448730000,Nov 28 2015 - 5:00pm,complete,16545,KRC Genk,KAA Gent,N/A,17,2.14,2.00,2.33,1.60,0,1,1,1,0,1,"","21",7,8,4,0,4,0,1,3,2,2,14,8,5,6,9,2,14,13,53,47,0.00,0.00,0.00,0.00,2.77,66,94,55,35,0,21,94,48,88,8.96,3.13,3.15,3.59,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1448737200,Nov 28 2015 - 7:00pm,complete,7649,KV Kortrijk,Waasland-Beveren,N/A,17,2.00,1.29,1.89,0.94,3,1,4,4,3,1,"10,12,26","43",8,6,4,0,4,0,2,2,0,4,14,11,5,3,9,8,14,12,47,53,0.00,0.00,0.00,0.00,2.21,41,62,35,22,15,29,61,35,68,10.52,4.27,1.70,3.90,5.53,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1448737200,Nov 28 2015 - 7:00pm,complete,12105,Sporting Charleroi,KSC Lokeren,N/A,17,1.43,1.43,1.65,1.22,1,2,3,1,0,1,"80","34,69",10,4,0,0,1,0,0,0,1,0,16,10,5,5,11,5,11,9,52,48,0.00,0.00,0.00,0.00,2.00,43,64,36,14,7,22,36,43,79,8.60,3.85,2.29,3.43,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1448739000,Nov 28 2015 - 7:30pm,complete,7124,Sint-Truiden,Royal Excel Mouscron,N/A,17,2.00,1.14,0.94,0.94,0,1,1,0,0,0,"","81",3,5,2,0,3,0,1,1,1,2,7,11,4,6,3,5,11,17,52,48,0.00,0.00,0.00,0.00,3.07,79,93,64,36,7,36,64,79,93,11.14,4.86,1.98,3.64,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1448803800,Nov 29 2015 - 1:30pm,complete,16500,RSC Anderlecht,OH Leuven,N/A,17,2.25,0.63,2.50,0.60,3,2,5,3,2,1,"31,39,69","2,49",9,4,4,0,5,0,2,2,2,3,19,6,7,3,12,3,12,15,59,41,0.00,0.00,0.00,0.00,2.57,57,76,50,32,13,26,63,57,82,9.25,3.63,1.31,6.15,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1448803800,Nov 29 2015 - 1:30pm,complete,10697,KV Mechelen,Club Brugge,N/A,17,2.00,0.88,1.61,1.55,1,4,5,1,1,0,"28","66,73,79,88",2,7,2,0,1,1,0,2,0,2,6,14,3,7,3,7,11,15,33,67,0.00,0.00,0.00,0.00,2.94,57,82,63,32,13,13,82,63,82,10.50,4.13,3.76,3.80,2.02,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1448823600,Nov 29 2015 - 7:00pm,complete,4500,KVC Westerlo,KV Oostende,N/A,17,0.71,1.25,1.27,1.05,0,1,1,0,0,0,"","90'1",3,5,0,0,2,0,0,0,1,1,8,9,4,3,4,6,11,11,44,56,0.00,0.00,0.00,0.00,3.00,73,94,60,26,14,55,82,52,80,10.57,4.56,3.44,3.61,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1449257400,Dec 04 2015 - 7:30pm,complete,19999,KAA Gent,Zulte-Waregem,N/A,18,2.13,1.25,2.00,1.00,2,2,4,2,1,1,"39,90'4","22,50",9,2,1,0,3,1,0,1,2,2,17,9,11,0,6,9,10,19,66,34,0.00,0.00,0.00,0.00,3.69,63,88,82,57,32,44,88,57,82,14.13,3.50,1.47,4.88,7.22,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1449334800,Dec 05 2015 - 5:00pm,complete,6585,KV Oostende,Sint-Truiden,N/A,18,2.63,0.78,1.95,0.89,1,2,3,2,1,1,"2","20,58",5,4,0,0,4,0,0,0,0,4,11,6,6,3,5,3,11,11,64,36,0.00,0.00,0.00,0.00,2.61,36,78,54,25,7,29,77,48,89,9.08,4.28,1.69,3.98,5.48,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1449342000,Dec 05 2015 - 7:00pm,complete,3000,Royal Excel Mouscron,KV Mechelen,N/A,18,0.88,0.25,1.00,0.83,2,3,5,2,1,1,"39,63","9,50,65",6,6,2,1,3,0,0,3,2,1,8,11,4,6,4,5,19,14,52,48,0.00,0.00,0.00,0.00,2.88,69,88,63,38,0,26,88,63,88,8.88,4.51,2.70,3.53,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1449342000,Dec 05 2015 - 7:00pm,complete,7359,OH Leuven,KVC Westerlo,N/A,18,0.88,0.78,1.33,0.73,5,1,6,3,3,0,"9,24,39,50,81","79",4,4,1,0,2,0,0,1,2,0,12,7,5,2,7,5,8,15,46,54,0.00,0.00,0.00,0.00,3.03,58,89,57,41,18,47,70,59,89,10.35,4.08,2.00,3.75,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Den Dreef
1449343800,Dec 05 2015 - 7:30pm,complete,5415,Waasland-Beveren,Standard Liège,N/A,18,1.22,0.88,1.11,1.00,0,0,0,0,0,0,"","",3,5,2,0,2,1,1,1,1,2,9,8,2,3,7,5,18,11,59,41,0.00,0.00,0.00,0.00,3.79,83,83,77,54,36,48,83,71,94,11.94,6.00,3.80,3.65,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1449408600,Dec 06 2015 - 1:30pm,complete,25090,Club Brugge,Sporting Charleroi,N/A,18,3.00,1.38,2.75,1.30,2,1,3,1,1,0,"8,50","87",7,1,2,0,4,0,1,1,0,4,9,8,6,4,3,4,8,17,57,43,0.00,0.00,0.00,0.00,2.82,38,75,44,25,13,32,63,44,88,15.51,3.13,1.49,4.77,7.02,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1449421200,Dec 06 2015 - 5:00pm,complete,17675,KRC Genk,RSC Anderlecht,N/A,18,1.88,1.57,2.33,1.20,0,0,0,0,0,0,"","",5,7,2,0,3,0,2,0,1,2,12,15,7,8,5,7,19,16,45,55,0.00,0.00,0.00,0.00,2.79,47,87,53,40,0,20,86,61,87,9.99,3.52,3.59,3.52,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1449428400,Dec 06 2015 - 7:00pm,complete,7228,KSC Lokeren,KV Kortrijk,N/A,18,0.63,0.75,1.28,0.89,3,1,4,1,0,1,"82,86,90'1","45",2,5,4,0,3,0,1,3,1,2,9,8,8,2,1,6,6,18,58,42,0.00,0.00,0.00,0.00,2.51,75,82,57,13,0,19,63,63,88,9.75,4.63,2.12,3.49,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1449862200,Dec 11 2015 - 7:30pm,complete,6500,KVC Westerlo,KRC Genk,N/A,19,0.63,0.89,1.27,0.86,0,0,0,0,0,0,"","",11,7,2,0,1,0,2,0,1,0,13,4,5,0,8,4,19,18,54,46,0.00,0.00,0.00,0.00,2.26,42,61,42,23,12,43,66,29,71,8.69,4.02,3.61,3.67,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1449939600,Dec 12 2015 - 5:00pm,complete,8846,Sporting Charleroi,OH Leuven,N/A,19,1.25,0.56,1.65,0.60,2,1,3,0,0,0,"52,56","69",5,3,0,0,1,0,0,0,0,1,11,10,3,4,8,6,14,12,44,56,0.00,0.00,0.00,0.00,2.74,65,82,64,29,18,35,58,65,82,10.00,4.28,1.81,3.86,4.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1449946800,Dec 12 2015 - 7:00pm,complete,9255,KV Mechelen,KSC Lokeren,N/A,19,1.78,1.63,1.61,1.22,1,1,2,2,1,1,"8","14",6,5,2,0,4,0,1,1,0,4,14,9,5,5,9,4,17,19,55,45,0.00,0.00,0.00,0.00,2.78,53,76,58,29,11,12,64,58,94,8.18,3.89,2.13,3.52,3.68,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1449946800,Dec 12 2015 - 7:00pm,complete,7739,Zulte-Waregem,Waasland-Beveren,N/A,19,1.67,1.13,1.40,0.94,2,1,3,2,2,0,"8,21","78",3,2,2,0,1,0,0,2,1,0,9,7,5,4,4,3,18,16,47,53,0.00,0.00,0.00,0.00,3.41,60,89,65,59,24,60,82,59,82,10.88,3.94,1.63,4.27,5.62,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1449948600,Dec 12 2015 - 7:30pm,complete,7477,KV Kortrijk,Royal Excel Mouscron,N/A,19,2.11,1.38,1.89,0.94,1,3,4,2,0,2,"66","15,45,84",11,4,3,0,3,0,3,0,2,1,9,11,6,5,3,6,14,21,58,42,0.00,0.00,0.00,0.00,2.29,48,66,43,25,7,31,60,37,66,9.91,4.96,1.76,3.76,5.20,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1450013400,Dec 13 2015 - 1:30pm,complete,26588,Standard Liège,Club Brugge,N/A,19,1.56,1.11,1.83,1.55,2,0,2,0,0,0,"50,66","",7,6,1,0,5,1,0,1,1,5,11,7,5,3,6,4,17,16,51,49,0.00,0.00,0.00,0.00,2.56,62,73,56,22,11,34,78,39,78,11.77,4.33,2.89,3.58,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1450026000,Dec 13 2015 - 5:00pm,complete,9023,Sint-Truiden,KAA Gent,N/A,19,1.75,2.11,0.94,1.60,0,2,2,1,0,1,"","45,90'1",6,8,0,0,1,0,0,0,1,0,7,7,3,5,4,2,13,18,40,60,0.00,0.00,0.00,0.00,2.31,71,77,42,18,0,12,70,54,84,11.19,4.58,4.71,3.86,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1450033200,Dec 13 2015 - 7:00pm,complete,20000,RSC Anderlecht,KV Oostende,N/A,19,2.33,1.44,2.50,1.05,1,1,2,0,0,0,"47","76",8,6,3,1,2,0,2,2,1,1,8,12,4,4,4,8,12,11,48,52,0.00,0.00,0.00,0.00,2.67,67,73,45,33,17,28,56,62,84,10.67,3.55,1.50,4.55,7.25,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1450467000,Dec 18 2015 - 7:30pm,complete,7523,KSC Lokeren,Zulte-Waregem,N/A,20,0.89,1.22,1.28,1.00,1,1,2,1,0,1,"90","12",9,5,0,0,1,1,0,0,1,1,19,7,11,4,8,3,7,16,64,36,0.00,0.00,0.00,0.00,3.28,73,95,78,33,11,39,84,62,84,9.77,4.00,2.10,3.70,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1450544400,Dec 19 2015 - 5:00pm,complete,17385,KRC Genk,Sint-Truiden,N/A,20,1.78,1.00,2.33,0.89,3,0,3,1,1,0,"37,70,84","",7,8,4,0,3,0,2,2,0,3,18,10,9,5,9,5,15,18,52,48,0.00,0.00,0.00,0.00,2.49,37,74,53,27,0,31,85,37,79,8.52,4.34,1.60,4.17,6.30,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1450551600,Dec 19 2015 - 7:00pm,complete,2463,Royal Excel Mouscron,Waasland-Beveren,N/A,20,0.78,1.00,1.00,0.94,0,1,1,0,0,0,"","60",6,2,1,0,1,0,1,0,1,0,12,7,9,7,3,0,11,12,59,41,0.00,0.00,0.00,0.00,3.22,73,89,67,44,17,56,84,56,84,10.23,4.00,2.02,3.65,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1450551600,Dec 19 2015 - 7:00pm,complete,6000,KVC Westerlo,Sporting Charleroi,N/A,20,0.67,1.22,1.27,1.30,2,1,3,2,1,1,"41,70","6",7,3,1,0,1,0,1,0,0,1,11,6,0,3,11,3,13,15,52,48,0.00,0.00,0.00,0.00,2.33,44,78,39,17,6,39,67,33,84,11.22,4.11,3.40,3.61,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1450553400,Dec 19 2015 - 7:30pm,complete,8068,OH Leuven,KV Mechelen,N/A,20,1.11,0.56,1.33,0.83,3,1,4,1,0,1,"52,56,76","31",9,5,6,0,3,1,3,3,1,3,17,6,10,3,7,3,16,27,53,47,0.00,0.00,0.00,0.00,3.00,56,89,50,39,17,33,73,62,89,10.56,4.56,2.81,3.61,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Den Dreef
1450618200,Dec 20 2015 - 1:30pm,complete,27065,Club Brugge,RSC Anderlecht,N/A,20,3.00,1.50,2.75,1.20,1,4,5,2,0,2,"58","6,35,79,90'3",5,5,7,0,4,0,2,5,3,1,10,8,6,3,4,5,17,16,45,55,0.00,0.00,0.00,0.00,2.79,41,77,53,24,11,23,71,60,77,15.33,3.69,2.03,3.66,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1450630800,Dec 20 2015 - 5:00pm,complete,7264,KV Oostende,Standard Liège,N/A,20,2.33,0.89,1.95,1.00,4,1,5,3,2,1,"3,31,50,66","20",4,3,1,0,2,1,1,0,0,3,10,9,6,3,4,6,11,17,53,47,0.00,0.00,0.00,0.00,3.34,67,84,67,45,28,45,78,62,89,11.00,5.33,2.50,3.53,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1450638000,Dec 20 2015 - 7:00pm,complete,19999,KAA Gent,KV Kortrijk,N/A,20,2.00,0.67,2.00,0.89,3,0,3,1,1,0,"35,57,71","",4,2,0,0,0,0,0,0,0,0,7,6,2,0,5,6,19,19,71,29,0.00,0.00,0.00,0.00,3.12,73,78,67,50,17,28,73,67,89,13.44,4.55,1.48,4.64,7.45,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1450812600,Dec 22 2015 - 7:30pm,complete,3500,Royal Excel Mouscron,Sporting Charleroi,N/A,16,0.70,1.10,1.00,1.30,0,1,1,1,0,1,"","21",4,1,1,0,1,1,1,0,2,0,12,6,10,4,2,2,16,11,65,35,0.00,0.00,0.00,0.00,2.65,60,80,50,30,5,35,70,50,95,9.80,3.60,2.70,3.48,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1450899000,Dec 23 2015 - 7:30pm,complete,10683,KSC Lokeren,RSC Anderlecht,N/A,16,0.90,1.67,1.28,1.20,1,1,2,0,0,0,"77","90'2",2,6,3,0,4,0,0,3,2,2,8,11,4,4,4,7,11,16,43,57,0.00,0.00,0.00,0.00,2.63,62,84,52,27,6,21,74,64,79,10.79,3.84,3.85,3.63,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1451136600,Dec 26 2015 - 1:30pm,complete,9000,KV Kortrijk,Club Brugge,N/A,21,1.90,1.00,1.89,1.55,1,4,5,2,1,1,"27","20,64,81,84",3,6,1,1,4,0,2,0,3,1,4,13,3,8,1,5,10,17,41,59,0.00,0.00,0.00,0.00,2.20,45,65,40,25,10,15,70,40,60,10.90,5.10,4.28,3.73,1.91,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1451149200,Dec 26 2015 - 5:00pm,complete,11669,Sporting Charleroi,KRC Genk,N/A,21,1.44,0.90,1.65,0.86,1,0,1,0,0,0,"67","",3,9,2,0,2,0,1,1,2,0,9,6,6,3,3,3,22,12,44,56,0.00,0.00,0.00,0.00,2.02,49,54,43,21,11,21,37,49,69,9.69,3.13,2.43,3.37,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1451156400,Dec 26 2015 - 7:00pm,complete,10980,KV Mechelen,KAA Gent,N/A,21,1.70,2.20,1.61,1.60,2,0,2,0,0,0,"56,62","",2,5,4,0,2,0,3,1,2,0,13,13,8,5,5,8,19,16,39,61,0.00,0.00,0.00,0.00,2.75,65,85,50,25,10,15,85,50,80,10.80,4.10,4.43,3.78,1.87,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1451156400,Dec 26 2015 - 7:00pm,complete,7295,Waasland-Beveren,KSC Lokeren,N/A,21,1.20,1.56,1.11,1.22,2,3,5,2,2,0,"18,21","55,64,71",8,5,2,0,3,0,1,1,2,1,12,14,4,7,8,7,15,14,41,59,0.00,0.00,0.00,0.00,2.55,57,69,52,26,10,26,63,47,84,8.80,4.22,2.83,3.39,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1451158200,Dec 26 2015 - 7:30pm,complete,10936,Sint-Truiden,OH Leuven,N/A,21,1.56,0.50,0.94,0.60,2,2,4,1,0,1,"72,82","29,84",10,1,5,0,3,0,1,4,1,2,10,6,7,3,3,3,19,16,46,54,0.00,0.00,0.00,0.00,2.82,69,84,62,31,10,26,63,69,95,9.57,4.60,2.14,3.57,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1451223000,Dec 27 2015 - 1:30pm,complete,27177,Standard Liège,Royal Excel Mouscron,N/A,21,1.70,1.56,1.83,0.94,3,0,3,1,1,0,"39,66,81","",3,1,1,0,3,0,1,0,1,2,20,9,7,5,13,4,10,17,53,47,0.00,0.00,0.00,0.00,2.76,64,80,59,27,6,53,64,49,90,11.40,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1451235600,Dec 27 2015 - 5:00pm,complete,21000,RSC Anderlecht,KVC Westerlo,N/A,21,2.20,0.70,2.50,0.73,2,1,3,1,1,0,"45'1,59","54",10,2,0,0,3,0,0,0,0,3,12,6,5,2,7,4,13,15,59,41,0.00,0.00,0.00,0.00,3.10,70,80,60,45,25,40,70,65,85,10.10,4.00,1.22,7.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1451242800,Dec 27 2015 - 7:00pm,complete,9170,Zulte-Waregem,KV Oostende,N/A,21,1.80,1.40,1.40,1.05,1,0,1,0,0,0,"65","",8,1,2,0,0,0,0,2,0,0,7,6,3,2,4,4,11,16,50,50,0.00,0.00,0.00,0.00,3.10,70,85,60,45,15,45,70,65,90,9.66,3.70,2.34,3.60,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1452886200,Jan 15 2016 - 7:30pm,complete,16530,KRC Genk,Zulte-Waregem,N/A,22,1.90,1.20,2.33,1.00,2,1,3,2,1,1,"16,87","31",5,5,3,1,3,0,2,2,0,3,11,9,8,5,3,4,11,14,45,55,0.00,0.00,0.00,0.00,3.15,55,90,70,40,10,35,90,50,85,9.80,4.20,1.85,3.85,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1452963600,Jan 16 2016 - 5:00pm,complete,25641,Club Brugge,Royal Excel Mouscron,N/A,22,2.70,1.40,2.75,0.94,3,0,3,1,1,0,"31,50,66","",2,8,0,0,3,0,0,0,1,2,5,10,2,5,3,5,15,17,49,51,0.00,0.00,0.00,0.00,3.35,55,85,70,35,20,45,75,65,85,13.50,4.70,1.27,6.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1452970800,Jan 16 2016 - 7:00pm,complete,6300,OH Leuven,KV Kortrijk,N/A,22,1.30,0.60,1.33,0.89,1,0,1,0,0,0,"75","",6,6,2,0,1,1,0,2,1,1,9,7,5,4,4,3,16,19,53,47,0.00,0.00,0.00,0.00,2.80,60,85,50,30,10,25,60,65,95,10.90,5.10,2.50,3.46,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Den Dreef
1452970800,Jan 16 2016 - 7:00pm,complete,6000,KVC Westerlo,KV Mechelen,N/A,22,0.90,0.50,1.27,0.83,3,2,5,0,0,0,"62,74,89","48,77",11,5,3,0,2,0,1,2,0,2,15,8,7,3,8,5,17,14,44,56,0.00,0.00,0.00,0.00,2.80,60,85,60,30,10,40,85,45,80,10.70,5.10,3.27,3.51,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1452972600,Jan 16 2016 - 7:30pm,complete,7437,Sporting Charleroi,Sint-Truiden,N/A,22,1.60,0.91,1.65,0.89,0,0,0,0,0,0,"","",7,3,1,0,2,0,0,1,1,1,11,7,6,4,5,3,13,16,62,38,0.00,0.00,0.00,0.00,2.28,44,72,53,10,5,28,56,48,81,10.24,4.31,1.74,3.87,5.21,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1453037400,Jan 17 2016 - 1:30pm,complete,19999,KAA Gent,RSC Anderlecht,N/A,22,2.10,1.60,2.00,1.20,2,0,2,1,1,0,"10,89","",3,4,1,0,3,0,1,0,2,1,11,9,5,5,6,4,19,20,55,45,0.00,0.00,0.00,0.00,3.05,55,80,60,50,20,30,75,70,80,13.90,3.70,2.23,3.54,3.40,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1453050000,Jan 17 2016 - 5:00pm,complete,8669,KSC Lokeren,Standard Liège,N/A,22,0.91,0.80,1.28,1.00,0,2,2,0,0,0,"","56,65",2,6,3,0,2,0,0,3,1,1,3,19,0,9,3,10,13,11,40,60,0.00,0.00,0.00,0.00,3.22,81,86,63,39,25,39,77,67,81,10.54,5.55,2.85,3.51,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1453057200,Jan 17 2016 - 7:00pm,complete,5642,KV Oostende,Waasland-Beveren,N/A,22,2.40,1.20,1.95,0.94,3,3,6,4,2,2,"14,35,53","8,17,84",9,3,0,0,1,0,0,0,0,1,17,8,10,4,7,4,11,19,54,46,0.00,0.00,0.00,0.00,3.15,60,85,65,40,20,50,75,50,90,10.00,3.40,1.47,4.60,7.74,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1453491000,Jan 22 2016 - 7:30pm,complete,7000,KV Kortrijk,KV Oostende,N/A,23,1.73,1.27,1.89,1.05,2,1,3,1,1,0,"25,90'4","90",4,5,4,0,2,0,1,3,1,1,13,8,7,5,6,3,16,16,45,55,0.00,0.00,0.00,0.00,2.32,59,64,41,27,9,27,55,46,73,9.91,4.36,2.64,3.40,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
