timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1324103400,Dec 17 2011 - 6:30am,complete,N/A,Newcastle Jets FC,Sydney FC,Chris Beath,11,2.40,1.50,1.77,1.29,1,2,3,1,1,0,"25","60,84",-1,-1,2,1,4,0,0,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,55,65,47,20,10,30,75,55,55,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1324111500,Dec 17 2011 - 8:45am,complete,N/A,Brisbane Roar,Central Coast Mariners,Peter Green,11,2.17,1.80,2.00,1.67,1,2,3,2,0,2,"82","7,45'2",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.15,45,72,64,37,19,44,72,37,74,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1324119600,Dec 17 2011 - 11:00am,complete,N/A,Perth Glory FC,Melbourne City FC,Jarred Gillett,11,2.25,1.33,2.07,1.21,1,2,3,2,1,1,"35","33,86",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.04,42,54,34,17,9,17,71,34,67,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1324188000,Dec 18 2011 - 6:00am,complete,N/A,Melbourne Victory FC,Wellington Phoenix,Matthew Gillett,11,1.33,0.50,1.64,1.07,3,1,4,3,3,0,"4,22,24","84",-1,-1,3,1,0,0,3,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,59,59,25,25,9,29,67,25,38,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1324542600,Dec 22 2011 - 8:30am,complete,N/A,Sydney FC,Adelaide United,Jarred Gillett,12,1.50,0.50,1.43,0.92,2,2,4,2,1,1,"19,66","8,56",-1,-1,4,0,3,1,1,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.38,63,88,38,38,38,25,75,50,88,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1324621800,Dec 23 2011 - 6:30am,complete,N/A,Wellington Phoenix,Newcastle Jets FC,Benjamin  Williams,12,1.86,0.20,1.87,0.86,5,2,7,3,3,0,"16,34,39,70,77","50,89",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,39,83,42,10,0,0,66,42,90,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1324630800,Dec 23 2011 - 9:00am,complete,N/A,Melbourne City FC,Melbourne Victory FC,Strebre Delovski,12,1.75,1.00,1.43,0.46,3,2,5,3,2,1,"37,39,62","21,90'3",-1,-1,4,0,1,0,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,50,63,50,13,0,25,50,50,75,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1324638000,Dec 23 2011 - 11:00am,complete,N/A,Perth Glory FC,Central Coast Mariners,Matthew Gillett,12,1.80,2.00,2.07,1.67,1,3,4,0,0,0,"83","49,60,64",-1,-1,0,1,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,35,54,44,17,9,27,74,17,72,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1324888200,Dec 26 2011 - 8:30am,complete,N/A,Gold Coast United FC,Brisbane Roar,Kristian Griffiths-Jones,12,1.25,1.40,1.17,1.87,1,0,1,0,0,0,"88","",-1,-1,6,0,5,0,2,4,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.43,58,88,45,23,0,20,88,35,68,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1325147400,Dec 29 2011 - 8:30am,complete,N/A,Sydney FC,Melbourne City FC,Peter Green,13,1.40,1.57,1.43,1.21,0,4,4,2,0,2,"","32,45'2,75,84",-1,-1,3,0,0,0,0,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.23,73,93,66,45,27,42,86,59,83,0.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1325235600,Dec 30 2011 - 9:00am,complete,N/A,Adelaide United,Wellington Phoenix,Chris Beath,13,1.14,0.40,0.93,1.07,2,0,2,1,1,0,"17,62","",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.15,52,66,39,17,0,35,72,22,63,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1325307600,Dec 31 2011 - 5:00am,complete,N/A,Newcastle Jets FC,Perth Glory FC,Strebre Delovski,13,2.00,0.67,1.77,1.19,1,1,2,1,0,1,"61","9",-1,-1,3,0,2,1,0,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,59,83,67,33,9,59,84,42,59,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1325315700,Dec 31 2011 - 7:15am,complete,N/A,Central Coast Mariners,Gold Coast United FC,N/A,13,2.20,0.57,1.80,0.47,0,0,0,0,0,0,"","",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,59,90,56,25,15,25,66,56,80,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1325323800,Dec 31 2011 - 9:30am,complete,N/A,Brisbane Roar,Melbourne Victory FC,Jarred Gillett,13,1.86,0.80,2.00,0.46,3,1,4,2,1,1,"44,50,53","3",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.02,59,73,66,35,17,56,73,45,76,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1325642400,Jan 04 2012 - 2:00am,complete,N/A,Wellington Phoenix,Sydney FC,Alan Milliner,14,2.00,1.71,1.87,1.29,4,2,6,3,2,1,"26,42,78,90'5","17,64",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,60,73,47,7,7,7,66,54,79,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1325650500,Jan 04 2012 - 4:15am,complete,N/A,Melbourne City FC,Adelaide United,Kristian Griffiths-Jones,14,2.00,0.60,1.43,0.92,1,3,4,1,0,1,"90'2","38,48,79",-1,-1,0,0,3,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.10,70,80,50,30,20,40,60,60,90,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1325658600,Jan 04 2012 - 6:30am,complete,N/A,Newcastle Jets FC,Gold Coast United FC,N/A,14,1.86,0.63,1.77,0.47,3,2,5,1,1,0,"44,65,79","72,78",-1,-1,3,0,0,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.87,61,87,60,27,20,34,82,60,80,0.00,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1325666700,Jan 04 2012 - 8:45am,complete,N/A,Central Coast Mariners,Melbourne Victory FC,Peter Green,14,2.00,0.67,1.80,0.46,2,0,2,1,1,0,"1,84","",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,59,67,50,34,9,34,59,50,67,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1325674800,Jan 04 2012 - 11:00am,complete,N/A,Perth Glory FC,Brisbane Roar,Chris Beath,14,1.50,1.17,2.07,1.87,3,3,6,4,2,2,"16,24,79","40,45'1,69",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,33,67,33,17,0,25,75,17,67,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1325917800,Jan 07 2012 - 6:30am,complete,N/A,Adelaide United,Brisbane Roar,Benjamin  Williams,15,1.38,1.14,0.93,1.87,1,1,2,0,0,0,"78","60",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,41,81,47,21,7,34,68,34,80,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1325925900,Jan 07 2012 - 8:45am,complete,N/A,Melbourne Victory FC,Newcastle Jets FC,N/A,15,1.57,0.17,1.64,0.86,2,1,3,1,1,0,"6,74","85",-1,-1,3,0,2,1,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.86,52,77,54,45,16,30,55,47,70,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1325991600,Jan 08 2012 - 3:00am,complete,N/A,Wellington Phoenix,Perth Glory FC,Kristian Griffiths-Jones,15,2.11,0.71,1.87,1.19,0,1,1,0,0,0,"","90'2",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.97,62,88,57,26,11,40,75,35,79,0.00,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1325998800,Jan 08 2012 - 5:00am,complete,N/A,Sydney FC,Central Coast Mariners,Jarred Gillett,15,1.17,2.14,1.43,1.67,0,1,1,1,0,1,"","9",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.34,54,86,69,55,24,40,79,55,85,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1326007800,Jan 08 2012 - 7:30am,complete,N/A,Gold Coast United FC,Melbourne City FC,Matthew Gillett,15,1.60,1.75,1.17,1.21,1,1,2,1,0,1,"71","9",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,68,74,58,29,7,25,68,52,84,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1326445200,Jan 13 2012 - 9:00am,complete,N/A,Melbourne Victory FC,Adelaide United,Jarred Gillett,16,1.75,1.00,1.64,0.92,1,1,2,1,1,0,"6","53",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.13,79,79,57,50,15,36,59,59,82,0.00,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1326522600,Jan 14 2012 - 6:30am,complete,N/A,Central Coast Mariners,Newcastle Jets FC,Matthew Gillett,16,2.14,0.14,1.80,0.86,1,1,2,1,0,1,"59","17",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.43,43,79,43,22,7,14,64,43,72,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1326530700,Jan 14 2012 - 8:45am,complete,N/A,Brisbane Roar,Sydney FC,N/A,16,2.00,1.50,2.00,1.29,2,1,3,1,0,1,"90'5,90'6","40",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,63,76,63,26,13,44,76,51,69,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1326603600,Jan 15 2012 - 5:00am,complete,N/A,Melbourne City FC,Perth Glory FC,Chris Beath,16,1.67,1.00,1.43,1.19,1,2,3,1,0,1,"66","16,69",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,59,79,59,29,9,42,65,40,73,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1326612600,Jan 15 2012 - 7:30am,complete,N/A,Gold Coast United FC,Wellington Phoenix,Kurt Ams,16,1.50,0.33,1.17,1.07,0,1,1,0,0,0,"","88",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,59,67,25,17,0,17,84,17,67,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1326868200,Jan 18 2012 - 6:30am,complete,N/A,Sydney FC,Perth Glory FC,N/A,27,1.00,1.22,1.43,1.19,1,1,2,1,1,0,"45'3","89",-1,-1,3,0,0,0,0,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.93,50,82,57,40,15,44,84,40,69,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campbelltown Stadium (Sydney)
1326875400,Jan 18 2012 - 8:30am,complete,N/A,Melbourne City FC,Central Coast Mariners,Strebre Delovski,27,1.43,2.25,1.43,1.67,0,1,1,0,0,0,"","90",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,61,75,67,34,14,27,67,55,81,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1327050000,Jan 20 2012 - 9:00am,complete,N/A,Newcastle Jets FC,Wellington Phoenix,Jarred Gillett,17,2.00,0.71,1.77,1.07,0,1,1,0,0,0,"","58",-1,-1,3,0,0,0,0,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,59,73,39,26,13,34,93,32,66,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Carrington Park (Bathurst)
1327127400,Jan 21 2012 - 6:30am,complete,N/A,Central Coast Mariners,Adelaide United,Kristian Griffiths-Jones,17,2.00,1.00,1.80,0.92,3,2,5,3,1,2,"14,75,78","16,18",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,68,81,34,28,7,21,67,41,82,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1327135500,Jan 21 2012 - 8:45am,complete,N/A,Melbourne City FC,Brisbane Roar,Chris Beath,17,1.25,1.13,1.43,1.87,1,1,2,1,1,0,"31","70",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,57,82,51,25,13,32,69,51,82,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1327212000,Jan 22 2012 - 6:00am,complete,N/A,Sydney FC,Gold Coast United FC,Strebre Delovski,17,1.00,0.56,1.43,0.47,2,1,3,0,0,0,"71,89","55",-1,-1,3,0,0,0,0,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.12,53,89,59,42,29,30,84,59,82,0.00,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1327221000,Jan 22 2012 - 8:30am,complete,N/A,Perth Glory FC,Melbourne Victory FC,Peter Green,17,1.43,0.57,2.07,0.46,4,1,5,3,3,0,"14,35,42,90","69",-1,-1,1,0,3,1,0,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,50,64,50,36,14,36,71,43,79,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1327482000,Jan 25 2012 - 9:00am,complete,N/A,Adelaide United,Newcastle Jets FC,Alan Milliner,27,1.33,0.25,0.93,0.86,1,1,2,0,0,0,"57","72",-1,-1,4,0,1,0,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,47,83,47,18,7,18,60,47,89,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1327554000,Jan 26 2012 - 5:00am,complete,N/A,Melbourne Victory FC,Sydney FC,Strebre Delovski,18,1.67,1.33,1.64,1.29,2,2,4,2,2,0,"45,45'2","56,89",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,73,73,56,28,11,22,62,56,67,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1327740300,Jan 28 2012 - 8:45am,complete,N/A,Brisbane Roar,Newcastle Jets FC,Benjamin  Williams,18,2.11,0.33,2.00,0.86,0,1,1,1,0,1,"","23",-1,-1,0,0,3,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.11,62,89,61,28,11,39,78,50,84,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1327807800,Jan 29 2012 - 3:30am,complete,N/A,Wellington Phoenix,Melbourne City FC,Peter Green,18,1.90,1.67,1.87,1.21,3,1,4,2,1,1,"3,53,64","35",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.95,69,85,59,27,16,32,74,53,95,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1327816800,Jan 29 2012 - 6:00am,complete,N/A,Adelaide United,Perth Glory FC,Jarred Gillett,18,1.30,1.20,0.93,1.19,0,3,3,2,0,2,"","14,20,82",-1,-1,0,0,5,0,0,0,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,55,80,45,15,0,30,55,35,80,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1328085000,Feb 01 2012 - 8:30am,complete,N/A,Melbourne Victory FC,Gold Coast United FC,Matthew Gillett,27,1.60,0.50,1.64,0.47,1,1,2,0,0,0,"66","90'3",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.95,70,85,65,40,20,30,60,60,80,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1328259600,Feb 03 2012 - 9:00am,complete,N/A,Adelaide United,Wellington Phoenix,N/A,19,1.18,1.00,0.93,1.07,1,2,3,3,1,2,"10","14,38",-1,-1,1,0,4,0,1,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.01,42,66,29,11,0,26,60,23,77,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1328337000,Feb 04 2012 - 6:30am,complete,N/A,Central Coast Mariners,Brisbane Roar,Kristian Griffiths-Jones,19,2.11,1.11,1.80,1.87,0,2,2,2,0,2,"","5,39",-1,-1,5,0,0,0,3,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.45,56,84,33,22,11,28,73,33,73,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1328345100,Feb 04 2012 - 8:45am,complete,N/A,Melbourne City FC,Melbourne Victory FC,Jarred Gillett,19,1.22,0.50,1.43,0.46,0,0,0,0,0,0,"","",-1,-1,2,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,65,77,60,36,18,36,71,60,89,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1328421600,Feb 05 2012 - 6:00am,complete,N/A,Sydney FC,Newcastle Jets FC,Matthew Gillett,19,1.22,0.60,1.43,0.86,2,5,7,3,0,3,"47,72","22,30,38,87,90'5",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.86,53,85,48,32,16,22,80,53,79,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1328526000,Feb 06 2012 - 11:00am,complete,N/A,Perth Glory FC,Gold Coast United FC,Alan Milliner,19,1.63,0.55,2.07,0.47,4,0,4,1,1,0,"18,53,67,84","",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.94,57,77,57,33,26,28,65,56,83,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1328864400,Feb 10 2012 - 9:00am,complete,N/A,Melbourne Victory FC,Central Coast Mariners,Peter Green,20,1.55,2.33,1.64,1.67,2,1,3,2,1,1,"15,50","9",-1,-1,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,63,69,56,39,10,29,56,44,76,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1328941800,Feb 11 2012 - 6:30am,complete,N/A,Newcastle Jets FC,Melbourne City FC,N/A,20,1.78,1.50,1.77,1.21,3,0,3,1,1,0,"23,48,76","",-1,-1,1,0,3,1,1,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.95,74,84,63,37,16,42,85,58,84,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1328949900,Feb 11 2012 - 8:45am,complete,N/A,Sydney FC,Perth Glory FC,Strebre Delovski,20,1.10,1.36,1.43,1.19,2,1,3,0,0,0,"53,72","86",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.03,58,86,58,34,15,43,82,39,77,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1329019200,Feb 12 2012 - 4:00am,complete,N/A,Wellington Phoenix,Brisbane Roar,Jarred Gillett,20,2.00,1.30,1.87,1.87,0,2,2,1,0,1,"","42,80",-1,-1,4,0,3,0,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.85,57,86,43,24,14,34,77,43,85,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1329028200,Feb 12 2012 - 6:30am,complete,N/A,Gold Coast United FC,Adelaide United,Chris Beath,20,1.29,0.88,1.17,0.92,1,2,3,2,1,1,"7","42,59",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,73,73,40,32,13,19,66,46,93,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1329469200,Feb 17 2012 - 9:00am,complete,N/A,Melbourne City FC,Gold Coast United FC,Alan Milliner,21,1.20,0.50,1.43,0.47,1,0,1,0,0,0,"80","",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.74,59,81,59,27,18,19,59,63,86,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1329546600,Feb 18 2012 - 6:30am,complete,N/A,Central Coast Mariners,Wellington Phoenix,Strebre Delovski,21,1.90,1.22,1.80,1.07,2,0,2,0,0,0,"52,84","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.05,47,68,26,16,5,32,74,15,58,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1329554700,Feb 18 2012 - 8:45am,complete,N/A,Brisbane Roar,Melbourne Victory FC,Jarred Gillett,21,1.90,0.56,2.00,0.46,3,2,5,4,3,1,"2,32,39","10,51",-1,-1,0,0,6,0,0,0,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.94,58,74,63,37,16,52,79,48,74,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
