timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1569772800,Sep 29 2019 - 4:00pm,complete,N/A,Trabzonspor,Beşiktaş,Ali Palabiyik,6,2.00,0.00,1.88,1.53,4,1,5,2,2,0,"31,42,64,88","79",2,8,6,0,3,0,3,3,2,1,13,15,6,7,7,8,24,12,41,59,2.10,1.62,1.58,2.04,3.75,75,100,100,50,25,25,100,100,100,10.00,7.00,2.05,3.80,3.15,1.16,1.54,2.35,4.10,1.50,2.45,Medical Park Stadyumu (Trabzon)
1569862800,Sep 30 2019 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Göztepe,Ali Şansalan,6,3.00,0.50,1.47,1.06,1,1,2,0,0,0,"58","82",5,5,2,0,4,1,1,1,0,5,12,5,3,3,9,2,12,9,54,46,1.81,1.03,1.41,0.90,3.25,50,75,75,50,50,25,75,75,75,7.00,6.00,2.35,3.20,3.00,1.36,2.10,3.90,7.50,1.87,1.87,Gaziantep Stadyumu (Gaziantep)
1570210200,Oct 04 2019 - 5:30pm,complete,N/A,Yeni Malatyaspor,Denizlispor,Bülent Birincioğlu,7,1.33,1.67,0.94,1.06,5,1,6,2,2,0,"28,34,61,69,90'2","65",6,3,2,0,6,0,1,1,3,3,16,9,8,4,8,5,21,13,59,41,1.87,1.39,2.16,1.25,2.33,50,84,34,17,17,17,67,34,84,7.67,5.34,1.91,3.50,3.90,1.23,1.74,2.85,5.25,1.65,2.15,Yeni Malatya Stadyumu (Malatya)
1570210200,Oct 04 2019 - 5:30pm,complete,N/A,Fenerbahçe,Antalyaspor,Yasar Kemal Ugurlu,7,2.33,1.33,2.12,1.41,0,1,1,1,0,1,"","6",10,3,2,0,2,0,0,2,0,2,29,8,13,6,16,2,10,17,71,29,2.63,1.52,3.73,1.18,3.00,50,84,67,33,17,50,84,50,67,13.33,4.00,1.39,4.85,7.00,1.15,1.50,2.25,3.85,1.67,2.10,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1570276800,Oct 05 2019 - 12:00pm,complete,N/A,Kasımpaşa,Konyaspor,Serkan Tokat,7,1.33,1.33,1.41,1.00,1,4,5,4,1,3,"45'3","19,44,45'1,63",9,2,5,0,4,0,1,4,2,2,19,13,10,10,9,3,11,10,52,48,2.29,1.48,2.58,1.89,1.67,33,50,17,0,0,17,34,33,67,10.00,4.34,2.10,3.50,3.30,1.27,1.87,3.20,6.00,1.71,2.05,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1570285800,Oct 05 2019 - 2:30pm,complete,N/A,Göztepe,Kayserispor,Cüneyt Çakιr,7,1.33,0.67,1.41,0.47,4,0,4,3,3,0,"7,42,45,50","",6,5,1,0,2,0,0,1,2,0,11,7,7,4,4,3,13,15,42,58,1.72,1.20,1.65,1.23,1.84,50,50,34,17,0,34,50,34,67,10.66,6.00,1.59,3.85,5.65,1.35,2.10,3.80,7.25,2.10,1.67,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1570294800,Oct 05 2019 - 5:00pm,complete,N/A,Gençlerbirliği,Galatasaray,Halil Umut Meler,7,0.33,1.33,1.24,1.24,0,0,0,0,0,0,"","",4,5,6,1,4,0,0,7,2,2,16,7,7,3,9,4,19,17,30,70,1.40,1.75,2.02,1.30,2.50,67,84,33,17,17,0,67,50,100,6.00,8.67,3.15,3.50,2.15,1.24,1.77,2.90,5.45,1.65,2.15,Eryaman Stadyumu (Ankara)
1570359600,Oct 06 2019 - 11:00am,complete,7820,Sivasspor,Ankaragücü,Atilla Karaoğlan,7,2.33,1.33,2.18,0.94,3,1,4,2,1,1,"26,48,90'2","15",8,3,4,0,1,0,1,3,1,0,9,14,6,5,3,9,14,12,51,49,2.11,0.88,1.47,1.73,2.00,50,67,50,0,0,33,84,17,67,7.00,6.66,1.39,4.65,7.25,1.18,1.59,2.50,4.40,1.80,1.91,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1570368600,Oct 06 2019 - 1:30pm,complete,N/A,Beşiktaş,Alanyaspor,Arda Kardeşler,7,1.67,2.33,2.12,1.35,2,0,2,0,0,0,"52,69","",4,8,3,0,4,0,3,0,0,4,9,12,5,4,4,8,11,11,50,50,1.72,1.80,1.39,1.73,2.50,67,84,33,17,17,17,67,50,100,12.00,5.33,2.00,3.60,3.40,1.20,1.67,2.65,4.85,1.57,2.25,Vodafone Park (İstanbul)
1570377600,Oct 06 2019 - 4:00pm,complete,N/A,Gazişehir Gaziantep,İstanbul Başakşehir,Koray Gençerler,7,2.33,1.33,1.47,1.71,1,2,3,2,1,1,"24","13,71",5,8,1,1,6,0,1,1,3,3,7,19,3,9,4,10,14,18,36,64,1.67,1.91,1.00,2.43,3.34,84,100,67,34,34,17,50,100,100,11.00,6.00,3.60,3.25,2.10,1.33,2.05,3.65,7.00,1.83,1.91,Gaziantep Stadyumu (Gaziantep)
1570377600,Oct 06 2019 - 4:00pm,complete,N/A,Rizespor,Trabzonspor,Hüseyin Göçek,7,1.33,0.67,1.59,1.94,1,2,3,1,1,0,"23","73,90",6,4,5,0,2,0,2,3,2,0,16,13,6,5,10,8,17,11,40,60,1.62,1.55,1.88,1.68,2.17,84,84,50,0,0,67,67,17,50,10.00,4.33,2.60,3.45,2.55,1.24,1.77,2.90,5.45,1.62,2.15,Çaykur Didi Stadyumu (Rize)
1571419800,Oct 18 2019 - 5:30pm,complete,N/A,Galatasaray,Sivasspor,Ali Palabiyik,8,1.67,0.67,2.06,1.35,3,2,5,2,2,0,"21,42,74","69,84",3,3,4,0,3,1,1,3,3,1,18,15,9,8,9,7,10,20,66,34,1.72,1.37,2.43,1.91,1.67,67,67,17,0,0,0,50,33,67,9.33,5.00,1.50,4.35,6.05,1.18,1.61,2.50,4.45,1.71,2.05,Türk Telekom Stadyumu (İstanbul)
1571486400,Oct 19 2019 - 12:00pm,complete,N/A,Antalyaspor,Gençlerbirliği,Abdulkadir Bitigen,8,1.33,0.33,1.24,0.88,0,6,6,5,0,5,"","1,13,21,37,42,57",8,1,2,1,2,0,2,1,0,2,7,11,2,9,5,2,5,16,41,59,2.11,1.99,1.12,1.78,3.50,67,100,84,50,17,50,84,84,100,12.33,5.00,2.35,3.30,2.95,1.32,2.00,3.55,6.90,1.77,1.95,Antalya Stadyumu (Antalya)
1571495400,Oct 19 2019 - 2:30pm,complete,N/A,Trabzonspor,Gazişehir Gaziantep,Özgür Yankaya,8,2.33,1.33,1.88,1.24,4,1,5,2,2,0,"9,14,75,81","54",5,4,1,0,1,1,1,0,0,2,13,14,6,6,7,8,16,14,50,50,1.93,0.93,1.65,1.88,3.67,84,100,84,50,33,67,100,67,100,6.34,6.33,1.69,3.90,4.75,1.19,1.62,2.60,4.60,1.62,2.20,Medical Park Stadyumu (Trabzon)
1571495400,Oct 19 2019 - 2:30pm,complete,N/A,İstanbul Başakşehir,Göztepe,Yasar Kemal Ugurlu,8,1.33,0.67,2.35,1.06,2,1,3,1,1,0,"11,90'2","64",5,5,1,0,3,0,1,0,1,2,15,11,7,4,8,7,17,13,52,48,1.79,0.98,1.87,1.48,2.50,50,84,50,17,17,17,67,67,84,8.67,4.34,1.74,3.40,5.05,1.36,2.10,3.90,7.50,2.00,1.77,Başakşehir Fatih Terim Stadyumu (İstanbul)
1571504400,Oct 19 2019 - 5:00pm,complete,N/A,Ankaragücü,Beşiktaş,Ali Şansalan,8,1.33,0.00,0.94,1.53,0,0,0,0,0,0,"","",5,6,1,1,4,0,1,1,1,3,5,12,0,4,5,8,17,9,32,68,1.53,1.76,0.69,1.62,3.67,67,100,84,50,34,33,67,84,100,10.33,7.34,5.10,3.95,1.62,1.20,1.65,2.65,4.75,1.69,2.10,Eryaman Stadyumu (Ankara)
1571569200,Oct 20 2019 - 11:00am,complete,N/A,Kayserispor,Kasımpaşa,Atilla Karaoğlan,8,0.33,1.00,1.41,1.12,1,1,2,1,0,1,"56","6",11,3,5,0,3,0,1,4,0,3,21,11,11,5,10,6,14,17,57,43,1.32,1.30,2.82,1.48,2.50,50,50,33,33,33,17,67,33,84,8.00,7.67,2.55,3.45,2.60,1.20,1.67,2.65,4.85,1.56,2.30,Kadir Has Şehir Stadı (Kayseri)
1571578200,Oct 20 2019 - 1:30pm,complete,N/A,Alanyaspor,Rizespor,Cüneyt Çakιr,8,2.33,1.33,2.00,0.47,5,2,7,2,2,0,"16,29,51,70,75","66,73",8,4,0,0,1,0,0,0,1,0,21,6,12,4,9,2,21,16,46,54,2.11,1.29,2.68,1.01,3.17,67,84,50,50,33,50,84,50,100,8.33,4.34,1.67,3.80,5.00,1.25,1.80,3.05,5.70,1.77,1.95,Bahçeşehir Okulları Stadyumu (Alanya)
1571587200,Oct 20 2019 - 4:00pm,complete,N/A,Denizlispor,Fenerbahçe,Firat Aydinus,8,1.00,1.33,1.00,1.00,1,2,3,1,0,1,"73","39,62",5,4,2,0,0,0,2,0,0,0,4,8,2,4,2,4,12,12,40,60,1.70,1.42,0.82,1.14,1.83,34,50,34,17,0,17,34,50,84,8.33,3.34,3.65,3.45,2.00,1.25,1.80,3.05,5.70,1.69,2.05,Denizli Atatürk Stadyumu (Denizli)
1571677200,Oct 21 2019 - 5:00pm,complete,N/A,Konyaspor,Yeni Malatyaspor,Mustafa Ogretmenoglu,8,1.67,1.00,1.12,0.94,0,2,2,1,0,1,"","4,52",3,3,1,1,2,0,2,0,1,1,7,13,4,7,3,6,10,16,57,43,2.36,1.70,1.18,1.71,2.83,50,84,84,33,0,33,84,50,84,8.34,5.00,2.15,3.30,3.40,1.32,2.00,3.50,6.80,1.80,1.95,Konya Büyükşehir Belediye Stadyumu (Konya)
1572024600,Oct 25 2019 - 5:30pm,complete,N/A,Rizespor,Ankaragücü,Koray Gençerler,9,1.00,1.00,1.59,0.94,2,0,2,1,1,0,"28,60","",8,3,1,0,3,0,0,1,1,2,21,14,10,4,11,10,20,11,58,42,1.69,1.09,2.54,1.48,2.13,63,63,63,13,0,38,63,38,63,6.25,5.75,1.61,4.00,5.35,1.21,1.69,2.75,5.00,1.74,2.00,Çaykur Didi Stadyumu (Rize)
1572091200,Oct 26 2019 - 12:00pm,complete,N/A,Sivasspor,Antalyaspor,Alper Ulusoy,9,2.50,1.75,2.18,1.41,2,1,3,0,0,0,"51,77","83",7,9,3,0,1,0,0,3,0,1,9,8,4,4,5,4,15,8,49,51,1.95,1.44,1.34,1.35,2.63,50,75,63,25,0,25,88,50,75,12.75,6.00,1.65,4.00,4.85,1.22,1.71,2.80,5.10,1.74,2.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1572100200,Oct 26 2019 - 2:30pm,complete,N/A,Gazişehir Gaziantep,Alanyaspor,Serkan Tokat,9,1.75,1.75,1.47,1.35,1,1,2,1,0,1,"90'1","33",9,1,3,0,2,0,1,2,0,2,9,8,4,3,5,5,19,13,63,37,1.51,1.78,1.54,1.09,3.13,75,88,50,38,38,38,63,63,100,10.75,5.50,3.55,3.45,2.05,1.28,1.91,3.25,6.25,1.74,2.00,Gaziantep Stadyumu (Gaziantep)
1572109200,Oct 26 2019 - 5:00pm,complete,N/A,Fenerbahçe,Konyaspor,Ali Şansalan,9,1.75,1.75,2.12,1.00,5,1,6,4,3,1,"11,14,28,78,82","16",2,2,1,0,1,0,0,1,1,0,19,6,9,2,10,4,13,6,55,45,2.91,1.58,2.18,0.82,2.50,50,63,38,25,25,50,63,25,75,10.25,4.50,1.49,4.40,6.05,1.25,1.80,3.00,5.60,1.91,1.80,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1572174000,Oct 27 2019 - 11:00am,complete,N/A,Yeni Malatyaspor,Kayserispor,Zorbay Küçük,9,1.75,0.50,0.94,0.47,4,0,4,1,1,0,"14,77,86,90","",4,2,1,0,3,0,1,0,1,2,20,6,8,3,12,3,15,18,57,43,1.94,1.20,2.41,0.93,3.63,75,100,75,50,25,63,75,63,100,9.75,5.25,1.48,4.45,6.05,1.19,1.62,2.60,4.60,1.74,2.00,Yeni Malatya Stadyumu (Malatya)
1572183000,Oct 27 2019 - 1:30pm,complete,N/A,Gençlerbirliği,Denizlispor,Halis Özkahya,9,0.50,1.25,1.24,1.06,0,2,2,1,0,1,"","34,90'7",6,6,1,0,2,0,0,1,0,2,17,9,8,4,9,5,13,9,62,38,1.56,1.35,2.23,1.24,2.00,50,63,25,13,13,13,63,25,75,6.00,8.25,1.65,3.95,4.95,1.26,1.83,3.10,5.80,1.83,1.87,Eryaman Stadyumu (Ankara)
1572183000,Oct 27 2019 - 1:30pm,complete,N/A,Göztepe,Kasımpaşa,Ümit Öztürk,9,1.75,1.00,1.41,1.12,1,4,5,2,1,1,"45'3","27,51,76,90'2",5,4,4,0,3,0,1,3,2,1,13,15,6,9,7,6,13,18,57,43,1.70,1.35,1.80,2.03,1.88,25,38,25,25,13,25,63,13,63,10.50,5.50,1.77,3.85,4.25,1.23,1.74,2.85,5.25,1.69,2.05,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1572192000,Oct 27 2019 - 4:00pm,complete,N/A,Beşiktaş,Galatasaray,Mete Kalkavan,9,2.00,1.25,2.12,1.24,1,0,1,0,0,0,"69","",7,0,2,0,3,0,0,2,0,3,14,13,8,3,6,10,11,15,41,59,1.64,1.64,1.93,1.59,2.25,50,88,25,13,13,0,50,63,88,9.25,7.75,2.70,3.50,2.45,1.22,1.71,2.80,5.10,1.59,2.25,Vodafone Park (İstanbul)
1572282000,Oct 28 2019 - 5:00pm,complete,N/A,İstanbul Başakşehir,Trabzonspor,Ali Palabiyik,9,1.75,1.25,2.35,1.94,2,2,4,0,0,0,"67,78","61,90'6",3,6,2,0,3,0,0,2,0,3,20,8,6,7,14,1,13,7,51,49,1.81,1.59,2.18,1.42,2.88,88,100,63,13,13,50,100,50,75,10.25,2.75,1.74,3.80,4.45,1.24,1.77,2.95,5.55,1.71,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1572629400,Nov 01 2019 - 5:30pm,complete,N/A,Galatasaray,Rizespor,Abdulkadir Bitigen,10,2.00,1.00,2.06,0.47,2,0,2,2,2,0,"15,18","",4,3,1,0,3,0,0,1,1,2,11,9,7,5,4,4,14,19,65,35,1.90,1.22,1.83,1.35,2.88,50,63,38,38,38,38,63,50,75,6.50,4.25,1.42,4.45,7.25,1.21,1.69,2.75,5.00,1.87,1.83,Türk Telekom Stadyumu (İstanbul)
1572696000,Nov 02 2019 - 12:00pm,complete,N/A,Konyaspor,Gençlerbirliği,Volkan Bayarslan,10,1.25,1.00,1.12,0.88,1,1,2,1,1,0,"37","90'4",1,7,1,0,2,0,0,1,1,1,11,10,4,3,7,7,13,9,49,51,2.06,1.93,1.29,1.47,3.38,63,88,75,50,25,50,75,50,88,9.25,5.00,2.45,3.20,2.95,1.38,2.20,4.10,8.00,1.91,1.83,Konya Büyükşehir Belediye Stadyumu (Konya)
1572705000,Nov 02 2019 - 2:30pm,complete,N/A,Alanyaspor,İstanbul Başakşehir,Mete Kalkavan,10,2.50,1.75,2.00,1.71,0,0,0,0,0,0,"","",5,3,1,0,1,0,1,0,0,1,17,5,4,2,13,3,13,10,46,54,2.25,2.04,1.98,0.89,3.63,88,100,75,38,25,50,75,75,100,12.75,5.75,2.35,3.30,3.00,1.29,1.95,3.35,6.45,1.74,2.00,Bahçeşehir Okulları Stadyumu (Alanya)
1572705000,Nov 02 2019 - 2:30pm,complete,N/A,Trabzonspor,Göztepe,Firat Aydinus,10,2.50,0.50,1.88,1.06,0,1,1,1,0,1,"","31",8,3,0,0,3,0,0,0,0,3,16,7,7,3,9,4,3,10,59,41,1.86,1.11,2.31,1.04,3.13,75,88,75,38,25,38,75,88,88,7.25,6.00,1.95,3.40,3.90,1.28,1.87,3.20,6.15,1.74,2.00,Medical Park Stadyumu (Trabzon)
1572714000,Nov 02 2019 - 5:00pm,complete,N/A,Antalyaspor,Beşiktaş,Cüneyt Çakιr,10,1.00,0.25,1.24,1.53,1,2,3,2,0,2,"52","9,11",2,0,3,0,2,0,1,2,0,2,12,12,5,7,7,5,13,17,42,58,1.86,1.72,1.73,1.78,3.50,38,88,75,50,38,38,88,63,88,13.50,7.00,3.15,3.45,2.20,1.27,1.87,3.20,6.00,1.71,2.05,Antalya Stadyumu (Antalya)
1572778800,Nov 03 2019 - 11:00am,complete,N/A,Denizlispor,Sivasspor,Zorbay Küçük,10,0.75,0.50,1.00,1.35,0,2,2,1,0,1,"","41,90'1",2,6,4,0,3,0,2,2,1,2,9,13,3,7,6,6,14,22,51,49,1.48,1.51,1.26,1.90,2.38,63,75,38,13,13,13,50,50,100,10.00,5.50,2.70,3.30,2.55,1.28,1.87,3.20,6.15,1.69,2.05,Denizli Atatürk Stadyumu (Denizli)
1572787800,Nov 03 2019 - 1:30pm,complete,N/A,Kasımpaşa,Yeni Malatyaspor,Halis Özkahya,10,1.00,1.50,1.41,0.94,2,2,4,1,1,0,"13,90'3","61,68",7,8,2,0,2,1,1,1,1,2,15,12,7,6,8,6,13,14,51,49,2.37,1.71,2.13,1.70,2.88,38,88,63,25,13,38,88,38,75,10.50,5.25,2.20,3.70,2.90,1.14,1.49,2.25,3.80,1.44,2.60,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1572796800,Nov 03 2019 - 4:00pm,complete,N/A,Kayserispor,Fenerbahçe,Arda Kardeşler,10,0.50,1.75,1.41,1.00,1,0,1,0,0,0,"58","",3,8,1,0,3,0,0,1,0,3,8,19,2,7,6,12,19,10,34,66,1.69,1.35,1.00,2.56,2.50,75,75,50,25,13,13,75,50,88,9.25,5.25,6.25,4.40,1.48,1.20,1.65,2.60,4.70,1.77,1.95,Kadir Has Şehir Stadı (Kayseri)
1572886800,Nov 04 2019 - 5:00pm,complete,N/A,Ankaragücü,Gazişehir Gaziantep,Halil Umut Meler,10,1.25,1.00,0.94,1.24,1,2,3,1,0,1,"67","30,90'3",6,3,2,0,2,0,1,1,1,1,13,9,7,6,6,3,16,16,54,46,1.32,1.17,1.88,1.46,3.00,63,88,63,38,25,50,63,50,88,7.25,6.00,2.95,3.50,2.30,1.25,1.80,3.00,5.60,1.65,2.15,Eryaman Stadyumu (Ankara)
1573234200,Nov 08 2019 - 5:30pm,complete,N/A,Fenerbahçe,Kasımpaşa,Ali Palabiyik,11,2.00,1.40,2.12,1.12,3,2,5,3,2,1,"6,44,59","37,56",5,4,3,1,4,1,2,2,4,1,21,9,11,6,10,3,14,14,59,41,2.76,1.48,2.78,1.52,3.10,60,70,50,40,40,60,90,40,70,10.20,4.40,1.35,5.45,7.25,1.09,1.34,1.91,3.00,1.57,2.30,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1573300800,Nov 09 2019 - 12:00pm,complete,N/A,Gençlerbirliği,Kayserispor,Ali Şansalan,11,0.40,0.40,1.24,0.47,2,1,3,1,1,0,"14,81","71",2,2,2,0,0,0,0,2,0,0,16,9,7,5,9,4,13,7,47,53,1.69,1.15,2.06,1.39,2.50,50,80,50,30,0,30,70,40,90,7.80,6.80,1.54,4.25,5.50,1.20,1.65,2.65,4.75,1.77,2.00,Eryaman Stadyumu (Ankara)
1573309800,Nov 09 2019 - 2:30pm,complete,N/A,Sivasspor,Konyaspor,Mete Kalkavan,11,2.60,1.40,2.18,1.00,2,0,2,0,0,0,"80,89","",8,1,1,0,3,1,0,1,0,4,20,2,12,0,8,2,10,9,53,47,1.83,1.43,2.69,0.41,3.00,70,80,60,30,20,40,60,50,100,9.60,6.00,1.87,3.55,4.05,1.29,1.95,3.35,6.45,1.83,1.91,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1573309800,Nov 09 2019 - 2:30pm,complete,N/A,Rizespor,Antalyaspor,Yasar Kemal Ugurlu,11,1.40,1.40,1.59,1.41,1,0,1,1,1,0,"26","",3,10,2,1,4,0,1,2,0,4,6,30,5,9,1,21,18,13,45,55,1.86,1.42,1.14,3.32,2.30,50,70,60,10,0,10,60,50,70,12.20,4.80,2.15,3.30,3.35,1.30,1.95,3.40,6.55,1.77,1.95,Çaykur Didi Stadyumu (Rize)
1573318800,Nov 09 2019 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Galatasaray,Cüneyt Çakιr,11,1.60,1.00,1.47,1.24,0,2,2,2,0,2,"","21,43",7,6,3,0,1,0,2,1,0,1,4,13,0,5,4,8,17,13,54,46,1.51,1.63,0.85,1.69,2.70,70,80,40,30,30,20,60,50,90,8.20,7.20,3.50,3.40,2.05,1.29,1.91,3.30,6.35,1.77,1.95,Gaziantep Stadyumu (Gaziantep)
1573383600,Nov 10 2019 - 11:00am,complete,N/A,Göztepe,Yeni Malatyaspor,Arda Kardeşler,11,1.40,1.40,1.41,0.94,1,1,2,1,1,0,"9","83",4,4,5,1,5,1,0,6,1,5,6,4,3,2,3,2,19,13,38,62,1.72,1.70,0.95,0.74,2.70,30,70,60,40,10,30,80,40,80,10.40,5.60,2.35,3.25,3.05,1.29,1.95,3.35,6.45,1.71,2.00,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1573392600,Nov 10 2019 - 1:30pm,complete,N/A,Trabzonspor,Alanyaspor,Abdulkadir Bitigen,11,2.00,1.60,1.88,1.35,1,0,1,0,0,0,"67","",4,6,4,1,3,1,2,3,0,4,8,13,2,5,6,8,8,18,39,61,1.95,1.65,1.05,1.62,3.00,70,80,50,40,30,40,80,60,90,9.40,4.40,2.60,3.30,2.65,1.21,1.69,2.70,4.90,1.56,2.30,Medical Park Stadyumu (Trabzon)
1573401600,Nov 10 2019 - 4:00pm,complete,N/A,İstanbul Başakşehir,Ankaragücü,Zorbay Küçük,11,1.60,0.80,2.35,0.94,2,1,3,1,1,0,"10,77","87",7,4,1,0,2,0,0,1,1,1,18,18,8,7,10,11,13,9,52,48,1.88,1.17,2.28,2.12,2.70,60,80,60,30,10,30,80,50,80,6.40,3.80,1.25,5.95,10.50,1.14,1.48,2.20,3.70,1.95,1.80,Başakşehir Fatih Terim Stadyumu (İstanbul)
1573401600,Nov 10 2019 - 4:00pm,complete,N/A,Beşiktaş,Denizlispor,Özgür Yankaya,11,2.20,1.60,2.12,1.06,1,0,1,0,0,0,"70","",6,6,2,0,2,0,1,1,1,1,12,10,8,4,4,6,12,16,63,37,1.70,1.33,1.91,1.25,2.20,40,80,20,10,10,10,60,40,90,9.40,6.20,1.56,4.10,5.60,1.20,1.67,2.65,4.85,1.77,2.00,Vodafone Park (İstanbul)
1574443800,Nov 22 2019 - 5:30pm,complete,N/A,Galatasaray,İstanbul Başakşehir,Yasar Kemal Ugurlu,12,2.20,1.60,2.06,1.71,0,1,1,0,0,0,"","78",11,5,3,0,3,0,2,1,2,1,11,8,4,3,7,5,17,16,54,46,1.89,1.81,1.66,1.18,2.10,50,70,40,10,10,30,50,50,60,9.40,5.60,2.40,3.30,2.85,1.32,2.00,3.60,6.95,1.80,1.95,Türk Telekom Stadyumu (İstanbul)
1574510400,Nov 23 2019 - 12:00pm,complete,N/A,Denizlispor,Rizespor,Halil Umut Meler,12,0.60,0.80,1.00,0.47,2,0,2,0,0,0,"86,90'2","",7,5,3,0,3,0,2,1,1,2,11,6,4,2,7,4,13,14,56,44,1.44,1.24,1.49,0.93,2.60,30,70,30,20,20,30,60,40,90,7.40,4.60,2.20,3.35,3.20,1.33,2.00,3.60,7.00,1.83,1.91,Denizli Atatürk Stadyumu (Denizli)
1574519400,Nov 23 2019 - 2:30pm,complete,N/A,Ankaragücü,Trabzonspor,Cüneyt Çakιr,12,1.00,1.20,0.94,1.94,0,3,3,1,0,1,"","6,48,56",5,5,4,1,2,0,4,1,1,1,12,20,3,11,9,9,18,12,41,59,1.43,1.55,1.35,2.52,2.60,80,90,60,20,0,40,60,50,70,9.40,4.80,3.35,3.45,2.10,1.19,1.62,2.55,4.55,1.53,2.35,Eryaman Stadyumu (Ankara)
1574528400,Nov 23 2019 - 5:00pm,complete,N/A,Konyaspor,Beşiktaş,Firat Aydinus,12,1.20,0.80,1.12,1.53,0,1,1,0,0,0,"","71",4,3,3,0,1,0,0,3,0,1,8,11,2,5,6,6,12,11,40,60,1.91,1.73,1.02,1.37,2.70,60,80,60,30,20,30,80,40,80,9.20,6.00,3.20,3.40,2.15,1.33,2.05,3.70,7.00,1.83,1.91,Konya Büyükşehir Belediye Stadyumu (Konya)
1574593200,Nov 24 2019 - 11:00am,complete,N/A,Kayserispor,Sivasspor,Halis Özkahya,12,1.00,1.00,1.41,1.35,1,4,5,2,1,1,"44","24,70,74,90'4",5,10,2,0,1,0,0,2,0,1,10,20,7,8,3,12,14,14,49,51,1.56,1.59,1.60,2.50,2.50,70,80,30,20,20,10,70,30,100,10.40,7.00,3.80,3.60,1.91,1.23,1.74,2.85,5.25,1.67,2.10,Kadir Has Şehir Stadı (Kayseri)
1574602200,Nov 24 2019 - 1:30pm,complete,N/A,Kasımpaşa,Gençlerbirliği,Alper Ulusoy,12,1.00,1.00,1.41,0.88,1,2,3,0,0,0,"54","82,88",6,7,1,0,1,0,0,1,0,1,12,17,5,6,7,11,10,13,52,48,2.32,1.84,1.63,2.14,3.50,70,90,70,50,30,50,80,50,80,12.40,5.00,2.15,3.75,2.95,1.18,1.59,2.50,4.40,1.53,2.35,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1574602200,Nov 24 2019 - 1:30pm,complete,N/A,Alanyaspor,Göztepe,Volkan Bayarslan,12,2.20,1.00,2.00,1.06,0,1,1,0,0,0,"","68",6,2,3,0,1,0,2,1,1,0,14,8,7,3,7,5,12,10,52,48,2.19,1.09,1.97,1.06,2.70,60,70,50,30,20,30,70,60,70,9.40,5.20,1.59,4.00,5.45,1.29,1.91,3.30,6.35,1.95,1.80,Bahçeşehir Okulları Stadyumu (Alanya)
1574611200,Nov 24 2019 - 4:00pm,complete,N/A,Yeni Malatyaspor,Fenerbahçe,Mete Kalkavan,12,2.00,1.40,0.94,1.00,0,0,0,0,0,0,"","",4,3,3,0,4,0,2,1,2,2,14,13,7,5,7,8,13,21,41,59,2.03,1.59,1.96,1.68,3.10,60,80,70,40,20,30,70,70,90,9.80,3.20,2.55,3.55,2.60,1.22,1.71,2.80,5.10,1.59,2.25,Yeni Malatya Stadyumu (Malatya)
