timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1446944400,Nov 08 2015 - 1:00am,complete,N/A,Atlético San Luis,Celaya,N/A,14,1.43,1.29,1.40,0.88,1,0,1,0,0,0,"48","",-1,-1,1,0,3,1,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,50,64,50,36,14,29,72,36,58,8.25,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1446948000,Nov 08 2015 - 2:00am,complete,N/A,Juárez,Cimarrones de Sonora,N/A,14,2.00,0.71,2.00,0.67,4,0,4,2,2,0,"6,25,71,90'2","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,43,71,43,29,7,36,64,29,64,7.33,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1447455600,Nov 13 2015 - 11:00pm,complete,N/A,Lobos BUAP,Venados,N/A,15,2.33,1.00,1.94,0.80,2,1,3,1,1,0,"43,87","70",6,2,0,0,3,0,0,0,2,1,7,11,3,4,4,7,14,19,54,46,0.00,0.00,0.00,0.00,2.50,50,59,59,33,17,42,67,34,67,8.33,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1447464600,Nov 14 2015 - 1:30am,complete,N/A,Mineros de Zacatecas,Atlante,N/A,15,1.83,1.00,1.50,1.05,1,2,3,1,1,0,"14","47,49",3,4,1,0,4,0,0,1,2,2,16,16,5,9,11,7,18,20,47,53,0.00,0.00,0.00,0.00,3.12,62,79,79,62,0,16,38,63,93,12.25,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1447466400,Nov 14 2015 - 2:00am,complete,N/A,Cafetaleros de Tapachula,Zacatepec Siglo XXI,N/A,15,1.67,0.50,1.82,0.53,3,2,5,1,1,0,"15,48,60","70,73",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.33,67,92,75,33,17,25,75,75,100,4.60,6.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1447468200,Nov 14 2015 - 2:30am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Juárez,N/A,15,1.50,1.83,1.81,1.16,0,0,0,0,0,0,"","",2,4,1,0,3,0,0,1,1,2,8,8,4,2,4,6,14,15,48,52,0.00,0.00,0.00,0.00,3.17,67,75,67,59,9,42,50,59,75,7.45,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1447470000,Nov 14 2015 - 3:00am,complete,N/A,Cimarrones de Sonora,Atlético San Luis,N/A,15,0.50,0.83,0.53,0.73,3,4,7,4,2,2,"3,31,84","7,35,55,72",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,50,75,50,17,9,25,58,42,84,3.75,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1447471800,Nov 14 2015 - 3:30am,complete,N/A,Atlético Zacatepec,Correcaminos UAT,N/A,15,0.57,0.17,1.20,1.06,1,1,2,2,1,1,"8","23",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.16,61,77,61,38,24,45,62,31,62,4.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1447473600,Nov 14 2015 - 4:00am,complete,N/A,Murciélagos,Necaxa,N/A,15,2.14,1.86,2.13,1.63,2,1,3,1,1,0,"10,64","84",-1,-1,4,0,7,0,1,3,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,57,79,57,14,0,29,65,50,93,6.67,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1447549200,Nov 15 2015 - 1:00am,complete,N/A,Celaya,Alebrijes de Oaxaca,N/A,15,1.33,2.17,2.19,1.69,2,1,3,1,1,0,"13,56","72",6,2,2,0,2,0,1,1,1,1,12,5,7,4,5,1,11,22,50,50,0.00,0.00,0.00,0.00,2.67,67,75,67,25,0,25,75,42,83,6.75,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1447891200,Nov 19 2015 - 12:00am,complete,N/A,Cafetaleros de Tapachula,Juárez,N/A,N/A,1.47,1.93,1.50,1.58,1,1,2,1,1,0,"29","60",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.93,47,80,67,44,7,40,74,54,80,7.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1447898400,Nov 19 2015 - 2:00am,complete,N/A,Atlante,Alebrijes de Oaxaca,N/A,N/A,1.53,1.67,1.50,1.53,0,2,2,0,0,0,"","49,69",5,3,1,0,4,0,1,0,2,2,14,6,5,5,9,1,14,16,56,44,0.00,0.00,0.00,0.00,2.57,64,70,54,30,10,27,67,33,80,6.75,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1447905600,Nov 19 2015 - 4:00am,complete,N/A,Murciélagos,Mineros de Zacatecas,N/A,N/A,1.60,1.60,1.28,1.50,2,2,4,2,1,1,"16,72","17,86",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.23,67,87,74,40,13,30,60,60,97,11.48,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Coloso del Dique (Guamúchil)
1448146800,Nov 21 2015 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Atlante,N/A,N/A,1.75,1.44,1.53,1.50,1,4,5,3,0,3,"68","3,11,20,90'4",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,60,72,50,28,10,25,63,38,81,6.91,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1448154000,Nov 22 2015 - 1:00am,complete,N/A,Juárez,Cafetaleros de Tapachula,N/A,N/A,1.88,1.44,1.58,1.50,1,0,1,0,0,0,"90'2","",-1,-1,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,50,82,63,41,7,38,76,51,82,7.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1448161200,Nov 22 2015 - 3:00am,complete,N/A,Mineros de Zacatecas,Murciélagos,N/A,N/A,1.56,1.56,1.50,1.28,2,0,2,0,0,0,"54,80","",4,9,2,0,2,0,0,2,2,0,18,10,6,4,12,6,15,14,54,46,0.00,0.00,0.00,0.00,3.28,69,88,76,44,13,35,63,63,97,11.48,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1448506800,Nov 26 2015 - 3:00am,complete,N/A,Mineros de Zacatecas,Juárez,N/A,N/A,1.65,1.94,1.50,1.58,1,1,2,1,0,1,"47","7",8,2,2,0,4,1,0,2,1,4,11,12,7,3,4,9,14,22,56,44,0.00,0.00,0.00,0.00,2.94,59,83,65,44,6,41,62,50,83,10.82,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1448586000,Nov 27 2015 - 1:00am,complete,N/A,Atlante,Lobos BUAP,N/A,N/A,1.53,1.93,1.50,1.56,1,0,1,0,0,0,"79","",8,3,2,0,2,0,0,2,1,1,15,6,6,3,9,3,6,20,55,45,0.00,0.00,0.00,0.00,2.64,54,69,60,34,13,26,60,51,81,11.08,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1448751600,Nov 28 2015 - 11:00pm,complete,N/A,Juárez,Mineros de Zacatecas,N/A,N/A,1.89,1.61,1.58,1.50,1,0,1,1,1,0,"7","",-1,-1,5,0,4,0,1,4,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.89,62,83,61,42,6,39,64,47,83,10.63,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1448838000,Nov 29 2015 - 11:00pm,complete,N/A,Lobos BUAP,Atlante,N/A,N/A,1.81,1.61,1.56,1.50,3,2,5,1,1,0,"42,88,90","59,75",12,3,1,1,4,1,0,2,1,4,10,6,7,2,3,4,17,18,70,30,0.00,0.00,0.00,0.00,2.54,50,65,57,32,12,24,57,48,82,11.03,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1449104400,Dec 03 2015 - 1:00am,complete,N/A,Atlante,Juárez,N/A,N/A,1.53,1.95,1.50,1.58,1,0,1,1,1,0,"45'1","",3,8,2,0,3,0,0,2,1,2,6,11,6,5,0,6,18,15,46,54,0.00,0.00,0.00,0.00,2.43,50,66,45,35,8,29,58,37,76,7.88,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1449356400,Dec 05 2015 - 11:00pm,complete,N/A,Juárez,Atlante,N/A,N/A,1.85,1.60,1.58,1.50,3,0,3,1,1,0,"5,46,78","",-1,-1,4,0,4,1,1,3,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,48,63,43,33,8,28,60,35,73,8.46,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1452294000,Jan 08 2016 - 11:00pm,complete,N/A,Lobos BUAP,Juárez,N/A,1,2.50,1.40,1.94,1.16,1,1,2,2,1,1,"11","16",6,5,4,0,2,0,2,2,2,0,6,9,4,5,2,4,15,19,54,46,0.00,0.00,0.00,0.00,2.64,62,73,58,39,13,29,68,52,73,11.24,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1452303000,Jan 09 2016 - 1:30am,complete,N/A,Mineros de Zacatecas,Venados,N/A,1,1.67,0.86,1.50,0.80,1,1,2,1,0,1,"73","15",5,4,1,2,3,0,0,3,0,3,17,10,8,6,9,4,14,17,49,51,0.00,0.00,0.00,0.00,2.90,62,79,68,37,7,20,58,54,86,9.34,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1452304800,Jan 09 2016 - 2:00am,complete,N/A,Cafetaleros de Tapachula,Correcaminos UAT,N/A,1,1.75,0.29,1.82,1.06,0,1,1,1,0,1,"","14",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.19,54,80,59,34,27,34,80,46,79,4.50,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1452310560,Jan 09 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Alebrijes de Oaxaca,N/A,1,0.43,2.00,0.53,1.69,1,1,2,2,1,1,"6","39",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,66,73,53,7,7,20,53,47,80,2.33,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1452312000,Jan 09 2016 - 4:00am,complete,N/A,Murciélagos,Atlético Zacatepec,N/A,1,2.11,2.14,2.13,1.40,0,6,6,1,0,1,"","41,59,64,73,84,86",-1,-1,2,1,2,0,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,50,68,55,26,15,33,57,48,86,2.75,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1452387600,Jan 10 2016 - 1:00am,complete,N/A,Necaxa,Atlante,N/A,1,1.00,1.18,1.95,1.05,2,1,3,1,1,0,"22,71","82",5,2,1,0,2,0,0,1,0,2,18,8,11,2,7,6,19,11,52,48,0.00,0.00,0.00,0.00,3.26,61,87,80,42,24,38,68,61,96,11.04,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1452387600,Jan 10 2016 - 1:00am,complete,N/A,Celaya,Zacatepec Siglo XXI,N/A,1,1.57,0.43,2.19,0.53,2,0,2,1,1,0,"9,47","",7,9,0,0,1,0,0,0,1,0,12,11,5,4,7,7,21,8,45,55,0.00,0.00,0.00,0.00,3.22,79,86,71,43,15,14,79,72,93,9.40,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1452448800,Jan 10 2016 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlético San Luis,N/A,1,1.43,1.14,1.81,0.73,2,1,3,0,0,0,"49,69","65",5,6,1,0,5,0,1,0,1,4,9,9,5,4,4,5,9,24,59,41,0.00,0.00,0.00,0.00,3.21,57,79,64,43,22,50,65,50,79,7.58,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1452906000,Jan 16 2016 - 1:00am,complete,N/A,Atlante,Murciélagos,N/A,2,1.90,0.75,1.95,0.44,1,0,1,0,0,0,"65","",4,4,2,0,2,0,1,1,1,1,10,8,4,6,6,2,14,11,54,46,0.00,0.00,0.00,0.00,2.53,48,69,35,24,18,23,50,42,85,10.24,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1452911400,Jan 16 2016 - 2:30am,complete,N/A,Venados,Necaxa,N/A,2,1.13,1.63,1.53,1.63,0,0,0,0,0,0,"","",0,6,2,0,2,0,0,2,1,1,9,10,3,4,6,6,12,17,59,41,0.00,0.00,0.00,0.00,3.07,75,88,63,32,13,38,88,50,88,12.53,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1452911400,Jan 16 2016 - 2:30am,complete,N/A,Correcaminos UAT,Celaya,N/A,2,1.38,1.13,1.19,0.88,2,1,3,2,1,1,"12,68","26",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.26,51,63,38,19,13,19,57,32,63,7.75,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1452915000,Jan 16 2016 - 3:30am,complete,N/A,Atlético Zacatepec,Cafetaleros de Tapachula,N/A,2,0.63,1.00,1.20,1.18,0,1,1,1,0,1,"","36",-1,-1,2,0,3,0,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.95,54,83,65,41,7,48,71,41,70,3.60,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1452985200,Jan 16 2016 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Leones Negros de la Universidad de Guadalajara,N/A,2,1.33,1.38,1.38,1.38,1,2,3,1,1,0,"31","52,84",-1,-1,1,1,4,0,2,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.99,71,77,66,41,23,47,76,36,83,2.17,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1452985200,Jan 16 2016 - 11:00pm,complete,N/A,Juárez,Mineros de Zacatecas,N/A,2,2.36,1.40,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.74,48,72,58,34,10,53,82,34,72,7.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1452988800,Jan 17 2016 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Cimarrones de Sonora,N/A,2,1.25,0.63,1.20,0.67,0,0,0,0,0,0,"","",6,2,1,0,4,0,0,1,1,3,12,7,6,2,6,5,21,14,59,41,0.00,0.00,0.00,0.00,3.13,57,82,63,44,19,50,69,44,82,14.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1452992400,Jan 17 2016 - 1:00am,complete,N/A,Atlético San Luis,Lobos BUAP,N/A,2,1.63,1.33,1.40,1.19,1,2,3,1,0,1,"90'3","13,87",-1,-1,1,0,4,0,0,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.83,53,65,59,42,12,12,66,53,89,10.75,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1453503600,Jan 22 2016 - 11:00pm,complete,N/A,Lobos BUAP,Alebrijes de Oaxaca,N/A,3,2.33,1.89,1.94,1.69,1,2,3,2,1,1,"22","19,57",8,4,2,0,4,1,1,1,4,1,11,12,4,6,7,6,14,17,57,43,0.00,0.00,0.00,0.00,2.61,73,84,62,17,11,39,73,50,73,9.55,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1453510800,Jan 23 2016 - 1:00am,complete,N/A,Atlante,Venados,N/A,3,2.00,0.88,1.95,0.80,0,0,0,0,0,0,"","",2,1,4,0,2,0,0,4,0,2,9,9,5,4,4,5,16,23,46,54,0.00,0.00,0.00,0.00,2.12,41,54,34,17,11,22,60,22,74,7.55,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1453512600,Jan 23 2016 - 1:30am,complete,N/A,Mineros de Zacatecas,Atlético San Luis,N/A,3,1.60,1.00,1.50,0.73,1,1,2,1,0,1,"63","17",6,4,0,0,4,0,0,0,0,4,19,10,5,5,14,5,10,20,54,46,0.00,0.00,0.00,0.00,3.37,67,100,73,39,13,30,63,67,100,11.60,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1453514400,Jan 23 2016 - 2:00am,complete,N/A,Cafetaleros de Tapachula,Murciélagos,N/A,3,1.56,0.67,1.82,0.44,2,0,2,1,1,0,"13,69","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.06,56,78,56,33,22,22,67,56,95,4.67,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1453520160,Jan 23 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Correcaminos UAT,N/A,3,0.50,0.63,0.53,1.06,0,0,0,0,0,0,"","",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,57,63,38,19,19,32,63,32,57,4.50,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1453597200,Jan 24 2016 - 1:00am,complete,N/A,Necaxa,Juárez,N/A,3,1.25,1.36,1.95,1.16,1,0,1,1,1,0,"27","",3,5,3,0,1,0,0,3,0,1,9,8,3,3,6,5,20,16,49,51,0.00,0.00,0.00,0.00,2.87,64,87,62,31,13,39,70,50,82,11.38,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1453597200,Jan 24 2016 - 1:00am,complete,N/A,Celaya,Atlético Zacatepec,N/A,3,1.75,2.25,2.19,1.40,1,0,1,0,0,0,"78","",4,1,5,0,6,1,2,3,1,6,13,7,3,4,10,3,20,18,49,51,0.00,0.00,0.00,0.00,2.94,44,69,57,38,19,26,76,44,82,7.92,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1453658400,Jan 24 2016 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Zacatepec Siglo XXI,N/A,3,1.63,0.38,1.81,0.53,2,0,2,0,0,0,"70,89","",2,5,1,1,2,0,1,1,1,1,9,7,5,5,4,2,6,17,47,53,0.00,0.00,0.00,0.00,3.07,76,82,63,38,19,26,57,63,82,9.33,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1454118300,Jan 30 2016 - 1:45am,complete,N/A,Cafetaleros de Tapachula,Celaya,N/A,4,1.70,1.00,1.82,0.88,2,1,3,3,2,1,"20,37","39",-1,-1,4,0,4,0,0,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,42,68,52,21,16,32,73,31,67,2.75,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1454121000,Jan 30 2016 - 2:30am,complete,N/A,Correcaminos UAT,Leones Negros de la Universidad de Guadalajara,N/A,4,1.56,1.56,1.19,1.38,0,2,2,2,0,2,"","22,25",12,3,3,0,1,1,1,2,1,1,23,6,11,4,12,2,17,9,64,36,0.00,0.00,0.00,0.00,2.73,67,78,61,22,11,28,67,44,89,7.17,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1454124600,Jan 30 2016 - 3:30am,complete,N/A,Atlético Zacatepec,Cimarrones de Sonora,N/A,4,0.56,0.67,1.20,0.67,2,3,5,0,0,0,"56,88","49,69,76",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,45,73,50,39,11,39,62,33,56,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1454126400,Jan 30 2016 - 4:00am,complete,N/A,Murciélagos,Venados,N/A,4,1.90,0.89,2.13,0.80,0,1,1,1,0,1,"","45'2",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,53,68,57,26,11,21,64,46,84,2.00,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1454194800,Jan 30 2016 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Mineros de Zacatecas,N/A,4,1.20,1.36,1.38,1.50,1,1,2,2,1,1,"45'2","31",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.10,68,77,62,48,24,48,86,38,77,7.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1454194800,Jan 30 2016 - 11:00pm,complete,N/A,Juárez,Atlante,N/A,4,2.25,1.08,2.00,1.05,1,0,1,0,0,0,"80","",-1,-1,4,0,4,1,1,3,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,50,67,59,34,9,30,67,46,75,3.14,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1454198400,Jan 31 2016 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Lobos BUAP,N/A,4,1.22,1.50,1.20,1.19,2,2,4,3,2,1,"10,36","27,83",6,7,4,0,4,0,2,2,1,3,2,9,0,6,2,3,11,17,50,50,0.00,0.00,0.00,0.00,2.96,69,74,69,32,16,39,64,47,84,12.03,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1454202000,Jan 31 2016 - 1:00am,complete,N/A,Atlético San Luis,Necaxa,N/A,4,1.44,1.56,1.40,1.63,0,1,1,0,0,0,"","72",5,5,2,0,2,0,1,1,0,2,12,8,8,3,4,5,13,13,56,44,0.00,0.00,0.00,0.00,2.61,62,73,56,28,6,22,78,50,84,12.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1454713200,Feb 05 2016 - 11:00pm,complete,N/A,Lobos BUAP,Correcaminos UAT,N/A,5,2.10,0.67,1.94,1.06,0,1,1,1,0,1,"","7",6,1,1,0,0,0,0,1,0,0,14,7,6,2,8,5,14,20,57,43,0.00,0.00,0.00,0.00,2.62,57,68,52,26,21,42,74,36,57,11.80,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1454722200,Feb 06 2016 - 1:30am,complete,N/A,Mineros de Zacatecas,Zacatepec Siglo XXI,N/A,5,1.55,0.33,1.50,0.53,0,1,1,1,0,1,"","10",12,1,3,0,3,0,1,2,1,2,23,7,13,5,10,2,7,17,65,35,0.00,0.00,0.00,0.00,3.11,76,100,60,35,11,10,61,71,100,12.56,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1454725800,Feb 06 2016 - 2:30am,complete,N/A,Venados,Juárez,N/A,5,1.11,1.25,1.53,1.16,5,1,6,2,2,0,"13,41,47,48,53","69",0,8,2,0,4,0,2,0,1,3,7,11,3,4,4,7,15,16,44,56,0.00,0.00,0.00,0.00,2.68,63,73,45,39,11,29,73,39,68,9.24,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
