timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1619935500,May 02 2021 - 6:05am,complete,N/A,Melbourne Victory FC,Central Coast Mariners,Jonathon Barreiro,19,1.00,1.63,0.85,1.62,1,1,2,1,0,1,"62","4",3,7,1,0,1,0,0,1,0,1,9,12,5,6,4,6,10,8,45,55,1.41,1.57,1.12,1.43,3.48,47,89,58,41,23,35,83,58,94,9.22,5.24,3.60,3.65,2.00,1.24,1.69,2.60,4.80,1.62,2.20,AAMI Park (Melbourne)
1620205500,May 05 2021 - 9:05am,complete,N/A,Brisbane Roar,Western United,Adam Kersey,19,1.25,0.88,1.43,0.54,2,1,3,0,0,0,"72,90'4","60",6,2,2,0,1,0,1,1,0,1,17,16,8,6,9,10,15,11,50,50,2.15,1.40,2.06,1.71,2.75,57,69,44,32,26,44,69,32,69,11.13,4.26,2.10,3.60,3.35,1.26,1.74,2.75,5.25,1.67,2.15,Moreton Daily Stadium (Brisbane)
1620213600,May 05 2021 - 11:20am,complete,N/A,Perth Glory FC,Melbourne City FC,Adam Fielding,19,1.57,1.40,1.85,1.38,1,3,4,3,1,2,"31","36,45'1,68",2,9,4,0,1,0,2,2,0,1,7,16,3,6,4,10,12,11,38,62,1.82,1.94,0.96,1.97,3.17,68,83,56,37,22,39,66,57,88,12.44,3.31,5.00,4.60,1.54,1.16,1.45,2.15,3.65,1.59,2.30,HBF Park (Perth)
1620291900,May 06 2021 - 9:05am,complete,N/A,Melbourne Victory FC,Macarthur,Chris Beath,20,1.00,1.60,0.85,1.73,1,2,3,2,1,1,"23","31,69",9,5,1,0,2,0,0,1,0,2,20,7,7,4,13,3,10,17,40,60,1.38,1.64,2.17,1.16,3.15,45,75,55,35,20,40,70,50,80,9.90,5.50,3.30,3.80,2.05,1.24,1.67,2.60,4.55,1.59,2.25,AAMI Park (Melbourne)
1620380100,May 07 2021 - 9:35am,complete,N/A,Adelaide United,Wellington Phoenix,Alireza Faghani,20,2.22,1.33,1.92,1.54,0,0,0,0,0,0,"","",7,8,2,1,1,0,1,2,1,0,16,16,5,2,11,14,14,8,50,50,1.78,1.72,1.84,1.66,2.56,62,78,44,22,11,33,67,39,84,10.11,5.67,2.00,3.70,3.10,1.17,1.58,2.30,3.55,1.45,2.60,Coopers Stadium (Adelaide)
1620457500,May 08 2021 - 7:05am,complete,N/A,Newcastle Jets FC,Sydney FC,Alex King,20,0.44,1.33,0.46,1.57,1,1,2,0,0,0,"59","76",5,10,2,0,1,0,0,2,0,1,10,22,5,7,5,15,13,3,34,66,1.98,1.88,1.24,2.44,2.84,67,84,62,22,17,39,84,39,84,15.67,4.66,4.00,3.55,1.74,1.19,1.55,2.50,4.15,1.65,2.20,McDonald Jones Stadium (Newcastle)
1620465000,May 08 2021 - 9:10am,complete,N/A,Western Sydney Wanderers,Western United,Daniel Elder,20,1.40,0.78,1.54,0.54,5,0,5,2,2,0,"19,36,57,66,90","",9,1,1,0,2,0,0,1,1,1,25,11,13,2,12,9,13,9,38,62,1.84,1.43,2.76,1.30,3.31,64,84,64,37,32,48,79,52,79,11.17,4.24,2.16,3.80,3.10,1.17,1.55,2.85,3.80,1.44,2.60,Bankwest Stadium (Sydney)
1620540300,May 09 2021 - 6:05am,complete,N/A,Melbourne City FC,Brisbane Roar,Shaun Evans,20,2.63,1.89,2.47,1.54,3,2,5,4,2,2,"14,17,73","28,38",8,5,4,0,1,0,0,4,1,0,34,10,12,5,22,5,13,4,58,42,2.39,1.58,3.41,1.22,3.40,65,89,78,48,19,60,89,47,83,13.41,2.57,1.44,4.00,5.50,1.17,1.53,2.25,3.75,1.74,2.05,AAMI Park (Melbourne)
1620547800,May 09 2021 - 8:10am,complete,N/A,Perth Glory FC,Melbourne Victory FC,Kurt Ams,20,1.38,0.56,1.85,0.62,2,1,3,0,0,0,"52,56","79",11,8,2,0,1,1,2,0,0,2,26,13,9,6,17,7,10,11,64,36,1.71,1.24,2.91,1.54,3.31,66,78,60,42,23,54,71,41,78,9.30,5.11,1.57,3.80,4.75,1.19,1.50,2.30,3.70,1.59,2.25,HBF Park (Perth)
1620810300,May 12 2021 - 9:05am,complete,N/A,Brisbane Roar,Central Coast Mariners,Daniel Elder,20,1.44,1.56,1.43,1.62,0,0,0,0,0,0,"","",2,10,3,0,2,0,1,2,0,2,11,20,3,6,8,14,12,15,44,56,2.14,1.56,1.06,2.29,2.45,50,78,33,22,11,22,67,33,84,10.44,3.67,2.12,3.65,3.18,1.28,1.61,2.30,5.25,1.67,2.15,Moreton Daily Stadium (Brisbane)
1620818400,May 12 2021 - 11:20am,complete,N/A,Perth Glory FC,Western United,Alireza Faghani,20,1.56,0.70,1.85,0.54,3,0,3,2,2,0,"10,22,77","",2,6,4,0,2,0,2,2,0,2,11,17,8,6,3,11,15,14,39,61,1.85,1.42,1.41,1.99,3.42,75,85,74,42,26,58,74,47,80,10.52,4.40,2.20,3.80,2.90,1.20,1.59,2.40,4.15,1.54,2.40,HBF Park (Perth)
1620896700,May 13 2021 - 9:05am,complete,N/A,Melbourne City FC,Adelaide United,Alex King,21,2.67,1.10,2.47,1.13,4,1,5,2,2,0,"8,45,72,82","51",9,1,2,0,3,0,2,0,1,2,18,9,9,4,9,5,19,12,46,54,2.50,1.58,2.09,1.16,4.11,74,95,90,69,37,64,80,62,90,13.26,3.14,1.39,5.10,7.35,1.14,1.38,1.98,3.10,1.53,2.40,AAMI Park (Melbourne)
1620983100,May 14 2021 - 9:05am,complete,N/A,Macarthur,Melbourne Victory FC,Adam Kersey,21,1.30,0.50,1.23,0.62,3,1,4,2,2,0,"4,39,89","78",2,9,1,0,0,0,0,1,0,0,9,21,5,5,4,16,9,6,49,51,1.85,1.27,1.30,2.22,3.00,55,85,55,30,15,35,65,50,75,10.20,4.60,1.73,4.00,4.50,1.25,2.40,2.30,4.85,1.65,2.15,Campbelltown Stadium (Sydney)
1621053300,May 15 2021 - 4:35am,complete,N/A,Western United,Sydney FC,Shaun Evans,21,2.10,1.30,1.62,1.57,0,1,1,0,0,0,"","76",4,15,2,0,1,0,1,1,0,1,8,28,2,12,6,16,11,15,43,57,1.63,1.93,0.91,3.21,2.70,55,70,45,25,20,30,65,40,80,13.00,5.30,4.35,3.85,1.77,1.20,1.61,2.40,4.25,1.61,2.25,Mars Stadium (Ballarat)
1621069800,May 15 2021 - 9:10am,complete,N/A,Newcastle Jets FC,Central Coast Mariners,Jonathon Barreiro,21,0.50,1.50,0.46,1.62,0,1,1,0,0,0,"","54",2,1,3,0,3,0,0,3,2,1,17,10,4,4,13,6,8,19,48,52,1.90,1.63,1.73,1.11,2.40,55,80,40,15,10,25,80,35,75,12.60,4.40,2.40,3.40,2.60,1.26,1.65,2.75,4.90,1.65,2.15,McDonald Jones Stadium (Newcastle)
1621145100,May 16 2021 - 6:05am,complete,N/A,Melbourne City FC,Wellington Phoenix,Alireza Faghani,21,2.70,1.30,2.47,1.54,2,2,4,1,0,1,"58,81","37,88",1,2,1,0,3,0,0,1,0,3,19,18,6,7,13,11,14,9,50,50,2.46,1.71,1.98,1.97,3.40,65,90,65,45,30,55,85,40,80,12.80,4.10,1.37,5.50,7.00,1.11,1.34,1.83,2.90,1.51,2.45,AAMI Park (Melbourne)
1621152600,May 16 2021 - 8:10am,complete,N/A,Adelaide United,Brisbane Roar,Ben Abraham,21,2.10,1.70,1.92,1.54,1,0,1,1,1,0,"23","",6,7,3,0,1,0,1,2,0,1,15,16,6,3,9,13,16,5,52,48,1.79,1.54,1.72,1.53,2.50,60,70,55,30,10,40,65,40,80,11.20,4.30,2.10,3.34,2.95,1.20,1.55,2.30,4.10,1.53,2.40,Coopers Stadium (Adelaide)
1621160100,May 16 2021 - 10:15am,complete,N/A,Perth Glory FC,Western Sydney Wanderers,Daniel Elder,21,1.70,1.40,1.85,1.15,5,1,6,2,2,0,"5,24,66,72,90'4","49",7,7,1,0,1,0,0,1,1,0,15,15,6,7,9,8,7,8,40,60,1.80,1.80,1.74,1.89,3.35,80,85,65,40,15,40,70,50,95,11.20,4.30,2.15,3.45,2.78,1.17,1.55,2.33,3.75,1.44,2.65,HBF Park (Perth)
1621415100,May 19 2021 - 9:05am,complete,N/A,Sydney FC,Melbourne Victory FC,Alex King,21,1.73,0.45,2.00,0.62,2,0,2,1,1,0,"10,83","",7,4,1,0,3,0,1,0,1,2,18,12,4,3,14,9,9,18,56,44,1.87,1.36,1.96,1.35,2.55,50,69,41,23,14,23,60,55,73,10.46,4.55,1.40,5.25,6.00,1.13,1.36,1.81,3.20,1.74,2.00,Netstrata Jubilee Stadium (Sydney)
1621423200,May 19 2021 - 11:20am,complete,N/A,Perth Glory FC,Adelaide United,Shaun Evans,21,1.82,1.00,1.85,1.13,2,1,3,1,0,1,"78,86","28",4,15,1,0,2,0,0,1,0,2,14,19,3,4,11,15,10,19,44,56,1.80,1.54,1.41,2.09,3.87,82,91,87,59,27,60,69,64,91,10.27,3.91,2.55,3.90,2.45,1.15,1.45,2.10,3.40,1.41,2.75,HBF Park (Perth)
1621587900,May 21 2021 - 9:05am,complete,N/A,Newcastle Jets FC,Brisbane Roar,Adam Kersey,22,0.45,1.55,0.46,1.54,1,2,3,1,0,1,"61","34,73",6,5,2,0,2,0,1,1,1,1,8,17,3,7,5,10,12,11,39,61,1.89,1.54,0.91,1.90,2.55,64,73,55,23,9,36,78,36,73,12.18,3.81,2.70,3.25,2.40,1.27,1.80,2.80,5.25,1.69,2.10,McDonald Jones Stadium (Newcastle)
1621656300,May 22 2021 - 4:05am,complete,N/A,Wellington Phoenix,Western United,Daniel Elder,22,1.27,0.64,1.38,0.54,3,0,3,1,1,0,"38,57,63","",6,3,3,0,0,0,1,2,0,0,19,11,11,6,8,5,10,13,52,48,1.91,1.47,2.44,1.36,3.32,64,87,73,36,32,55,82,50,87,9.72,4.00,1.87,3.80,3.75,1.18,1.56,2.30,3.95,1.51,2.45,Sky Stadium (Wellington)
1621674600,May 22 2021 - 9:10am,complete,N/A,Melbourne City FC,Central Coast Mariners,Shaun Evans,22,2.55,1.64,2.47,1.62,1,0,1,0,0,0,"59","",6,3,3,0,1,0,1,2,1,0,13,8,5,2,8,6,13,10,47,53,2.42,1.58,1.58,0.99,3.23,55,87,59,46,27,46,87,41,87,12.46,3.54,1.47,4.70,6.45,1.17,1.46,2.30,3.70,1.69,2.10,AAMI Park (Melbourne)
1621749900,May 23 2021 - 6:05am,complete,N/A,Sydney FC,Western Sydney Wanderers,Chris Beath,22,1.83,1.27,2.00,1.15,1,0,1,0,0,0,"62","",11,2,3,0,1,0,1,2,1,0,17,10,9,5,8,5,15,16,48,52,1.88,1.81,2.08,1.26,2.74,62,75,40,27,14,14,66,57,88,11.55,3.67,1.61,4.05,5.25,1.18,1.51,2.25,3.85,1.56,2.35,Sydney Cricket Ground (Sydney)
1621757400,May 23 2021 - 8:10am,complete,N/A,Melbourne Victory FC,Adelaide United,Alireza Faghani,22,0.91,0.92,0.85,1.13,0,1,1,1,0,1,"","39",3,8,1,0,5,0,0,1,0,5,11,18,2,5,9,13,6,15,46,54,1.45,1.59,1.20,1.87,4.00,74,92,83,56,30,48,75,74,96,10.61,4.56,3.60,3.75,1.91,1.16,1.40,2.15,3.50,1.45,2.60,AAMI Park (Melbourne)
1621764900,May 23 2021 - 10:15am,complete,N/A,Perth Glory FC,Macarthur,Ben Abraham,22,1.92,1.73,1.85,1.73,1,1,2,2,1,1,"13","30",2,9,2,0,3,0,0,2,2,1,12,12,7,6,5,6,15,10,42,58,1.77,1.60,1.56,1.70,2.93,60,78,64,30,13,52,70,39,78,10.66,4.55,2.20,3.40,3.10,1.26,1.72,2.90,4.95,1.65,2.20,HBF Park (Perth)
1621933500,May 25 2021 - 9:05am,complete,N/A,Brisbane Roar,Melbourne City FC,Alex King,22,1.40,1.55,1.43,1.38,3,0,3,2,2,0,"6,38,52","",3,13,2,0,3,0,2,0,0,3,13,14,5,4,8,10,7,9,42,58,2.03,1.94,1.41,1.67,2.55,53,71,38,28,19,24,52,47,81,12.25,3.35,2.75,3.65,2.35,1.27,1.58,2.50,4.75,1.69,2.10,Moreton Daily Stadium (Brisbane)
1622019900,May 26 2021 - 9:05am,complete,N/A,Western Sydney Wanderers,Wellington Phoenix,Kurt Ams,22,1.55,1.27,1.54,1.54,1,2,3,3,1,2,"28","24,42",5,8,2,0,4,0,0,2,3,1,23,10,7,5,16,5,17,10,60,40,1.93,1.74,2.52,1.25,3.10,60,87,55,36,23,36,78,50,82,10.73,4.37,2.10,3.50,3.10,1.17,1.65,2.25,3.35,1.41,2.75,Bankwest Stadium (Sydney)
1622106300,May 27 2021 - 9:05am,complete,N/A,Macarthur,Central Coast Mariners,Chris Beath,23,1.45,1.50,1.23,1.62,1,2,3,2,1,1,"17","31,55",8,4,3,0,3,0,1,2,1,2,12,15,4,8,8,7,22,8,56,44,1.80,1.53,1.56,1.79,2.54,49,84,45,27,4,27,70,40,83,10.15,3.45,2.49,3.56,2.72,1.28,1.77,3.00,5.00,1.67,2.15,Campbelltown Stadium (Sydney)
1622192700,May 28 2021 - 9:05am,complete,N/A,Western United,Melbourne Victory FC,Adam Bavcar,23,1.91,0.42,1.62,0.62,1,6,7,5,1,4,"45'3","12,22,33,36,50,82",9,5,3,0,1,0,1,2,0,1,22,20,7,11,15,9,10,3,60,40,1.56,1.36,2.59,2.28,2.68,43,60,39,26,22,30,61,39,70,9.50,5.92,1.83,3.90,3.89,1.22,1.55,2.60,3.95,1.53,2.40,AAMI Park (Melbourne)
1622279400,May 29 2021 - 9:10am,complete,N/A,Adelaide United,Sydney FC,Daniel Elder,23,2.18,1.45,1.92,1.57,1,4,5,1,0,1,"89","6,54,58,71",5,6,1,1,2,0,1,1,0,2,10,19,4,10,6,9,9,7,54,46,1.78,2.05,1.36,2.20,2.41,55,69,46,23,14,32,60,41,87,14.91,4.91,3.06,3.87,2.23,1.24,1.62,2.22,4.15,1.57,2.30,Coopers Stadium (Adelaide)
1622345700,May 30 2021 - 3:35am,complete,N/A,Wellington Phoenix,Perth Glory FC,Alex King,23,1.42,0.80,1.38,0.77,2,2,4,1,1,0,"24,80","61,74",8,4,2,0,5,0,0,2,0,5,24,9,6,4,18,5,12,16,49,51,1.96,1.65,2.34,1.20,3.33,64,91,73,32,18,41,77,59,95,10.33,3.85,1.80,4.05,3.90,1.18,1.50,2.20,3.55,1.50,2.50,Eden Park (Auckland)
1622354700,May 30 2021 - 6:05am,complete,N/A,Western Sydney Wanderers,Brisbane Roar,Alireza Faghani,23,1.42,1.67,1.54,1.54,2,0,2,1,1,0,"28,88","",5,13,1,0,0,0,1,0,0,0,23,21,10,7,13,14,7,8,49,51,1.97,1.57,2.51,2.39,3.13,63,84,67,38,21,46,83,50,79,11.58,3.17,2.70,3.55,2.45,1.22,1.62,2.45,4.10,1.53,2.40,Bankwest Stadium (Sydney)
1622451900,May 31 2021 - 9:05am,complete,N/A,Western United,Macarthur,Adam Kersey,23,1.75,1.67,1.62,1.73,1,2,3,2,0,2,"63","27,31",6,8,2,0,2,0,2,0,1,1,13,15,4,8,9,7,19,13,38,62,1.65,1.61,1.30,1.94,2.46,42,59,38,21,17,38,63,29,63,10.58,5.66,2.98,3.27,2.11,1.22,1.62,2.80,4.05,1.61,2.25,Leichhardt Oval (Sydney)
1622538300,Jun 01 2021 - 9:05am,complete,N/A,Central Coast Mariners,Newcastle Jets FC,Stephen Lucas,23,1.64,0.82,1.50,1.15,0,2,2,2,0,2,"","27,33",4,2,1,0,4,0,0,1,0,4,12,7,4,5,8,2,12,18,58,42,1.63,1.48,1.44,1.05,2.73,64,78,60,32,9,41,82,36,82,12.64,3.46,1.75,3.60,4.50,1.27,1.75,3.10,5.00,1.91,1.83,Central Coast Stadium (Gosford)
1622624700,Jun 02 2021 - 9:05am,complete,N/A,Brisbane Roar,Perth Glory FC,Chris Beath,18,1.55,0.82,1.43,0.77,2,1,3,0,0,0,"51,73","85",3,4,2,0,1,0,1,1,1,0,17,16,6,5,11,11,11,7,40,60,1.98,1.61,1.86,1.94,2.82,55,78,55,27,9,32,59,46,82,10.36,4.18,1.93,3.65,3.46,1.21,1.61,2.75,3.90,1.51,2.45,Moreton Daily Stadium (Brisbane)
1622712900,Jun 03 2021 - 9:35am,complete,N/A,Adelaide United,Western Sydney Wanderers,Alex King,24,2.00,1.17,1.92,1.15,2,2,4,3,1,2,"11,56","22,30",12,4,2,0,3,1,0,2,1,3,29,8,8,4,21,4,15,10,54,46,1.75,1.76,2.98,1.04,2.79,63,67,46,34,21,25,63,50,88,11.50,4.75,2.08,3.75,3.30,1.19,1.50,2.32,3.70,1.50,2.50,Coopers Stadium (Adelaide)
1622797500,Jun 04 2021 - 9:05am,complete,N/A,Macarthur,Wellington Phoenix,Daniel Elder,24,1.33,1.42,1.23,1.54,0,3,3,1,0,1,"","45'1,46,90'2",6,3,4,1,2,0,1,4,0,2,15,25,5,13,10,12,12,10,47,53,1.78,1.69,1.63,2.93,2.84,67,92,59,29,4,38,75,42,75,10.25,4.33,2.13,3.30,3.05,1.21,1.64,2.65,3.95,1.53,2.40,Campbelltown Stadium (Sydney)
1622869500,Jun 05 2021 - 5:05am,complete,N/A,Brisbane Roar,Sydney FC,Alireza Faghani,24,1.67,1.58,1.43,1.57,0,2,2,1,0,1,"","16,90'5",4,5,1,0,3,0,0,1,0,3,32,14,8,6,24,8,4,12,55,45,1.97,2.06,3.12,1.47,2.63,59,75,50,25,17,29,55,42,88,13.58,3.83,3.00,3.65,2.25,1.24,1.65,2.50,4.15,1.56,2.35,Moreton Daily Stadium (Brisbane)
1622876700,Jun 05 2021 - 7:05am,complete,N/A,Central Coast Mariners,Western United,Jack Morgan,24,1.50,0.58,1.50,0.54,2,0,2,1,1,0,"25,90'5","",4,5,2,0,1,0,1,1,0,1,13,12,7,4,6,8,8,10,32,68,1.62,1.46,1.61,1.69,3.17,54,83,67,38,25,58,83,46,75,10.16,3.67,1.53,4.40,5.75,1.24,1.62,2.45,4.20,1.71,2.05,Central Coast Stadium (Gosford)
1622884200,Jun 05 2021 - 9:10am,complete,N/A,Newcastle Jets FC,Perth Glory FC,Adam Fielding,24,0.42,0.75,0.46,0.77,1,1,2,1,0,1,"70","21",3,1,3,0,4,0,1,2,2,2,15,7,6,3,9,4,19,10,48,52,1.81,1.64,1.78,1.03,2.92,67,84,63,21,8,29,71,55,84,11.91,4.67,3.05,3.45,2.10,1.21,1.68,2.75,4.00,1.53,2.40,McDonald Jones Stadium (Newcastle)
1622959500,Jun 06 2021 - 6:05am,complete,N/A,Melbourne Victory FC,Melbourne City FC,Shaun Evans,24,0.83,1.42,0.85,1.38,1,1,2,0,0,0,"90'5","54",4,4,2,0,1,0,0,2,0,1,12,19,5,7,7,12,8,11,34,66,1.43,1.92,1.40,2.27,3.38,54,83,59,38,25,38,75,58,92,12.25,4.25,4.75,4.65,1.57,1.19,1.53,2.25,3.70,1.65,2.20,AAMI Park (Melbourne)
1623315900,Jun 10 2021 - 9:05am,complete,N/A,Melbourne City FC,Newcastle Jets FC,Chris Beath,23,2.58,1.00,2.47,1.15,1,2,3,2,1,1,"9","23,89",3,4,2,0,1,0,1,1,1,0,15,10,8,4,7,6,13,5,62,38,2.35,1.44,1.88,1.14,3.17,63,84,67,42,21,50,88,38,84,14.00,3.66,1.33,4.80,8.00,1.29,1.70,2.10,5.00,1.87,1.91,Netstrata Jubilee Stadium (Sydney)
1623488700,Jun 12 2021 - 9:05am,complete,N/A,Central Coast Mariners,Macarthur,Shaun Evans,N/A,1.62,1.50,1.56,1.50,0,2,2,0,0,0,"","93,120'1",5,8,2,0,6,1,1,1,2,5,15,11,3,5,12,6,12,13,48,52,1.62,1.63,1.64,1.64,2.60,50,81,50,25,8,42,75,35,77,10.73,4.04,2.00,3.40,3.50,1.34,1.78,3.10,6.00,1.91,1.87,Central Coast Stadium (Gosford)
1623560700,Jun 13 2021 - 5:05am,complete,N/A,Brisbane Roar,Adelaide United,Alex King,N/A,1.54,1.50,1.48,1.50,1,2,3,2,0,2,"56","15,19",2,6,1,0,1,0,0,1,0,1,26,11,7,5,19,6,9,16,62,38,2.06,1.61,2.76,1.37,2.77,60,73,58,35,16,35,65,47,79,11.46,3.96,2.25,3.30,2.90,1.28,1.82,3.30,5.25,1.71,2.05,Moreton Daily Stadium (Brisbane)
1624093500,Jun 19 2021 - 9:05am,complete,N/A,Sydney FC,Adelaide United,Alireza Faghani,N/A,1.81,1.56,1.79,1.50,2,1,3,2,2,0,"24,43","64",4,7,0,0,3,0,0,0,0,3,9,15,6,8,3,7,12,8,45,55,1.90,1.59,1.25,1.94,2.73,59,74,53,32,17,28,65,51,85,13.30,4.29,2.35,3.35,2.75,1.25,1.71,2.60,4.50,1.54,2.20,Netstrata Jubilee Stadium (Sydney)
1624169100,Jun 20 2021 - 6:05am,complete,N/A,Melbourne City FC,Macarthur,Daniel Elder,N/A,1.88,1.56,1.96,1.50,2,0,2,0,0,0,"54,55","",6,7,3,0,2,0,1,2,0,2,12,13,4,2,8,11,17,11,49,51,2.31,1.63,1.54,1.27,3.03,57,87,61,34,18,47,74,48,83,12.90,4.06,1.54,4.05,6.00,1.26,1.71,2.65,4.65,1.80,1.95,Netstrata Jubilee Stadium (Sydney)
1624777500,Jun 27 2021 - 7:05am,complete,N/A,Melbourne City FC,Sydney FC,Chris Beath,N/A,1.93,1.85,1.96,1.79,3,1,4,3,2,1,"23,45'1,90'3","21",10,1,2,0,1,1,0,2,2,0,28,4,9,2,19,2,16,13,70,30,2.26,2.02,3.10,0.58,2.89,56,82,52,32,21,34,69,50,91,14.18,3.52,2.25,3.45,3.10,1.29,1.80,2.85,4.95,1.67,2.15,AAMI Park (Melbourne)
