timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1688076000,Jun 29 2023 - 10:00pm,complete,N/A,Newell's Old Boys,Audax Italiano,Jhon Alexander Ospina Londoño,6,3.00,2.17,2.13,1.67,1,1,2,1,0,1,"90'7","6",8,2,4,0,1,0,2,2,1,0,19,14,6,4,6,7,11,16,63,37,1.70,1.49,1.64,1.24,2.47,45,64,55,19,19,45,64,29,84,9.53,5.73,1.57,3.65,4.80,1.28,1.97,3.30,6.00,2.00,1.73,Estadio Marcelo Alberto Bielsa (Rosario- Provincia de Santa Fe)
1688083200,Jun 30 2023 - 12:00am,complete,N/A,Peñarol,América Mineiro,Diego Mirko Haro Sueldo,6,0.50,1.40,0.43,1.25,1,2,3,1,1,0,"28","78,88",2,9,4,0,3,0,3,1,2,1,12,16,3,5,7,7,10,17,36,64,1.73,1.50,1.16,1.48,3.62,65,100,72,54,37,64,82,64,90,10.10,4.83,3.25,3.20,1.99,1.33,2.05,3.60,6.50,2.00,1.73,Estadio Centenario (Montevideo)
1688083200,Jun 30 2023 - 12:00am,complete,N/A,Defensa y Justicia,Millonarios,Cristián Garay,6,2.40,2.00,2.17,1.67,3,1,4,3,2,1,"3,13,60","18",2,3,1,0,2,0,1,0,1,1,12,7,7,4,4,2,8,13,45,55,1.62,1.55,1.51,1.09,3.20,50,100,70,30,20,40,60,70,90,6.00,4.20,1.92,3.20,3.50,1.33,2.11,3.75,7.00,1.90,1.80,Estadio Norberto Tito Tomaghello (Florencio Varela- Provincia de Buenos Aires)
1688083200,Jun 30 2023 - 12:00am,complete,N/A,LDU Quito,César Vallejo,Andrés Merlos,6,2.00,1.17,1.86,1.00,3,0,3,1,1,0,"29,76,88","",11,5,3,0,3,1,2,1,2,2,43,12,18,4,17,5,9,9,66,34,2.10,1.45,4.14,0.98,3.17,58,84,75,58,17,58,58,67,75,10.83,6.33,1.21,5.50,8.90,1.16,1.61,2.14,3.70,2.30,1.53,Estadio Rodrigo Paz Delgado (Quito)
1688083200,Jun 30 2023 - 12:00am,complete,N/A,Botafogo,Magallanes,Bismark Elias Santiago Pitalua,6,1.80,0.60,1.58,0.67,1,1,2,1,1,0,"19","80",8,1,4,1,3,1,2,3,1,3,24,17,8,5,9,6,14,12,55,45,1.70,1.36,2.02,1.25,3.20,60,80,70,70,20,70,70,60,70,10.20,5.60,1.21,5.50,8.90,1.18,1.60,2.17,4.33,2.80,1.40,Estádio Nilton Santos (Rio de Janeiro)
1689112800,Jul 11 2023 - 10:00pm,complete,N/A,Colo-Colo,América Mineiro,Fernando Rapallini,N/A,0.00,1.67,1.50,1.25,2,1,3,0,0,0,"46,63","90'3",4,3,2,0,3,0,1,1,2,1,13,12,8,5,3,6,12,12,53,47,0.00,1.50,1.54,1.34,1.67,42,50,34,17,17,25,42,34,42,5.33,2.17,2.10,3.25,3.40,1.39,2.02,3.90,8.00,1.98,1.72,Estadio Monumental David Arellano (Santiago de Chile)
1689120000,Jul 12 2023 - 12:00am,complete,N/A,Barcelona,Estudiantes,Gustavo Tejera,N/A,0.00,2.33,1.50,2.17,2,1,3,2,1,1,"29,78","45",5,4,4,0,2,0,1,3,0,2,9,18,5,6,1,8,10,12,52,48,0.00,2.18,1.11,1.60,1.25,9,34,25,25,0,9,17,25,42,5.67,3.17,2.63,3.00,2.75,1.35,2.30,3.60,7.00,1.82,1.87,Estadio Monumental Banco Pichincha (Guayaquil)
1689121800,Jul 12 2023 - 12:30am,complete,N/A,Corinthians,Universitario,Jesús Valenzuela Sáez,N/A,0.00,1.86,1.75,1.44,1,0,1,0,0,0,"79","",3,1,0,0,2,1,0,0,1,2,16,6,6,2,9,2,8,10,67,33,0.00,1.56,1.73,0.55,0.93,7,29,7,7,0,0,29,7,43,5.29,3.86,1.67,3.70,5.00,1.35,2.48,3.70,7.25,2.15,1.62,Neo Química Arena (São Paulo- São Paulo)
1689199200,Jul 12 2023 - 10:00pm,complete,N/A,Patronato,Botafogo,Gery Vargas,N/A,0.00,1.67,0.50,1.58,0,2,2,0,0,0,"","52,65",1,1,3,0,1,0,2,1,0,1,13,9,4,6,6,2,14,12,61,39,0.00,1.75,1.34,1.32,1.25,25,34,25,25,9,25,34,25,34,5.00,3.00,4.33,3.30,1.80,1.32,2.27,3.60,8.00,1.93,1.75,Estadio Presbítero Bartolomé Grella (Paraná- Provincia de Entre Ríos)
1689206400,Jul 13 2023 - 12:00am,complete,N/A,Sporting Cristal,CS Emelec,Raphael Claus,N/A,0.00,1.71,0.50,1.45,0,1,1,0,0,0,"","52",2,0,2,0,5,0,1,1,2,3,14,8,4,5,6,2,9,15,71,29,0.00,1.60,1.57,0.93,1.22,36,43,22,7,0,15,43,29,36,4.29,3.29,2.23,3.20,3.10,1.27,1.93,3.00,5.75,1.70,2.00,Estadio Nacional de Lima (Lima)
1689206400,Jul 13 2023 - 12:00am,complete,N/A,Independiente Medellín,San Lorenzo,Alexis Herrera,N/A,0.00,1.33,0.00,1.70,0,1,1,0,0,0,"","67",2,4,2,1,5,0,1,2,1,4,12,10,0,3,7,3,13,11,62,38,0.00,1.74,0.72,0.75,1.09,17,25,17,17,17,17,25,25,25,7.50,3.50,2.45,2.80,3.05,1.51,2.50,5.00,10.00,2.10,1.65,Estadio Atanasio Girardot (Medellín)
1689285600,Jul 13 2023 - 10:00pm,complete,N/A,Ñublense,Audax Italiano,Flavio Rodrigues De Souza,N/A,0.00,2.00,1.75,1.67,0,0,0,0,0,0,"","",5,4,0,0,0,0,0,0,0,0,13,11,5,4,4,6,13,12,61,39,0.00,1.45,1.24,1.27,1.15,29,36,22,7,7,22,36,7,36,3.14,3.00,2.07,3.48,3.49,1.30,2.03,3.35,6.75,1.73,2.05,Estadio Municipal Alcaldesa Ester Roa Rebolledo (Concepción)
1689292800,Jul 14 2023 - 12:00am,complete,N/A,Libertad,Tigre,Cristián Garay,N/A,0.00,1.67,1.75,1.25,2,1,3,1,0,1,"51,88","35",6,4,1,0,5,0,0,1,1,4,12,9,8,2,2,6,4,9,58,42,0.00,1.60,1.52,0.92,1.09,17,42,25,0,0,0,17,42,42,4.83,2.83,1.88,3.50,4.21,1.33,2.00,3.60,7.00,1.80,1.91,Estadio Defensores del Chaco (Asunción)
1689717600,Jul 18 2023 - 10:00pm,complete,N/A,América Mineiro,Colo-Colo,Darío Herrera,N/A,1.43,3.00,1.25,1.50,5,1,6,3,3,0,"6,21,25,85,90'4","62",4,6,0,0,1,0,0,0,0,1,20,12,8,5,6,5,10,10,54,46,1.47,1.54,1.91,1.26,3.15,93,100,86,15,15,22,36,86,93,9.00,4.29,2.05,3.50,3.60,1.36,2.07,3.75,7.00,1.87,1.89,Estádio Raimundo Sampaio (Belo Horizonte- Minas Gerais)
1689724800,Jul 19 2023 - 12:00am,complete,N/A,Estudiantes,Barcelona,Wilton Pereira Sampaio,N/A,2.00,3.00,2.17,1.50,4,0,4,3,3,0,"6,19,38,48","",4,9,1,0,0,0,0,1,0,0,15,10,9,3,5,3,23,12,50,50,2.10,1.11,1.76,0.90,2.79,65,86,79,22,0,65,72,22,93,10.43,7.00,1.56,4.00,5.75,1.33,1.95,3.60,7.00,2.05,1.72,Estadio Jorge Luis Hirschi (La Plata- Provincia de Buenos Aires)
1689726600,Jul 19 2023 - 12:30am,complete,N/A,Universitario,Corinthians,Wilmar Alexander Roldán Pérez,N/A,1.63,3.00,1.44,1.75,1,2,3,0,0,0,"77","70,90'2",10,3,1,3,5,2,1,3,2,5,20,8,10,6,6,0,7,15,55,45,1.43,1.73,2.28,0.99,1.38,7,25,7,7,0,0,25,7,94,7.75,3.88,2.50,3.05,2.95,1.53,2.50,5.00,10.00,2.10,1.72,Estadio Monumental (Lima)
1689804000,Jul 19 2023 - 10:00pm,complete,N/A,Botafogo,Patronato,Kevin Ortega,N/A,1.86,0.00,1.58,0.50,1,1,2,1,1,0,"3","67",4,5,4,0,2,0,1,3,1,1,11,17,3,7,5,8,14,12,47,53,1.69,1.34,1.02,1.77,2.22,22,86,22,22,7,22,29,79,86,5.43,5.71,1.30,5.30,9.50,1.25,1.77,2.95,5.50,2.25,1.61,Estádio Nilton Santos (Rio de Janeiro)
1689811200,Jul 20 2023 - 12:00am,complete,N/A,CS Emelec,Sporting Cristal,Piero Maza Gomez,N/A,1.88,0.00,1.45,0.50,0,0,0,0,0,0,"","",1,4,1,0,2,0,0,1,1,1,10,15,3,5,3,6,11,15,40,60,1.52,1.57,0.86,1.46,1.63,32,38,19,7,0,13,38,25,88,5.75,5.50,1.73,3.70,4.60,1.30,1.79,3.40,6.50,1.83,1.95,Estadio George Capwell (Guayaquil)
1689811200,Jul 20 2023 - 12:00am,complete,N/A,San Lorenzo,Independiente Medellín,Anderson Daronco,N/A,1.57,0.00,1.70,0.00,2,0,2,1,1,0,"25,80","",6,6,3,0,4,0,2,1,3,1,15,8,7,4,3,2,17,12,34,66,1.60,0.72,1.38,0.99,1.50,15,22,15,15,15,15,22,22,79,9.00,7.71,1.62,3.55,6.10,1.42,2.28,4.33,8.50,2.25,1.62,Estadio Pedro Bidegaín (Capital Federal- Ciudad de Buenos Aires)
1689897600,Jul 21 2023 - 12:00am,complete,N/A,Tigre,Libertad,Andrés José Rojas Noguera,N/A,1.43,3.00,1.25,1.75,0,1,1,1,0,1,"","24",9,1,5,0,1,0,2,3,1,0,20,9,4,4,9,5,18,8,63,37,1.50,1.52,1.60,1.00,2.65,72,93,79,0,0,0,72,93,93,10.71,4.14,2.29,3.08,2.95,1.43,2.29,4.00,8.00,2.00,1.73,Estadio José Dellagiovanna (San Fernando- Provincia de Buenos Aires)
1689976800,Jul 21 2023 - 10:00pm,complete,N/A,Audax Italiano,Ñublense,Facundo Tello Figueroa,N/A,1.88,1.00,1.67,1.75,0,1,1,0,0,0,"","50",6,2,1,0,4,0,1,0,0,4,16,10,6,4,5,4,14,17,49,51,1.43,1.24,1.45,1.04,1.00,25,32,19,7,7,19,32,7,32,8.25,2.63,2.50,2.95,3.00,1.54,2.15,4.00,7.75,1.86,1.90,Estadio El Teniente (Rancagua)
1690927200,Aug 01 2023 - 10:00pm,complete,N/A,Libertad,Fortaleza,Alexis Herrera,N/A,3.00,2.50,1.75,2.31,0,1,1,1,0,1,"","20",5,1,3,0,4,0,0,3,2,2,16,6,5,3,7,2,16,15,57,43,1.26,1.65,1.47,0.72,2.84,50,67,59,25,17,17,84,67,75,9.50,2.83,2.40,3.10,3.00,1.44,2.35,4.33,8.00,2.00,1.71,Estadio Defensores del Chaco (Asunción)
1690934400,Aug 02 2023 - 12:00am,complete,N/A,CS Emelec,Defensa y Justicia,Flavio Rodrigues De Souza,N/A,1.78,2.50,1.45,2.17,1,2,3,1,1,0,"5","87,90'1",3,4,3,0,1,0,1,2,1,0,9,22,4,9,4,6,12,16,36,64,1.44,1.60,1.03,1.84,2.92,62,84,67,31,17,36,67,64,84,5.94,5.22,2.35,3.30,2.95,1.40,2.20,4.00,7.50,1.83,1.83,Estadio George Capwell (Guayaquil)
1690936200,Aug 02 2023 - 12:30am,complete,N/A,Corinthians,Newell's Old Boys,Gustavo Tejera,N/A,3.00,2.67,1.75,2.13,2,1,3,1,0,1,"57,65","45'4",5,7,3,0,4,0,1,2,1,3,11,19,7,7,2,8,11,10,57,43,1.36,1.69,1.29,1.69,2.25,50,59,50,9,9,17,34,42,100,9.50,6.67,1.95,3.25,4.00,1.65,2.55,4.75,10.00,2.25,1.57,Neo Química Arena (São Paulo- São Paulo)
1691013600,Aug 02 2023 - 10:00pm,complete,N/A,Estudiantes,Goiás,Andrés José Rojas Noguera,N/A,2.13,2.00,2.17,1.50,3,0,3,0,0,0,"54,63,84","",9,2,1,0,1,1,0,1,1,1,20,10,9,2,7,4,11,10,58,42,2.05,1.40,2.13,0.78,2.21,29,63,48,34,0,19,34,44,78,7.42,6.08,1.53,3.75,5.13,1.36,2.09,3.75,7.00,2.20,1.62,Estadio Jorge Luis Hirschi (La Plata- Provincia de Buenos Aires)
1691013600,Aug 02 2023 - 10:00pm,complete,N/A,Botafogo,Guaraní,Andrés Matonte,N/A,1.75,2.00,1.58,1.67,2,1,3,1,0,1,"65,90","3",13,4,1,0,3,0,1,0,1,2,20,10,7,3,4,4,4,9,69,31,1.61,1.47,1.81,0.82,2.62,61,88,41,34,14,41,67,61,73,7.38,4.88,1.39,4.05,6.71,0.00,2.00,0.00,0.00,2.10,1.67,Estádio Nilton Santos (Rio de Janeiro)
1691100000,Aug 03 2023 - 10:00pm,complete,N/A,San Lorenzo,São Paulo,Wilmar Alexander Roldán Pérez,N/A,1.75,2.67,1.70,2.20,1,0,1,0,0,0,"51","",2,4,0,0,4,0,0,0,2,2,9,8,3,4,3,2,9,15,39,61,1.58,1.75,0.89,0.89,2.09,13,67,21,21,21,21,42,53,73,12.71,5.96,2.40,2.80,2.90,1.50,2.75,5.50,11.00,2.25,1.57,Estadio Pedro Bidegaín (Capital Federal- Ciudad de Buenos Aires)
1691107200,Aug 04 2023 - 12:00am,complete,N/A,América Mineiro,Bragantino,Gery Vargas,N/A,1.63,2.33,1.25,2.00,1,1,2,1,0,1,"73","41",2,3,3,0,1,0,1,2,0,1,13,14,3,3,8,6,14,16,33,67,1.53,2.15,1.02,1.48,3.82,69,92,71,53,44,59,79,71,86,10.21,4.50,2.70,2.90,2.45,1.40,2.15,4.20,8.00,1.83,1.83,Estádio Raimundo Sampaio (Belo Horizonte- Minas Gerais)
1691107200,Aug 04 2023 - 12:00am,complete,N/A,Ñublense,LDU Quito,Kevin Ortega,N/A,2.00,2.14,1.75,1.86,0,1,1,0,0,0,"","60",2,2,1,0,3,0,0,1,1,2,10,17,2,5,5,9,13,12,51,49,1.14,2.39,0.92,1.62,1.40,15,36,29,15,0,15,22,29,54,9.79,4.86,2.70,2.90,2.45,1.43,2.15,4.70,9.50,1.83,1.83,Estadio Municipal Alcaldesa Ester Roa Rebolledo (Concepción)
1691532000,Aug 08 2023 - 10:00pm,complete,N/A,Fortaleza,Libertad,Facundo Tello Figueroa,N/A,2.57,2.00,2.31,1.75,1,1,2,1,0,1,"90'1","44",3,6,3,1,3,3,0,4,0,6,14,12,4,5,5,4,2,14,60,40,1.52,1.33,1.21,1.22,2.48,38,52,45,22,15,15,86,52,60,9.29,3.81,1.80,3.10,4.20,1.23,2.25,2.75,5.00,1.66,2.05,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1691539200,Aug 09 2023 - 12:00am,complete,N/A,Defensa y Justicia,CS Emelec,Wilton Pereira Sampaio,N/A,2.57,1.60,2.17,1.45,1,0,1,0,0,0,"62","",8,4,1,0,3,0,0,1,1,2,15,15,6,5,6,5,11,13,50,50,1.63,1.40,1.51,1.26,2.91,66,85,70,27,15,32,71,68,85,6.11,5.06,1.63,4.02,4.90,1.23,2.10,2.70,4.80,1.77,1.93,Estadio Único Diego Armando Maradona (La Plata- Provincia de Buenos Aires)
1691541000,Aug 09 2023 - 12:30am,complete,N/A,Newell's Old Boys,Corinthians,Andrés José Rojas Noguera,N/A,2.29,3.00,2.13,1.75,0,0,0,0,0,0,"","",5,2,4,0,1,0,1,3,0,1,27,8,12,3,11,3,10,3,58,42,1.69,1.34,2.73,0.77,2.45,62,69,62,7,7,15,52,55,100,10.24,6.53,2.19,3.35,3.10,1.53,2.02,2.65,4.75,1.60,2.15,Estadio Marcelo Alberto Bielsa (Rosario- Provincia de Santa Fe)
1691618400,Aug 09 2023 - 10:00pm,complete,N/A,Goiás,Estudiantes,Gery Vargas,N/A,1.71,2.22,1.50,2.17,0,2,2,1,0,1,"","5,50",6,0,6,0,4,0,4,2,3,1,14,6,2,5,6,1,15,11,59,41,1.31,2.06,1.04,0.92,2.32,26,68,55,29,0,17,29,51,80,7.81,5.85,2.40,3.30,3.10,1.19,1.67,2.50,4.38,1.52,2.35,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1691618400,Aug 09 2023 - 10:00pm,complete,N/A,Guaraní,Botafogo,Felipe González,N/A,1.75,1.89,1.67,1.58,0,0,0,0,0,0,"","",9,2,2,0,4,0,0,2,2,2,17,12,4,2,7,9,20,12,43,57,1.39,1.63,1.48,1.15,2.66,66,89,47,29,12,36,71,66,77,8.46,4.80,3.50,3.45,2.15,0.00,1.72,0.00,0.00,1.73,2.00,Estadio Defensores del Chaco (Asunción)
1691704800,Aug 10 2023 - 10:00pm,complete,N/A,São Paulo,San Lorenzo,Esteban Ostojich,N/A,2.29,1.89,2.20,1.70,2,0,2,1,1,0,"45,67","",8,1,5,0,4,0,3,2,1,3,13,7,6,0,2,5,12,13,66,34,1.63,1.50,1.33,0.50,1.95,11,58,18,18,18,18,37,45,77,11.90,5.79,1.66,3.50,5.50,1.17,1.92,2.35,4.03,1.58,2.25,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1691712000,Aug 11 2023 - 12:00am,complete,N/A,Bragantino,América Mineiro,Jhon Alexander Ospina Londoño,N/A,2.14,1.56,2.00,1.25,3,3,6,4,2,2,"5,45'3,57","45'1,45'5,90'10",10,3,1,0,4,0,0,1,1,3,20,13,9,8,8,3,17,12,53,47,2.05,1.47,2.18,1.52,3.58,73,93,62,45,38,51,82,62,88,9.56,4.40,1.63,3.75,5.00,1.20,1.56,2.56,4.52,1.72,2.00,Neo Química Arena (São Paulo- São Paulo)
1691712000,Aug 11 2023 - 12:00am,complete,N/A,LDU Quito,Ñublense,Yael Falcón Pérez,N/A,2.25,1.33,1.86,1.75,2,3,5,2,1,1,"26,90'1","35,60,90'3",14,3,2,0,2,0,1,1,0,2,28,8,7,3,13,5,9,9,61,39,2.29,1.07,2.32,0.87,1.40,13,32,25,13,0,13,19,25,65,8.75,4.55,1.31,4.85,6.90,1.16,1.75,2.02,4.15,1.85,1.83,Estadio Rodrigo Paz Delgado (Quito)
1692750600,Aug 23 2023 - 12:30am,complete,N/A,Corinthians,Estudiantes,Jesús Valenzuela Sáez,N/A,2.50,2.30,1.75,2.17,1,0,1,1,1,0,"17","",4,3,2,0,3,0,2,0,1,2,11,8,3,2,5,5,13,13,44,56,1.20,1.95,0.92,0.97,2.23,35,65,55,20,0,15,38,45,83,8.35,5.70,2.10,3.10,3.75,1.52,2.55,4.50,9.00,2.20,1.60,Neo Química Arena (São Paulo- São Paulo)
1692828000,Aug 23 2023 - 10:00pm,complete,N/A,Botafogo,Defensa y Justicia,Gery Vargas,N/A,1.80,2.63,1.58,2.17,1,1,2,0,0,0,"56","78",5,3,4,0,1,0,2,2,1,0,17,18,9,11,4,4,10,8,61,39,1.58,1.62,1.77,1.98,2.79,57,79,64,34,18,34,62,63,85,8.38,4.55,1.66,3.60,4.65,1.33,2.01,3.75,6.50,2.00,1.73,Estádio Nilton Santos (Rio de Janeiro)
1692914400,Aug 24 2023 - 10:00pm,complete,N/A,América Mineiro,Fortaleza,Wilmar Alexander Roldán Pérez,N/A,1.50,2.38,1.25,2.31,1,3,4,3,0,3,"69","15,21,41",2,3,2,0,2,0,1,1,0,2,10,14,6,4,3,9,12,9,53,47,1.48,1.48,1.35,1.38,3.42,70,88,60,39,33,38,78,67,89,9.40,4.80,2.50,2.90,2.80,1.42,2.25,4.50,8.00,1.95,1.80,Estádio Raimundo Sampaio (Belo Horizonte- Minas Gerais)
1692914400,Aug 24 2023 - 10:00pm,complete,N/A,LDU Quito,São Paulo,Jhon Alexander Ospina Londoño,N/A,2.00,2.38,1.86,2.20,2,1,3,2,2,0,"2,25","80",8,4,1,0,3,0,0,1,2,1,20,6,8,4,6,2,10,14,54,46,2.30,1.59,1.78,0.92,2.22,17,71,35,23,12,23,41,53,78,12.55,5.66,2.05,3.10,3.40,1.35,2.00,3.70,6.80,1.91,1.80,Estadio Rodrigo Paz Delgado (Quito)
1693355400,Aug 30 2023 - 12:30am,complete,N/A,Estudiantes,Corinthians,Wilmar Alexander Roldán Pérez,N/A,2.09,2.60,2.17,1.75,1,0,1,1,1,0,"1","",7,2,2,0,3,0,0,2,0,3,31,8,12,2,14,3,7,11,63,37,1.86,1.14,3.16,0.65,2.08,29,57,48,18,0,14,48,38,71,8.31,5.53,2.20,3.00,3.75,1.44,2.34,4.38,8.75,2.00,1.75,Estadio Jorge Luis Hirschi (La Plata- Provincia de Buenos Aires)
1693432800,Aug 30 2023 - 10:00pm,complete,N/A,Defensa y Justicia,Botafogo,Jhon Alexander Ospina Londoño,N/A,2.44,1.73,2.17,1.58,2,1,3,2,1,1,"15,72","45'3",6,5,0,0,1,0,0,0,1,0,24,15,11,7,6,6,12,6,44,56,1.66,1.60,2.19,1.62,2.70,61,81,57,30,16,30,56,67,87,8.33,4.58,2.30,3.10,2.82,1.41,2.27,4.15,8.20,1.90,1.80,Estadio Florencio Solá (Lomas de Zamora- Provincia de Buenos Aires)
1693519200,Aug 31 2023 - 10:00pm,complete,N/A,Fortaleza,América Mineiro,N/A,N/A,2.44,1.36,2.31,1.25,2,1,3,1,1,0,"22,66","89",4,3,2,0,3,0,2,0,2,1,14,9,9,4,3,4,12,13,50,50,1.47,1.47,1.76,1.11,3.48,74,89,65,45,29,44,80,60,90,8.96,4.71,1.75,3.60,4.40,1.39,2.25,4.00,7.80,2.14,1.67,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1693519200,Aug 31 2023 - 10:00pm,complete,N/A,São Paulo,LDU Quito,Alexis Herrera,N/A,2.11,2.10,2.20,1.86,1,0,1,0,0,0,"77","",6,2,1,0,4,1,0,1,1,4,23,10,9,3,9,5,15,12,64,36,1.52,2.25,2.32,0.85,2.31,26,74,41,21,11,31,47,47,80,12.47,5.49,1.57,4.10,5.10,1.33,2.05,3.40,6.75,2.10,1.70,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1695774600,Sep 27 2023 - 12:30am,complete,N/A,Corinthians,Fortaleza,Esteban Ostojich,N/A,2.17,2.50,1.75,2.31,1,1,2,2,1,1,"40","22",2,5,3,0,3,0,1,2,0,3,13,15,7,7,4,5,11,11,68,32,1.06,1.50,1.56,1.50,2.35,47,57,47,20,10,15,65,47,70,7.87,5.23,2.36,2.99,3.10,1.50,2.30,4.77,10.00,2.20,1.62,Neo Química Arena (São Paulo- São Paulo)
1695852000,Sep 27 2023 - 10:00pm,complete,N/A,LDU Quito,Defensa y Justicia,Raphael Claus,N/A,1.91,2.50,1.86,2.17,3,0,3,2,2,0,"17,42,88","",7,7,0,0,1,0,0,0,1,0,21,14,8,5,7,7,9,9,55,45,2.12,1.71,1.86,1.42,2.78,53,77,68,29,15,38,53,58,87,9.96,4.41,1.60,3.60,5.00,1.35,2.15,3.74,7.40,2.10,1.67,Estadio Rodrigo Paz Delgado (Quito)
1696379400,Oct 04 2023 - 12:30am,complete,N/A,Fortaleza,Corinthians,Andrés José Rojas Noguera,N/A,2.36,2.00,2.31,1.75,2,0,2,0,0,0,"49,55","",15,2,2,0,0,0,1,1,0,0,20,11,6,4,5,5,14,13,42,58,1.50,1.13,1.52,1.03,2.33,54,63,42,18,9,25,70,42,63,7.73,5.31,1.78,3.40,4.60,1.47,2.33,4.33,8.50,2.15,1.60,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1696456800,Oct 04 2023 - 10:00pm,complete,N/A,Defensa y Justicia,LDU Quito,Piero Maza Gomez,N/A,2.27,2.00,2.17,1.86,0,0,0,0,0,0,"","",18,1,5,0,1,0,4,1,1,0,36,9,6,3,18,5,13,9,60,40,1.69,2.10,2.57,0.83,2.80,49,79,70,26,13,44,57,53,88,10.33,4.12,1.75,3.90,4.00,1.36,1.92,3.75,7.50,1.93,1.77,Estadio Ciudad de Lanús - Néstor Díaz Pérez (Lanús- Provincia de Buenos Aires)
1698523200,Oct 28 2023 - 8:00pm,complete,N/A,Fortaleza,LDU Quito,Jesús Valenzuela Sáez,N/A,2.42,1.92,2.31,1.86,1,1,2,0,0,0,"48","56",4,2,4,0,2,0,2,2,1,1,10,14,5,4,3,6,13,21,49,51,1.50,2.00,1.31,1.35,2.62,45,73,52,28,13,36,61,48,76,11.58,4.96,1.97,3.25,3.65,1.47,2.22,5.00,10.00,2.20,1.65,Estadio Domingo Burgueño Miguel (Maldonado)
