timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1748392200,May 28 2025 - 12:30am,complete,N/A,Estudiantes,Carabobo,Augusto Menéndez,6,1.80,0.20,2.11,0.17,2,0,2,2,2,0,"10,24","",4,3,1,0,0,0,0,1,0,0,14,5,9,1,5,4,13,8,60,40,1.40,0.86,1.93,0.67,2.70,40,90,50,20,10,30,90,40,60,10.00,5.60,1.10,7.20,14.00,1.15,1.55,1.91,3.85,2.50,1.50,N/A
1748392200,May 28 2025 - 12:30am,complete,N/A,River Plate,Universitario,Raphael Claus,6,2.20,1.40,1.56,1.13,1,1,2,2,1,1,"36","45'2",7,1,0,0,0,0,0,0,0,0,21,5,10,2,11,3,11,7,68,32,1.76,1.34,2.46,0.64,2.40,40,40,30,30,20,40,80,30,40,10.40,6.40,1.30,4.70,7.40,1.20,1.76,2.70,5.00,2.00,1.75,N/A
1748392200,May 28 2025 - 12:30am,complete,N/A,CSD Independiente del Valle,Barcelona,Cristián Garay,6,1.00,1.22,1.33,1.10,2,1,3,1,0,1,"64,69","24",7,4,0,0,3,1,0,0,1,3,17,7,7,2,10,5,10,11,63,37,1.21,1.21,1.89,0.90,2.49,41,52,31,26,16,36,79,31,58,6.62,4.64,1.75,3.45,3.87,1.28,1.76,3.10,5.75,1.70,2.05,N/A
1748469600,May 28 2025 - 10:00pm,complete,N/A,Nacional,Atlético Nacional,Maximiliano Ramírez,6,0.80,1.80,1.17,1.38,1,0,1,0,0,0,"88","",6,9,3,0,2,0,3,0,0,2,7,10,4,3,3,7,11,11,38,62,1.36,1.53,1.05,1.25,2.80,30,70,60,30,10,10,50,60,100,10.60,3.80,2.29,3.07,2.80,1.38,2.05,4.20,8.00,1.95,1.80,N/A
1748469600,May 28 2025 - 10:00pm,complete,N/A,Internacional,Bahia,Facundo Tello Figueroa,6,1.60,1.67,1.38,1.50,2,1,3,0,0,0,"58,77","54",3,4,2,0,1,0,2,0,1,0,11,13,5,6,6,7,19,3,35,65,1.37,1.68,1.31,1.50,2.54,47,72,41,26,10,10,41,57,95,8.56,4.09,1.81,3.10,4.10,1.38,2.05,3.80,7.50,1.95,1.80,N/A
1748478600,May 29 2025 - 12:30am,complete,N/A,Flamengo,Deportivo Táchira,Carlos Arturo Ortega Jaimes,6,1.60,0.00,2.13,0.00,1,0,1,0,0,0,"66","",4,2,3,0,2,0,2,1,0,2,16,6,9,2,7,4,8,6,62,38,1.44,1.44,2.22,0.72,2.20,50,70,40,10,10,30,60,30,80,10.40,5.00,1.02,12.00,17.00,1.08,1.25,1.85,2.60,2.63,1.44,N/A
1748478600,May 29 2025 - 12:30am,complete,N/A,LDU Quito,Central Córdoba SdE,N/A,6,1.60,2.20,1.75,1.83,3,0,3,2,2,0,"15,44,53","",4,2,2,0,4,0,1,1,1,3,13,11,4,4,9,7,11,11,51,49,1.17,1.56,1.41,1.25,2.00,50,70,40,10,10,30,60,30,60,7.20,5.20,1.61,3.78,4.30,1.26,1.88,3.25,6.45,1.95,1.80,N/A
1748478600,May 29 2025 - 12:30am,complete,23079,Palmeiras,Sporting Cristal,Wilmar Alexander Roldán Pérez,6,3.00,0.80,2.78,0.67,6,0,6,3,3,0,"32,39,4502,64,71,80","",5,5,2,0,3,0,1,1,0,3,21,6,12,1,9,5,6,14,54,46,1.81,1.21,2.50,0.62,3.10,50,80,60,40,30,40,100,40,70,10.80,5.00,1.17,5.60,11.00,1.17,1.57,2.75,4.20,2.38,1.53,N/A
1748478600,May 29 2025 - 12:30am,complete,38000,Bolívar,Cerro Porteño,Andrés Matonte,6,0.60,2.11,1.00,1.54,4,0,4,2,2,0,"41,4502,50,80","",7,4,5,0,3,0,2,3,1,2,22,7,8,3,14,4,11,5,70,30,1.77,1.71,2.32,0.82,3.51,52,84,68,48,31,68,100,41,74,11.93,4.13,1.32,4.90,6.40,1.13,1.60,2.58,4.60,1.91,1.91,N/A
1748556000,May 29 2025 - 10:00pm,complete,N/A,Peñarol,Vélez Sarsfield,Anderson Daronco,6,2.00,2.00,1.75,1.67,0,0,0,0,0,0,"","",3,5,1,0,3,0,1,0,2,1,15,7,5,4,10,3,10,16,56,44,1.57,1.70,1.65,0.95,2.80,50,90,70,20,10,10,40,80,90,10.00,4.00,1.97,2.90,3.74,1.50,2.30,5.00,10.00,2.20,1.62,N/A
1748556000,May 29 2025 - 10:00pm,complete,N/A,Olimpia,San Antonio Bulo Bulo,Flavio Rodrigues De Souza,6,0.40,1.20,0.83,1.00,4,0,4,0,0,0,"52,53,56,82","",9,2,2,0,3,0,1,1,2,1,21,5,9,2,12,3,15,8,60,40,1.94,0.86,2.41,0.61,3.20,50,90,70,40,30,10,60,80,90,7.20,6.20,1.14,6.90,9.80,1.08,1.30,1.76,2.60,1.75,2.00,N/A
1748565000,May 30 2025 - 12:30am,complete,N/A,Racing Club,Fortaleza,Alexis Herrera,6,2.00,1.60,2.11,1.13,1,0,1,0,0,0,"9004","",7,1,2,0,4,0,1,1,1,3,17,6,4,0,13,6,18,13,67,33,1.75,1.49,1.66,0.51,2.80,30,90,70,30,0,20,70,50,80,11.60,4.00,1.78,3.26,4.00,1.33,1.94,3.40,6.50,1.85,1.82,N/A
1748565000,May 30 2025 - 12:30am,complete,N/A,Colo-Colo,Atlético Bucaramanga,Kevin Ortega,6,0.40,1.20,0.83,1.00,1,0,1,1,1,0,"26","",6,4,4,0,6,0,1,3,1,5,13,8,6,4,7,4,12,11,67,33,1.29,1.35,1.55,0.96,3.40,50,90,70,50,20,40,70,50,80,5.60,4.80,2.49,3.30,2.41,1.24,1.85,3.12,6.10,1.70,2.05,N/A
1755036000,Aug 12 2025 - 10:00pm,complete,36589,Fortaleza,Vélez Sarsfield,N/A,N/A,1.33,1.83,1.13,1.67,0,0,0,0,0,0,"","",5,5,4,0,2,0,2,2,1,1,13,13,1,3,12,10,15,19,63,37,1.33,1.58,1.20,1.27,2.34,34,75,59,17,0,9,50,42,75,10.50,4.33,1.95,3.00,3.65,1.55,2.55,4.40,9.25,2.10,1.65,N/A
1755045000,Aug 13 2025 - 12:30am,complete,N/A,Peñarol,Racing Club,N/A,N/A,1.83,2.17,1.75,2.11,1,0,1,0,0,0,"78","",4,1,3,0,4,0,2,1,2,2,13,9,3,0,10,9,12,22,46,54,1.58,1.74,1.34,0.77,2.50,33,75,59,25,9,17,42,67,84,10.17,4.00,2.56,2.83,2.67,1.53,2.48,4.75,9.50,2.05,1.70,N/A
1755045000,Aug 13 2025 - 12:30am,complete,N/A,Atlético Nacional,São Paulo,N/A,N/A,1.50,2.33,1.38,2.00,0,0,0,0,0,0,"","",8,3,2,0,2,0,0,2,2,0,19,6,1,0,18,6,18,13,55,45,1.48,1.32,1.53,0.52,2.25,34,67,42,17,0,17,42,50,100,8.66,4.67,2.03,2.91,3.52,1.55,2.43,5.50,10.00,2.20,1.62,N/A
1755122400,Aug 13 2025 - 10:00pm,complete,N/A,Cerro Porteño,Estudiantes,N/A,N/A,1.90,2.00,1.54,2.11,0,1,1,0,0,0,"","90'8",3,5,5,0,0,0,0,5,0,0,9,14,5,3,4,11,10,12,40,60,1.61,1.49,1.17,1.35,2.99,37,77,55,39,19,55,100,24,52,11.00,5.57,2.49,2.87,2.70,1.48,2.35,5.00,9.50,2.05,1.70,N/A
1755131400,Aug 14 2025 - 12:30am,complete,N/A,Flamengo,Internacional,N/A,N/A,1.83,1.83,2.13,1.38,1,0,1,1,1,0,"28","",4,5,1,0,1,0,0,1,0,1,10,5,4,2,6,3,10,11,66,34,1.57,1.36,1.35,0.66,2.42,50,75,42,17,9,17,50,42,92,9.66,4.83,1.44,3.66,6.60,1.42,2.30,4.33,8.50,2.38,1.53,N/A
1755208800,Aug 14 2025 - 10:00pm,complete,N/A,Cerro Porteño,Estudiantes,N/A,N/A,1.73,2.14,1.54,2.11,0,1,1,0,0,0,"","90'8",3,5,5,0,0,0,0,5,0,0,9,14,5,3,4,11,10,12,40,60,1.56,1.47,0.00,0.00,2.76,33,68,49,35,16,49,89,21,58,10.66,5.35,1.35,4.20,7.10,1.48,1.88,3.40,6.50,2.20,1.62,N/A
1755208800,Aug 14 2025 - 10:00pm,complete,12943,Botafogo,LDU Quito,N/A,N/A,2.00,1.83,1.88,1.75,1,0,1,1,1,0,"1","",3,4,1,0,3,0,1,0,1,2,9,12,3,3,6,9,5,18,51,49,1.46,1.21,0.97,1.38,2.09,25,59,33,17,17,17,59,42,67,8.17,5.17,2.22,2.77,3.25,1.30,2.20,3.45,6.50,2.20,1.62,N/A
1755217800,Aug 15 2025 - 12:30am,complete,N/A,Libertad,River Plate,N/A,N/A,1.50,2.00,1.38,1.56,0,0,0,0,0,0,"","",3,5,3,0,0,0,0,3,0,0,8,19,2,7,6,12,9,16,33,67,1.03,1.88,1.00,2.09,2.58,50,67,34,34,17,42,58,42,67,10.00,5.00,3.91,3.21,1.81,1.42,2.12,4.33,8.50,1.95,1.80,N/A
1755217800,Aug 15 2025 - 12:30am,complete,N/A,Universitario,Palmeiras,N/A,N/A,1.33,3.00,1.13,2.78,0,4,4,3,0,3,"","7,12,30,75",2,6,2,1,1,0,2,1,1,0,12,22,2,8,10,14,13,7,48,52,1.22,1.95,1.31,2.15,2.42,33,58,25,25,25,42,92,25,42,10.00,4.50,4.10,2.85,1.90,1.63,2.58,6.25,11.00,2.50,1.50,N/A
1755640800,Aug 19 2025 - 10:00pm,complete,N/A,Vélez Sarsfield,Fortaleza,N/A,N/A,1.71,1.29,1.67,1.13,2,0,2,2,2,0,"7,28","",4,4,2,0,4,0,2,0,1,3,15,8,3,3,12,5,12,20,54,46,1.53,1.31,1.44,0.94,2.00,29,64,50,14,0,7,43,36,64,10.43,4.58,1.78,3.02,4.40,1.50,2.40,5.25,10.00,2.20,1.60,N/A
1755649800,Aug 20 2025 - 12:30am,complete,N/A,Racing Club,Peñarol,N/A,N/A,1.86,2.00,2.11,1.75,3,1,4,2,1,1,"7,83,90'4","15",9,7,3,2,4,0,1,4,2,2,25,16,7,6,18,10,14,13,68,32,1.60,1.54,2.57,1.66,2.29,29,64,50,22,7,14,36,57,86,9.43,4.43,1.57,3.39,5.40,1.40,2.10,4.33,8.50,2.20,1.62,N/A
1755649800,Aug 20 2025 - 12:30am,complete,54855,São Paulo,Atlético Nacional,N/A,N/A,2.14,1.43,2.00,1.38,1,1,2,1,1,0,"3","70",4,5,3,0,4,0,1,2,1,3,19,10,7,4,12,6,14,5,54,46,1.21,1.49,1.95,1.21,1.93,29,57,36,14,0,15,36,43,86,9.00,4.57,1.70,3.11,4.75,1.55,2.50,5.25,10.00,2.38,1.53,N/A
1755727200,Aug 20 2025 - 10:00pm,complete,N/A,Estudiantes,Cerro Porteño,N/A,N/A,2.25,1.58,2.11,1.54,0,0,0,0,0,0,"","",1,4,3,0,2,0,1,2,1,1,10,7,2,1,8,6,14,13,41,59,1.47,1.56,1.10,0.83,2.59,29,61,44,32,15,44,79,19,63,10.39,5.21,1.62,3.19,5.30,1.55,2.43,5.25,10.00,2.50,1.50,N/A
1755736200,Aug 21 2025 - 12:30am,complete,N/A,Internacional,Flamengo,N/A,N/A,1.57,2.00,1.38,2.13,0,2,2,1,0,1,"","27,88",1,3,2,0,1,0,2,0,1,0,8,14,1,5,7,9,22,10,45,55,1.26,1.54,0.82,1.60,2.22,43,65,36,15,7,14,57,36,79,9.57,4.42,2.84,2.57,2.64,1.42,2.25,4.20,8.50,1.95,1.80,N/A
1755813600,Aug 21 2025 - 10:00pm,complete,N/A,LDU Quito,Botafogo,N/A,N/A,1.57,2.14,1.75,1.88,2,0,2,1,1,0,"7,60","",7,1,2,1,3,0,0,3,1,2,20,4,4,1,16,3,12,13,51,49,1.23,1.39,2.00,0.57,1.93,22,50,29,14,14,15,64,36,57,8.00,5.00,2.22,2.77,3.25,1.38,2.18,3.90,8.00,1.91,1.91,N/A
1755822600,Aug 22 2025 - 12:30am,complete,N/A,River Plate,Libertad,N/A,N/A,1.86,1.43,1.56,1.38,1,1,2,2,1,1,"29","43",2,6,3,0,3,0,1,2,2,1,16,17,7,8,9,9,8,17,60,40,1.91,1.03,1.99,1.84,2.22,43,57,29,29,15,36,50,36,57,9.71,4.71,1.23,5.00,9.60,1.26,1.77,3.04,5.82,2.25,1.57,N/A
1755822600,Aug 22 2025 - 12:30am,complete,27347,Palmeiras,Universitario,N/A,N/A,3.00,1.14,2.78,1.13,0,0,0,0,0,0,"","",4,10,1,0,1,0,1,0,0,1,10,19,1,7,9,12,11,12,66,34,1.98,1.23,1.05,2.05,2.64,29,65,36,36,22,50,93,22,50,9.72,4.57,1.25,4.90,8.40,1.23,1.70,2.76,5.14,2.10,1.67,N/A
1758060000,Sep 16 2025 - 10:00pm,complete,N/A,Vélez Sarsfield,Racing Club,N/A,N/A,1.88,2.00,1.67,2.11,0,1,1,0,0,0,"","53",5,0,2,0,4,0,1,1,2,2,10,10,2,3,8,7,5,17,52,48,1.52,1.72,1.08,1.16,2.44,38,75,57,26,0,19,57,57,82,11.00,5.38,2.51,2.79,2.76,1.59,2.50,4.50,12.00,2.07,1.70,N/A
1758155400,Sep 18 2025 - 12:30am,complete,N/A,River Plate,Palmeiras,N/A,N/A,1.75,2.75,1.56,2.78,1,2,3,2,0,2,"89","6,41",7,2,4,0,4,0,3,1,2,2,17,8,3,4,14,4,17,11,66,34,1.92,1.85,1.87,0.93,2.94,44,69,44,44,32,57,82,38,51,10.88,3.51,2.41,2.72,2.96,1.58,2.50,4.63,11.50,2.00,1.72,N/A
1758232800,Sep 18 2025 - 10:00pm,incomplete,-1,LDU Quito,São Paulo,N/A,N/A,1.75,2.00,1.75,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.30,0.00,0.00,1.94,32,69,25,13,7,25,57,32,76,7.88,5.38,1.84,2.95,4.20,1.49,2.45,4.70,9.30,2.14,1.64,N/A
1758241800,Sep 19 2025 - 12:30am,incomplete,-1,Flamengo,Estudiantes,N/A,N/A,2.13,2.11,2.13,2.11,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.42,0.00,0.00,1.75,24,53,23,6,6,23,65,6,60,10.47,4.07,1.30,4.00,9.80,1.52,2.20,4.80,10.50,3.25,1.31,N/A
1758664800,Sep 23 2025 - 10:00pm,incomplete,-1,Racing Club,Vélez Sarsfield,N/A,N/A,2.11,1.67,2.11,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.47,0.00,0.00,2.28,33,67,50,22,0,17,50,50,84,10.33,5.44,1.98,3.10,3.41,0.00,2.25,0.00,0.00,0.00,0.00,N/A
1758760200,Sep 25 2025 - 12:30am,incomplete,-1,Palmeiras,River Plate,N/A,N/A,2.78,1.56,2.78,1.56,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.91,0.00,0.00,2.95,50,73,50,39,28,62,84,33,56,10.66,4.00,1.75,3.40,5.30,0.00,2.40,0.00,0.00,0.00,0.00,N/A
1758837600,Sep 25 2025 - 10:00pm,incomplete,-1,São Paulo,LDU Quito,N/A,N/A,2.00,1.75,2.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.33,0.00,0.00,1.94,32,69,25,13,7,25,57,32,76,7.88,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1758846600,Sep 26 2025 - 12:30am,incomplete,-1,Estudiantes,Flamengo,N/A,N/A,2.11,2.13,2.11,2.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.55,0.00,0.00,1.75,24,53,23,6,6,23,65,6,60,10.47,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
