timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1506769200,Sep 30 2017 - 11:00am,complete,N/A,Sivasspor,Antalyaspor,N/A,7,1.00,0.33,1.82,0.76,3,1,4,3,3,0,"6,38,42","60",4,3,2,1,5,0,2,1,3,2,10,17,5,8,5,9,16,22,45,55,0.00,0.00,0.00,0.00,2.50,33,100,17,17,17,17,100,17,100,8.33,6.00,2.48,3.58,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Sivas 4 Eylül Stadyumu
1506769200,Sep 30 2017 - 11:00am,complete,N/A,Osmanlıspor,Kasımpaşa,N/A,7,0.00,1.00,1.35,1.06,3,0,3,2,2,0,"16,45'1,58","",4,3,2,0,2,0,1,1,0,2,14,7,7,0,7,7,19,18,52,48,0.00,0.00,0.00,0.00,3.50,67,100,67,50,17,67,84,33,67,7.00,5.67,2.20,3.70,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1506778200,Sep 30 2017 - 1:30pm,complete,N/A,Kayserispor,Bursaspor,N/A,7,2.33,1.00,1.53,0.65,3,1,4,2,1,1,"15,73,87","38",5,7,1,0,2,0,0,1,1,1,12,9,5,3,7,6,11,11,61,39,0.00,0.00,0.00,0.00,2.83,50,67,50,33,17,50,100,33,67,8.00,5.66,2.23,3.62,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1506789000,Sep 30 2017 - 4:30pm,complete,N/A,Galatasaray,Karabükspor,N/A,7,3.00,0.67,2.88,0.12,3,2,5,3,2,1,"17,22,90'1","27,84",8,3,4,0,3,0,0,4,1,2,16,8,8,6,8,2,12,9,61,39,0.00,0.00,0.00,0.00,2.83,67,100,50,17,17,50,100,17,84,8.33,5.67,1.31,5.92,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1506855600,Oct 01 2017 - 11:00am,complete,N/A,Yeni Malatyaspor,Konyaspor,N/A,7,1.33,0.00,1.59,0.53,1,1,2,1,0,1,"70","21",3,2,4,1,2,0,2,3,1,1,6,10,2,3,4,7,15,21,54,46,0.00,0.00,0.00,0.00,3.34,84,100,67,34,17,33,84,50,100,11.00,6.00,2.48,3.49,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Malatya Stadyumu
1506864600,Oct 01 2017 - 1:30pm,complete,N/A,Alanyaspor,Gençlerbirliği,N/A,7,0.33,0.00,1.29,0.47,4,1,5,2,2,0,"9,20,58,90","65",2,4,2,1,4,0,0,3,2,2,14,8,8,4,6,4,9,21,40,60,0.00,0.00,0.00,0.00,3.84,84,100,84,67,33,67,100,50,100,10.00,5.00,2.06,3.71,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1506875400,Oct 01 2017 - 4:30pm,complete,N/A,Göztepe,İstanbul Başakşehir,N/A,7,2.33,1.00,1.71,1.76,1,2,3,2,0,2,"90'4","32,36",8,4,0,0,0,0,0,0,0,0,17,10,8,4,9,6,11,11,62,38,0.00,0.00,0.00,0.00,4.00,84,84,84,84,50,84,84,50,100,5.00,5.33,3.92,3.74,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Bornova Doğanlar Stadı
1506875400,Oct 01 2017 - 4:30pm,complete,N/A,Beşiktaş,Trabzonspor,N/A,7,3.00,0.67,2.65,1.53,2,2,4,2,1,1,"13,58","20,80",1,4,4,0,4,0,2,2,3,1,11,12,4,8,7,4,17,19,54,46,0.00,0.00,0.00,0.00,3.33,67,100,67,50,17,67,100,34,100,9.00,5.66,1.98,3.81,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1507914000,Oct 13 2017 - 5:00pm,complete,N/A,Gençlerbirliği,Beşiktaş,N/A,8,1.33,1.33,1.47,1.53,2,1,3,1,1,0,"16,73","87",4,9,3,0,0,1,2,1,0,1,13,16,6,3,7,13,21,10,34,66,0.00,0.00,0.00,0.00,2.34,67,67,50,17,0,50,67,17,84,10.33,9.00,4.26,3.78,1.90,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1507978800,Oct 14 2017 - 11:00am,complete,N/A,Karabükspor,Kayserispor,N/A,8,1.00,1.33,0.59,1.06,1,0,1,0,0,0,"77","",4,5,4,1,1,0,1,4,1,0,9,12,6,6,3,6,22,11,42,58,0.00,0.00,0.00,0.00,3.34,67,84,50,50,33,50,84,17,100,7.67,4.66,2.67,3.47,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1507987800,Oct 14 2017 - 1:30pm,complete,N/A,Antalyaspor,Göztepe,N/A,8,1.67,2.00,1.47,1.18,1,3,4,3,1,2,"27","8,19,90'2",5,2,3,1,3,0,4,0,3,0,16,13,6,5,10,8,12,13,55,45,0.00,0.00,0.00,0.00,2.84,50,84,50,33,17,67,100,33,67,9.34,3.33,2.06,3.79,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1507987800,Oct 14 2017 - 1:30pm,complete,N/A,İstanbul Başakşehir,Alanyaspor,N/A,8,2.33,2.00,2.47,1.06,2,1,3,2,1,1,"18,56","9",6,4,2,0,1,0,1,1,1,0,14,16,7,8,7,8,8,9,58,42,0.00,0.00,0.00,0.00,3.67,67,84,67,50,34,50,84,67,84,7.33,6.00,1.51,4.80,6.40,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1507998600,Oct 14 2017 - 4:30pm,complete,N/A,Konyaspor,Galatasaray,N/A,8,2.00,2.33,1.59,1.53,0,2,2,0,0,0,"","54,77",6,5,2,0,1,0,0,2,1,0,9,8,0,5,9,3,10,9,45,55,0.00,0.00,0.00,0.00,2.67,50,100,50,17,0,33,100,34,100,9.67,3.67,4.68,4.07,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1508065200,Oct 15 2017 - 11:00am,complete,N/A,Kasımpaşa,Sivasspor,N/A,8,1.67,1.00,1.65,1.06,2,3,5,1,1,0,"45'3,74","53,65,82",6,5,4,0,4,0,2,2,2,2,9,12,4,6,5,6,16,17,41,59,0.00,0.00,0.00,0.00,3.50,67,84,67,50,33,50,84,33,84,8.33,5.67,2.30,3.79,3.07,0.00,1.40,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1508074200,Oct 15 2017 - 1:30pm,complete,N/A,Trabzonspor,Akhisar Belediyespor,N/A,8,2.00,0.33,1.71,1.00,1,6,7,3,0,3,"50","8,39,45'1,53,64,90",6,2,1,0,2,0,1,0,1,1,11,14,4,9,7,5,12,10,66,34,0.00,0.00,0.00,0.00,3.84,67,100,84,50,17,50,84,67,100,9.00,5.67,1.75,4.01,4.88,0.00,1.40,0.00,0.00,0.00,0.00,Medical Park Stadyumu
1508085000,Oct 15 2017 - 4:30pm,complete,N/A,Fenerbahçe,Yeni Malatyaspor,N/A,8,1.33,1.00,2.18,0.94,3,1,4,3,3,0,"4,6,28","68",7,4,1,0,1,0,1,0,0,1,18,10,11,3,7,7,21,13,56,44,0.00,0.00,0.00,0.00,4.17,84,100,84,67,50,67,100,84,100,10.33,6.00,1.52,4.82,6.35,0.00,1.65,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1508173200,Oct 16 2017 - 5:00pm,complete,N/A,Bursaspor,Osmanlıspor,N/A,8,2.00,0.33,1.65,0.59,3,1,4,3,2,1,"30,38,75","23",5,8,2,1,4,0,2,1,2,2,12,12,4,5,8,7,14,12,44,56,0.00,0.00,0.00,0.00,3.67,67,100,100,50,17,50,84,84,100,7.34,5.33,2.41,3.73,2.92,0.00,1.75,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1508518800,Oct 20 2017 - 5:00pm,complete,N/A,Göztepe,Alanyaspor,N/A,9,1.75,1.50,1.71,1.06,3,3,6,1,1,0,"41,72,74","66,87,90'2",4,9,2,0,5,0,0,2,1,4,11,12,5,6,6,6,16,12,49,51,0.00,0.00,0.00,0.00,4.25,88,100,88,63,50,88,100,50,100,8.00,4.50,2.07,3.93,3.47,0.00,1.55,0.00,0.00,0.00,0.00,Bornova Doğanlar Stadı
1508518800,Oct 20 2017 - 5:00pm,complete,N/A,Antalyaspor,Kasımpaşa,N/A,9,1.25,0.75,1.47,1.06,2,1,3,2,1,1,"43,74","23",6,5,4,0,4,1,1,3,2,3,20,10,9,3,11,7,17,15,62,38,0.00,0.00,0.00,0.00,3.13,63,100,75,38,0,63,88,25,100,8.25,6.25,2.08,3.80,3.54,0.00,1.50,0.00,0.00,0.00,0.00,Antalya Stadyumu
1508583600,Oct 21 2017 - 11:00am,complete,N/A,Osmanlıspor,Karabükspor,N/A,9,0.75,0.50,1.35,0.12,3,0,3,0,0,0,"62,74,85","",2,5,2,0,1,0,1,1,0,1,10,12,6,5,4,7,11,16,45,55,0.00,0.00,0.00,0.00,3.38,75,100,63,38,25,88,100,25,63,6.50,5.25,1.84,3.89,4.44,0.00,1.72,0.00,0.00,0.00,0.00,Osmanlı Stadı
1508592600,Oct 21 2017 - 1:30pm,complete,N/A,Akhisar Belediyespor,Gençlerbirliği,N/A,9,3.00,0.00,1.47,0.47,3,3,6,4,1,3,"39,60,65","18,23,45'2",2,3,0,0,2,1,0,0,1,2,8,8,5,6,3,2,13,14,62,38,0.00,0.00,0.00,0.00,3.13,63,75,75,38,25,50,63,50,100,7.25,6.75,1.87,3.81,4.41,0.00,1.80,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1508603400,Oct 21 2017 - 4:30pm,complete,N/A,Yeni Malatyaspor,Trabzonspor,N/A,9,1.25,0.75,1.59,1.53,1,0,1,1,1,0,"45'2","",5,2,3,0,4,2,0,3,3,3,16,12,3,5,13,7,18,16,47,53,0.00,0.00,0.00,0.00,3.88,100,100,75,75,25,63,100,63,100,9.50,6.50,3.22,3.78,2.22,0.00,1.72,0.00,0.00,0.00,0.00,Yeni Malatya Stadyumu
1508670000,Oct 22 2017 - 11:00am,complete,N/A,Sivasspor,Bursaspor,N/A,9,1.50,0.75,1.82,0.65,0,0,0,0,0,0,"","",5,5,1,0,2,0,0,1,1,1,15,14,4,4,11,10,-1,-1,47,53,0.00,0.00,0.00,0.00,3.38,63,88,63,50,25,63,100,38,88,9.25,5.00,2.09,3.75,3.58,0.00,1.72,0.00,0.00,0.00,0.00,Yeni Sivas 4 Eylül Stadyumu
1508679000,Oct 22 2017 - 1:30pm,complete,N/A,Kayserispor,Konyaspor,N/A,9,2.50,0.25,1.53,0.53,2,1,3,0,0,0,"50,64","90'1",4,3,0,0,2,0,0,0,0,2,20,10,9,5,11,5,15,9,52,48,0.00,0.00,0.00,0.00,2.63,63,88,50,25,0,38,88,38,88,9.00,6.00,2.09,3.53,3.81,0.00,2.10,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1508689800,Oct 22 2017 - 4:30pm,complete,N/A,Galatasaray,Fenerbahçe,N/A,9,3.00,1.75,2.88,2.06,0,0,0,0,0,0,"","",8,6,4,1,2,0,3,2,1,1,11,5,5,0,6,5,21,14,48,52,0.00,0.00,0.00,0.00,3.50,63,88,75,50,38,63,88,50,100,10.75,6.25,1.98,3.86,3.83,0.00,1.70,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1508778000,Oct 23 2017 - 5:00pm,complete,N/A,Beşiktaş,İstanbul Başakşehir,N/A,9,2.50,1.50,2.65,1.76,1,1,2,0,0,0,"90'2","89",9,5,5,0,2,0,1,4,1,1,14,11,3,6,11,5,12,13,55,45,0.00,0.00,0.00,0.00,3.00,63,88,63,38,13,63,88,25,100,6.50,4.50,1.92,3.75,4.21,0.00,1.80,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1509123600,Oct 27 2017 - 5:00pm,complete,N/A,Kasımpaşa,Göztepe,N/A,10,1.25,2.25,1.65,1.18,3,1,4,1,1,0,"10,53,79","47",5,3,1,0,1,0,0,1,0,1,16,8,7,3,9,5,12,10,46,54,0.00,0.00,0.00,0.00,3.50,75,88,63,63,38,63,100,38,75,7.00,4.50,2.37,3.87,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1509188400,Oct 28 2017 - 11:00am,complete,N/A,Konyaspor,Osmanlıspor,N/A,10,1.50,0.25,1.59,0.59,1,0,1,0,0,0,"69","",8,2,2,0,2,0,1,1,0,2,4,5,2,4,2,1,13,10,62,38,0.00,0.00,0.00,0.00,3.00,38,100,63,38,0,50,88,38,100,10.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1509197400,Oct 28 2017 - 1:30pm,complete,N/A,İstanbul Başakşehir,Akhisar Belediyespor,N/A,10,2.50,1.00,2.47,1.00,2,1,3,1,1,0,"8,90'2","59",5,2,2,0,4,0,0,2,2,2,11,10,5,5,6,5,5,9,63,37,0.00,0.00,0.00,0.00,3.38,63,88,75,38,13,50,75,63,88,8.75,4.75,1.64,4.30,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1509208200,Oct 28 2017 - 4:30pm,complete,N/A,Alanyaspor,Beşiktaş,N/A,10,1.00,1.00,1.29,1.53,1,2,3,2,1,1,"26","8,87",7,11,3,0,1,0,0,3,0,1,10,18,4,6,6,12,17,8,31,69,0.00,0.00,0.00,0.00,3.38,88,88,75,50,25,50,88,50,100,11.00,6.50,5.16,4.75,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1509274800,Oct 29 2017 - 11:00am,complete,N/A,Karabükspor,Sivasspor,N/A,10,1.50,1.50,0.59,1.06,0,1,1,0,0,0,"","72",11,1,4,0,0,0,2,2,0,0,15,7,5,2,10,5,9,15,57,43,0.00,0.00,0.00,0.00,3.38,50,63,63,50,38,38,63,38,88,9.25,6.25,2.47,3.63,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1509274800,Oct 29 2017 - 11:00am,complete,N/A,Gençlerbirliği,Yeni Malatyaspor,N/A,10,1.75,0.75,1.47,0.94,0,1,1,0,0,0,"","68",2,4,1,1,4,0,1,1,1,3,6,8,3,4,3,4,18,13,37,63,0.00,0.00,0.00,0.00,3.25,75,88,63,38,25,63,88,38,88,10.25,5.00,2.08,3.68,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1509283800,Oct 29 2017 - 1:30pm,complete,N/A,Bursaspor,Antalyaspor,N/A,10,2.25,0.25,1.65,0.76,4,0,4,1,1,0,"37,46,70,90","",4,5,0,0,0,1,0,0,1,0,12,5,7,2,5,3,9,9,53,47,0.00,0.00,0.00,0.00,3.13,63,100,63,38,13,38,88,38,100,7.00,6.00,2.47,3.89,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1509294600,Oct 29 2017 - 4:30pm,complete,N/A,Trabzonspor,Galatasaray,N/A,10,1.50,2.50,1.71,1.53,2,1,3,0,0,0,"49,69","86",4,2,0,1,4,2,1,0,3,3,14,4,7,3,7,1,14,18,44,56,0.00,0.00,0.00,0.00,4.00,88,100,75,50,25,50,88,75,100,8.75,4.75,3.20,3.89,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Medical Park Stadyumu
1509382800,Oct 30 2017 - 5:00pm,complete,N/A,Fenerbahçe,Kayserispor,N/A,10,1.75,1.00,2.18,1.06,3,3,6,2,1,1,"45,50,62","41,68,90'5",6,6,3,0,1,0,0,3,0,1,15,10,6,5,9,5,14,15,51,49,0.00,0.00,0.00,0.00,3.25,75,88,63,50,25,50,88,38,100,9.00,5.25,1.51,4.71,6.61,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1509728400,Nov 03 2017 - 5:00pm,complete,N/A,Galatasaray,Gençlerbirliği,N/A,11,2.60,0.20,2.88,0.47,5,1,6,2,2,0,"7,43,46,50,81","84",4,7,1,0,5,0,0,1,1,4,18,9,9,6,9,3,13,18,62,38,0.00,0.00,0.00,0.00,3.80,60,90,80,60,50,60,90,60,90,11.00,6.80,1.22,7.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1509793200,Nov 04 2017 - 11:00am,complete,N/A,Kayserispor,Trabzonspor,N/A,11,2.60,0.60,1.53,1.53,0,0,0,0,0,0,"","",9,1,2,0,3,0,2,0,1,2,15,3,5,0,10,3,11,24,54,46,0.00,0.00,0.00,0.00,3.20,70,80,70,60,10,60,90,60,80,8.40,6.40,2.79,3.49,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1509793200,Nov 04 2017 - 11:00am,complete,N/A,Kasımpaşa,Bursaspor,N/A,11,1.60,0.80,1.65,0.65,2,2,4,2,2,0,"32,37","89,90'3",1,4,2,1,3,0,0,3,1,2,14,16,10,6,4,10,9,13,40,60,0.00,0.00,0.00,0.00,3.40,80,80,70,60,30,50,90,50,80,8.40,4.80,2.45,3.89,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1509802200,Nov 04 2017 - 1:30pm,complete,N/A,Antalyaspor,Karabükspor,N/A,11,1.60,0.40,1.47,0.12,2,1,3,1,1,0,"5,65","60",3,9,3,0,2,1,1,2,1,2,15,14,11,4,4,10,15,10,47,53,0.00,0.00,0.00,0.00,3.10,80,100,70,30,10,70,90,30,90,8.40,6.00,1.71,4.07,5.15,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1509813000,Nov 04 2017 - 4:30pm,complete,N/A,Osmanlıspor,Fenerbahçe,N/A,11,1.20,1.60,1.35,2.06,1,1,2,1,0,1,"89","7",6,11,2,0,5,0,2,0,0,5,16,8,6,5,10,3,8,19,47,53,0.00,0.00,0.00,0.00,3.10,50,80,70,40,20,70,70,40,70,8.20,5.20,3.51,3.85,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1509879600,Nov 05 2017 - 11:00am,complete,N/A,Akhisar Belediyespor,Alanyaspor,N/A,11,2.60,1.40,1.47,1.06,0,4,4,2,0,2,"","8,35,57,76",3,6,2,0,2,0,1,1,1,1,10,21,5,8,5,13,9,12,59,41,0.00,0.00,0.00,0.00,3.70,70,80,70,40,40,50,70,50,100,7.80,5.00,1.88,4.21,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1509888600,Nov 05 2017 - 1:30pm,complete,N/A,Yeni Malatyaspor,İstanbul Başakşehir,N/A,11,1.60,1.40,1.59,1.76,0,2,2,1,0,1,"","22,90'5",2,8,1,0,2,0,0,1,0,2,10,12,3,5,7,7,14,14,35,65,0.00,0.00,0.00,0.00,3.00,80,80,50,40,20,40,80,40,90,8.40,4.80,3.24,3.64,2.26,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Malatya Stadyumu
1509899400,Nov 05 2017 - 4:30pm,complete,N/A,Göztepe,Beşiktaş,N/A,11,1.60,1.40,1.71,1.53,1,3,4,1,0,1,"66","7,47,53",8,3,1,1,1,0,0,2,0,1,10,19,8,7,2,12,15,13,46,54,0.00,0.00,0.00,0.00,3.70,90,90,90,50,30,60,90,50,100,11.20,6.20,4.84,4.42,1.69,0.00,0.00,0.00,0.00,0.00,0.00,Bornova Doğanlar Stadı
1509899400,Nov 05 2017 - 4:30pm,complete,N/A,Sivasspor,Konyaspor,N/A,11,1.40,0.20,1.82,0.53,2,1,3,2,1,1,"16,57","8",7,2,0,0,2,0,0,0,1,1,17,10,13,7,4,3,11,17,51,49,0.00,0.00,0.00,0.00,2.60,60,90,50,20,10,30,70,30,90,9.00,5.40,2.32,3.47,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Sivas 4 Eylül Stadyumu
1510938000,Nov 17 2017 - 5:00pm,complete,N/A,Beşiktaş,Akhisar Belediyespor,N/A,12,2.20,0.80,2.65,1.00,0,0,0,0,0,0,"","",11,5,4,0,5,1,0,4,1,5,17,6,5,4,12,2,15,15,73,27,0.00,0.00,0.00,0.00,3.20,60,100,60,30,10,40,80,60,100,9.00,5.40,1.41,5.20,8.00,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1511002800,Nov 18 2017 - 11:00am,complete,N/A,Bursaspor,Göztepe,N/A,12,2.40,1.80,1.65,1.18,0,0,0,0,0,0,"","",11,5,0,0,3,0,0,0,2,1,13,11,3,3,10,8,5,16,53,47,0.00,0.00,0.00,0.00,3.50,60,90,80,60,20,50,90,60,80,7.20,3.00,2.08,3.97,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1511011800,Nov 18 2017 - 1:30pm,complete,N/A,Konyaspor,Antalyaspor,N/A,12,1.80,0.20,1.59,0.76,1,1,2,0,0,0,"75","85",7,5,2,0,2,0,1,1,1,1,23,12,6,4,17,8,7,8,58,42,0.00,0.00,0.00,0.00,2.40,20,90,30,20,0,20,80,20,100,9.20,5.60,2.40,3.47,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1511022600,Nov 18 2017 - 4:30pm,complete,N/A,İstanbul Başakşehir,Galatasaray,N/A,12,2.60,2.00,2.47,1.53,5,1,6,2,2,0,"25,42,58,76,89","55",4,5,0,0,2,0,0,0,1,1,7,17,6,7,1,10,9,9,51,49,0.00,0.00,0.00,0.00,2.80,80,90,70,20,0,30,70,70,90,8.40,5.40,2.88,3.62,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1511089200,Nov 19 2017 - 11:00am,complete,N/A,Gençlerbirliği,Kayserispor,N/A,12,1.40,1.00,1.47,1.06,1,2,3,2,1,1,"32","28,58",4,8,0,0,3,0,0,0,1,2,13,12,4,7,9,5,18,19,45,55,0.00,0.00,0.00,0.00,2.60,60,70,40,20,20,40,70,20,90,8.60,5.00,2.52,3.43,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1511089200,Nov 19 2017 - 11:00am,complete,N/A,Alanyaspor,Yeni Malatyaspor,N/A,12,0.80,1.20,1.29,0.94,1,0,1,0,0,0,"50","",8,2,1,0,2,0,0,1,0,2,13,12,6,7,7,5,17,11,43,57,0.00,0.00,0.00,0.00,3.70,80,90,70,60,40,70,90,40,100,10.40,4.20,2.16,3.95,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1511098200,Nov 19 2017 - 1:30pm,complete,N/A,Trabzonspor,Osmanlıspor,N/A,12,1.80,0.20,1.71,0.59,4,3,7,4,2,2,"38,41,70,90'4","7,28,57",6,4,4,0,4,0,3,1,0,4,19,9,11,6,8,3,13,12,54,46,0.00,0.00,0.00,0.00,4.00,80,90,90,60,20,60,80,60,100,8.20,6.60,1.78,4.02,4.67,0.00,0.00,0.00,0.00,0.00,0.00,Medical Park Stadyumu
1511109000,Nov 19 2017 - 4:30pm,complete,N/A,Fenerbahçe,Sivasspor,N/A,12,1.60,1.80,2.18,1.06,4,1,5,1,1,0,"31,61,77,81","46",8,3,3,0,5,1,0,3,0,6,15,7,7,2,8,5,15,16,61,39,0.00,0.00,0.00,0.00,3.80,70,80,80,60,40,50,80,60,90,9.60,5.80,1.52,4.64,6.65,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1511197200,Nov 20 2017 - 5:00pm,complete,N/A,Karabükspor,Kasımpaşa,N/A,12,1.20,0.60,0.59,1.06,0,2,2,0,0,0,"","58,72",6,4,1,0,3,0,0,1,2,1,14,9,3,5,11,4,10,12,53,47,0.00,0.00,0.00,0.00,2.80,50,70,60,30,10,50,60,20,100,8.60,7.00,2.39,3.68,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1511542800,Nov 24 2017 - 5:00pm,complete,N/A,Osmanlıspor,Gençlerbirliği,N/A,13,1.17,0.17,1.35,0.47,2,0,2,1,1,0,"39,79","",1,9,1,0,1,0,0,1,0,1,5,13,4,3,1,10,18,14,43,57,0.00,0.00,0.00,0.00,4.08,67,100,84,58,42,75,92,58,84,8.67,5.83,1.79,3.92,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1511607600,Nov 25 2017 - 11:00am,complete,N/A,Göztepe,Akhisar Belediyespor,N/A,13,1.33,0.83,1.71,1.00,2,0,2,0,0,0,"69,79","",12,2,2,0,1,0,0,2,0,1,14,7,8,0,6,7,12,9,57,43,0.00,0.00,0.00,0.00,3.84,75,92,84,58,34,50,84,67,92,9.00,5.33,2.37,3.70,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Bornova Doğanlar Stadı
1511616600,Nov 25 2017 - 1:30pm,complete,N/A,Yeni Malatyaspor,Beşiktaş,N/A,13,1.33,1.67,1.59,1.53,0,0,0,0,0,0,"","",3,9,1,0,1,0,0,1,0,1,11,10,4,5,7,5,14,16,31,69,0.00,0.00,0.00,0.00,2.92,75,83,58,33,9,25,92,42,92,11.17,6.17,6.13,4.70,1.54,1.19,1.65,2.55,0.00,1.74,2.10,Yeni Malatya Stadyumu
1511627400,Nov 25 2017 - 4:30pm,complete,N/A,Galatasaray,Alanyaspor,N/A,13,2.67,1.67,2.88,1.06,2,0,2,1,1,0,"33,88","",9,3,1,0,5,0,0,1,3,2,17,4,10,0,7,4,18,15,61,39,0.00,0.00,0.00,0.00,4.00,59,92,75,59,50,59,92,59,92,11.67,5.34,1.38,5.74,7.99,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1511694000,Nov 26 2017 - 11:00am,complete,N/A,Bursaspor,Karabükspor,N/A,13,2.17,0.33,1.65,0.12,2,1,3,2,2,0,"12,45'2","81",6,7,3,0,4,0,2,1,3,1,12,13,5,5,7,8,15,15,46,54,0.00,0.00,0.00,0.00,3.09,67,92,75,34,17,42,75,59,83,9.00,4.50,1.93,3.85,4.05,1.19,1.65,2.55,0.00,1.69,2.20,Bursa Büyükşehir Belediye Stadyumu
