timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1740279900,Feb 23 2025 - 3:05am,complete,N/A,CDS Tampico Madero,CA La Paz,N/A,7,1.67,0.33,2.06,0.29,2,0,2,1,1,0,"5,56","",4,5,1,0,3,0,0,1,1,2,7,5,3,2,4,3,-1,-1,50,50,1.29,0.85,0.90,0.71,2.89,28,67,50,39,28,45,61,45,73,9.63,5.66,1.53,4.16,5.50,1.22,1.73,2.75,5.03,1.78,1.90,Estadio Tamaulipas (Tampico y Ciudad Madero)
1740333600,Feb 23 2025 - 6:00pm,complete,N/A,Tapatío,Mineros de Zacatecas,N/A,7,2.15,1.00,2.11,1.06,0,1,1,1,0,1,"","44",7,4,3,2,1,0,1,4,1,0,7,18,1,5,6,13,-1,-1,50,50,1.31,1.27,0.82,1.84,2.47,41,66,33,33,16,25,53,38,87,11.00,4.03,2.65,3.25,2.35,1.26,1.80,2.95,5.75,1.64,2.12,Estadio AKRON (Zapopan)
1740333600,Feb 23 2025 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Cancún,N/A,7,2.27,1.20,2.30,0.93,1,0,1,0,0,0,"67","",6,5,2,0,2,0,1,1,0,2,7,10,2,4,5,6,-1,-1,50,50,1.53,0.79,1.11,1.28,3.13,62,91,52,48,14,53,81,53,76,9.10,4.30,1.43,4.20,6.00,1.23,1.70,2.75,5.25,1.86,1.84,Estadio Jalisco (Guadalajara)
1740790800,Mar 01 2025 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Correcaminos UAT,N/A,8,0.90,0.20,0.79,0.36,0,1,1,0,0,0,"","90'3",-1,-1,1,0,4,0,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.12,0.00,0.00,3.25,65,85,55,50,25,60,65,55,75,5.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1740790800,Mar 01 2025 - 1:00am,complete,N/A,Tepatitlán de Morelos,Leones Negros de la Universidad de Guadalajara,N/A,8,1.67,1.83,1.88,1.30,1,1,2,1,1,0,"32","64",3,5,5,0,3,0,5,0,1,2,7,11,2,3,5,8,-1,-1,50,50,1.16,1.17,1.08,1.40,2.75,67,79,50,38,13,38,71,33,88,11.36,5.33,3.16,3.25,2.26,1.30,1.98,3.25,6.50,1.72,2.00,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1740798000,Mar 01 2025 - 3:00am,complete,N/A,CA La Paz,Tapatío,N/A,8,1.10,1.54,1.29,1.44,4,1,5,2,2,0,"17,32,58,77","90'1",7,9,3,0,5,0,0,3,1,4,16,3,11,2,5,1,-1,-1,50,50,1.21,1.17,2.12,0.65,3.47,84,88,61,43,27,47,75,57,91,10.60,5.83,2.88,3.80,2.05,1.19,1.62,2.49,4.50,1.53,2.34,Estadio Guaycura (La Paz)
1740873600,Mar 02 2025 - 12:00am,complete,N/A,Tlaxcala,CDS Tampico Madero,N/A,8,1.33,0.82,1.29,1.06,0,0,0,0,0,0,"","",5,6,3,1,3,0,0,4,1,2,10,4,3,2,7,2,-1,-1,50,50,1.20,0.91,1.47,0.99,2.86,67,81,56,31,17,51,65,38,86,13.53,7.29,2.88,3.40,2.20,1.80,1.85,0.00,0.00,0.00,0.00,Estadio Tlahuicole (Tlaxcala)
1740877200,Mar 02 2025 - 1:00am,complete,N/A,Mineros de Zacatecas,Celaya,N/A,8,2.00,1.31,1.94,1.22,2,0,2,1,1,0,"20,84","",3,2,3,0,3,0,0,3,1,2,12,15,5,6,7,9,-1,-1,52,48,1.50,1.38,1.47,1.79,2.97,61,82,55,38,16,41,78,41,78,14.36,5.01,2.10,3.20,3.20,1.33,2.05,3.50,7.00,1.80,1.91,Estadio Carlos Vega Villalba (Zacatecas)
1740884700,Mar 02 2025 - 3:05am,complete,N/A,Dorados,Atlante,N/A,8,2.09,1.25,1.93,1.24,1,4,5,3,1,2,"23","9,18,90,90'4",4,7,-1,-1,-1,-1,-1,-1,-1,-1,6,11,1,8,5,3,-1,-1,49,51,1.45,1.42,0.67,1.44,2.89,57,79,40,40,18,44,78,35,70,10.08,6.03,4.75,3.30,1.73,1.27,1.90,3.10,6.25,1.77,1.93,Estadio Caliente (Tijuana)
1740963600,Mar 03 2025 - 1:00am,complete,N/A,Morelia,Venados,N/A,8,1.70,0.91,2.06,0.69,1,0,1,0,0,0,"52","",3,8,4,0,3,0,1,3,2,1,4,2,2,0,2,2,-1,-1,50,50,1.11,1.00,0.81,0.56,2.43,62,77,43,23,10,24,53,43,76,7.58,6.21,2.30,3.60,2.63,1.17,1.75,2.75,5.20,1.53,2.38,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1741226400,Mar 06 2025 - 2:00am,complete,N/A,Venados,Tapatío,N/A,10,2.00,1.43,2.25,1.44,4,2,6,3,3,0,"6,14,44,76","52,80",10,6,4,0,3,0,2,2,3,0,19,15,7,8,12,7,-1,-1,55,45,1.79,1.13,2.19,2.06,3.43,77,93,70,42,23,45,77,62,97,11.17,5.27,2.13,3.70,2.90,1.12,1.55,2.35,4.30,1.47,2.42,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1741309200,Mar 07 2025 - 1:00am,complete,N/A,Correcaminos UAT,Tepatitlán de Morelos,N/A,9,1.36,0.82,1.57,0.75,2,1,3,0,0,0,"85,90'3","90",2,6,4,0,3,0,2,2,2,1,13,9,4,3,9,6,-1,-1,45,55,1.34,1.12,1.44,1.16,3.14,69,91,59,41,9,46,87,50,82,9.90,6.64,2.70,3.70,2.30,1.20,1.67,2.70,5.00,1.53,2.30,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1741402800,Mar 08 2025 - 3:00am,complete,N/A,CA La Paz,Mineros de Zacatecas,N/A,9,1.27,1.17,1.29,1.06,0,2,2,2,0,2,"","18,35",10,4,7,1,4,0,2,6,2,2,5,5,2,2,3,3,-1,-1,50,50,1.31,1.32,0.71,0.69,2.91,62,71,45,35,22,35,62,53,83,11.81,4.72,3.58,3.74,1.84,1.14,1.59,2.43,4.45,1.53,2.28,Estadio Guaycura (La Paz)
1741474800,Mar 08 2025 - 11:00pm,complete,N/A,Atlante,Leones Negros de la Universidad de Guadalajara,N/A,9,2.62,1.77,2.41,1.30,2,1,3,2,1,1,"45'1,68","12",7,4,3,0,2,2,0,3,3,1,11,6,4,4,7,2,-1,-1,50,50,1.55,1.19,1.63,0.97,3.12,47,81,70,46,15,42,85,47,89,12.70,4.54,1.83,3.50,4.20,1.26,1.94,3.34,6.70,1.81,1.85,Estadio Agustín Coruco Díaz (Zacatepec)
1741482000,Mar 09 2025 - 1:00am,complete,N/A,Cancún,Dorados,N/A,9,1.70,0.18,1.71,0.27,1,0,1,0,0,0,"72","",5,4,3,0,1,0,1,2,1,0,11,10,5,4,6,6,-1,-1,50,50,1.20,0.90,1.59,1.28,2.84,48,71,52,38,10,34,67,42,86,11.44,6.10,1.80,3.75,3.95,1.25,1.75,2.90,5.50,1.67,2.05,Estadio Olímpico Andrés Quintana Roo (Cancún)
1741482000,Mar 09 2025 - 1:00am,complete,N/A,Celaya,Morelia,N/A,9,2.08,0.50,2.06,0.63,1,0,1,1,1,0,"25","",5,2,2,1,2,0,0,3,0,2,1,0,1,0,0,0,-1,-1,44,56,1.57,0.96,0.00,0.00,2.96,66,79,57,43,17,41,61,70,84,10.93,4.17,1.49,4.15,5.89,1.21,1.63,2.74,5.00,1.83,1.83,Estadio Miguel Alemán Valdés (Celaya)
1741489200,Mar 09 2025 - 3:00am,complete,N/A,CDS Tampico Madero,Zacatepec Siglo XXI,N/A,9,1.80,0.30,2.06,0.21,3,0,3,1,1,0,"12,86,90'3","",-1,-1,2,0,5,0,1,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,0.00,0.00,0.00,2.75,40,70,50,25,20,20,55,50,80,6.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas (Tampico y Ciudad Madero)
1741543200,Mar 09 2025 - 6:00pm,complete,N/A,Tapatío,Tlaxcala,N/A,9,2.00,0.55,2.11,0.64,1,0,1,0,0,0,"56","",6,0,4,0,2,0,0,4,0,2,16,10,6,5,10,5,-1,-1,50,50,1.26,0.72,1.95,1.45,2.86,49,63,41,32,24,29,81,37,66,8.49,5.25,1.46,4.40,5.65,1.12,1.56,2.35,4.20,1.65,2.05,Estadio Jalisco (Guadalajara)
1742000400,Mar 15 2025 - 1:00am,complete,N/A,Mineros de Zacatecas,Correcaminos UAT,N/A,10,2.08,0.45,1.94,0.36,2,1,3,2,1,1,"8,57","18",7,2,2,0,1,0,0,2,1,0,17,6,8,3,9,3,7,4,56,44,1.49,1.12,2.25,0.88,3.07,58,75,62,53,18,44,66,49,75,13.45,4.58,1.22,5.50,10.00,1.13,1.50,2.35,3.60,1.85,1.82,Estadio Carlos Vega Villalba (Zacatecas)
1742079600,Mar 15 2025 - 11:00pm,complete,N/A,Morelia,CA La Paz,N/A,10,1.82,0.30,2.06,0.29,4,1,5,3,2,1,"24,37,77,90'3","45'2",6,2,2,0,4,0,0,2,0,4,21,5,12,3,9,2,-1,-1,50,50,1.08,0.83,2.55,0.72,2.84,33,82,53,30,20,44,72,39,82,7.78,5.76,1.67,3.75,4.40,1.22,1.70,2.48,4.75,1.73,2.05,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1742083200,Mar 16 2025 - 12:00am,complete,N/A,Tlaxcala,Cancún,N/A,10,1.30,1.09,1.29,0.93,1,1,2,2,1,1,"11","38",6,6,4,1,3,0,1,4,0,3,9,4,2,2,7,2,-1,-1,50,50,1.23,0.86,1.21,0.90,2.92,63,86,48,38,20,48,62,53,77,12.35,5.57,2.70,3.35,2.50,1.30,1.90,3.25,6.25,1.67,2.05,Estadio Tlahuicole (Tlaxcala)
1742086800,Mar 16 2025 - 1:00am,complete,N/A,CDS Tampico Madero,Celaya,N/A,10,1.91,1.21,2.06,1.22,0,0,0,0,0,0,"","",3,3,1,0,3,0,1,0,2,1,6,9,0,2,6,7,-1,-1,50,50,1.25,1.42,0.66,0.97,2.74,49,78,39,24,24,31,74,40,79,11.08,5.50,2.75,3.25,2.25,1.33,2.00,3.50,6.50,1.75,1.93,Estadio Tamaulipas (Tampico y Ciudad Madero)
1742094300,Mar 16 2025 - 3:05am,complete,N/A,Dorados,Tepatitlán de Morelos,N/A,10,1.92,0.75,1.93,0.75,1,0,1,0,0,0,"51","",3,2,3,0,3,1,0,3,4,0,1,0,1,0,0,0,-1,-1,58,42,1.38,1.12,0.00,0.00,3.13,58,83,50,42,21,42,75,46,79,9.91,6.28,2.30,3.40,2.63,1.25,1.80,2.88,5.25,1.65,2.20,Estadio Caliente (Tijuana)
1742148000,Mar 16 2025 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Zacatepec Siglo XXI,N/A,10,2.33,0.27,2.30,0.21,3,2,5,3,1,2,"44,66,86","13,37",-1,-1,3,0,5,1,1,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,0.00,0.00,0.00,3.27,52,83,70,39,18,34,70,62,92,5.18,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1742432400,Mar 20 2025 - 1:00am,complete,N/A,Tapatío,Atlante,N/A,11,2.07,1.38,2.11,1.24,1,1,2,0,0,0,"90'7","66",6,3,0,0,2,0,0,0,1,1,4,10,3,3,1,7,-1,-1,50,50,1.32,1.42,0.90,1.36,2.61,51,72,32,32,18,33,76,29,75,10.50,5.87,3.95,3.65,1.79,1.33,1.81,3.55,7.00,1.77,1.91,Estadio Jalisco (Guadalajara)
1742518800,Mar 21 2025 - 1:00am,complete,N/A,Correcaminos UAT,Venados,N/A,11,1.50,0.83,1.57,0.69,1,1,2,1,1,0,"8","90'7",1,5,3,0,4,0,0,3,1,3,12,14,5,4,7,10,17,16,48,52,1.35,0.96,1.51,1.60,2.96,75,84,63,42,8,34,58,59,88,8.28,5.67,2.84,3.48,2.00,1.15,1.64,2.59,4.90,1.55,2.25,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1742526000,Mar 21 2025 - 3:00am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Morelia,N/A,11,2.38,0.45,2.30,0.63,2,1,3,1,1,0,"32,82","90'2",6,4,1,0,2,1,0,1,1,2,12,14,6,5,6,9,-1,-1,50,50,1.49,0.96,1.60,1.78,3.07,63,75,59,45,16,50,71,59,84,9.28,4.44,1.50,4.20,6.25,1.25,1.85,3.10,6.00,1.91,1.77,Estadio Jalisco (Guadalajara)
1742605200,Mar 22 2025 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Tlaxcala,N/A,11,0.82,0.50,0.79,0.64,2,3,5,1,1,0,"44,75","61,66,88",-1,-1,4,0,0,0,0,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.79,0.00,0.00,2.64,48,62,35,26,17,44,69,39,62,3.09,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1742612400,Mar 22 2025 - 3:00am,complete,N/A,Tepatitlán de Morelos,CA La Paz,N/A,11,1.62,0.27,1.88,0.29,4,1,5,4,3,1,"17,35,39,74","27",10,3,4,0,2,0,0,4,1,1,15,6,8,3,7,3,-1,-1,50,50,1.15,0.82,2.04,0.82,3.05,52,88,52,39,22,48,76,43,88,8.78,5.47,1.43,4.46,6.54,1.20,1.68,2.65,4.80,1.83,1.85,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1742691600,Mar 23 2025 - 1:00am,complete,N/A,Cancún,Celaya,N/A,11,1.82,1.20,1.71,1.22,1,1,2,1,0,1,"53","20",6,4,4,0,4,0,2,2,2,2,10,12,3,3,7,9,-1,-1,50,50,1.24,1.38,1.28,1.31,2.67,56,74,42,23,18,43,71,29,85,11.22,5.08,2.88,3.20,2.45,1.30,1.93,3.30,6.25,1.67,2.05,Estadio Olímpico Andrés Quintana Roo (Cancún)
1742699100,Mar 23 2025 - 3:05am,complete,N/A,Dorados,CDS Tampico Madero,N/A,11,2.00,0.83,1.93,1.06,0,1,1,1,0,1,"","42",4,6,3,0,2,0,0,3,1,1,4,6,1,3,3,3,7,7,46,54,1.38,0.91,0.68,0.98,2.70,52,72,48,36,16,44,68,27,80,9.67,6.50,2.05,3.30,3.25,1.27,1.88,3.25,6.26,1.72,1.98,Estadio Caliente (Tijuana)
1743210000,Mar 29 2025 - 1:00am,complete,N/A,Venados,Mineros de Zacatecas,N/A,12,2.08,1.31,2.25,1.06,2,0,2,1,1,0,"9,63","",5,2,5,0,3,1,2,3,2,2,4,8,2,4,2,4,-1,-1,43,57,1.83,1.27,0.68,1.19,2.85,54,77,50,31,16,35,66,54,85,12.11,4.31,2.80,3.30,2.30,1.17,1.73,2.74,5.30,1.57,2.19,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1743217200,Mar 29 2025 - 3:00am,complete,N/A,CA La Paz,Leones Negros de la Universidad de Guadalajara,N/A,12,1.17,1.64,1.29,1.30,3,1,4,0,0,0,"61,65,90'2","69",6,1,3,0,3,1,1,2,2,2,18,4,6,2,12,2,-1,-1,50,50,1.25,1.17,2.05,0.72,3.30,74,86,61,43,24,47,81,44,88,11.82,5.96,3.60,3.60,1.85,1.14,1.67,2.55,4.80,1.53,2.38,Estadio Guaycura (La Paz)
1743289200,Mar 29 2025 - 11:00pm,complete,N/A,Atlante,Cancún,N/A,12,2.64,1.08,2.41,0.93,4,1,5,3,2,1,"14,41,54,70","29",4,5,2,0,3,0,1,1,2,1,14,15,8,6,6,9,-1,-1,50,50,1.56,0.87,1.69,1.69,2.98,47,89,56,38,11,50,84,50,77,11.33,4.33,1.40,4.10,7.50,1.25,1.75,3.30,7.00,2.00,1.73,Estadio Agustín Coruco Díaz (Zacatepec)
1743289200,Mar 29 2025 - 11:00pm,complete,N/A,Morelia,Correcaminos UAT,N/A,12,1.92,0.42,2.06,0.36,3,2,5,3,2,1,"6,36,90","18,76",7,5,2,1,4,0,2,1,1,3,12,4,8,2,4,2,-1,-1,50,50,1.23,1.10,1.73,0.60,3.00,63,79,59,38,25,46,67,46,79,9.10,5.17,1.67,3.60,4.50,1.25,1.95,3.30,7.00,1.80,1.91,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1743296400,Mar 30 2025 - 1:00am,complete,N/A,Tlaxcala,Dorados,N/A,12,1.27,0.17,1.29,0.27,3,2,5,3,1,2,"45'3,68,84","39,44",9,3,2,0,2,2,2,0,3,1,19,5,6,2,13,3,-1,-1,50,50,1.23,0.93,2.35,0.74,3.04,58,79,57,43,18,36,61,57,83,12.91,6.81,2.05,3.25,3.30,1.20,1.95,3.00,6.50,1.62,2.20,Estadio Tlahuicole (Tlaxcala)
1743296400,Mar 30 2025 - 1:00am,complete,N/A,Celaya,Zacatepec Siglo XXI,N/A,12,2.14,0.25,2.06,0.21,3,0,3,0,0,0,"48,59,86","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,0.00,0.00,0.00,3.15,54,82,67,38,23,27,66,70,86,6.45,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés (Celaya)
1743303600,Mar 30 2025 - 3:00am,complete,N/A,CDS Tampico Madero,Tepatitlán de Morelos,N/A,12,1.83,0.69,2.06,0.75,2,1,3,3,2,1,"32,35","41",10,6,2,0,3,0,0,2,2,1,7,3,3,1,4,2,-1,-1,50,50,1.19,1.12,0.80,0.32,2.31,40,64,32,20,13,24,60,36,68,10.53,6.75,2.15,3.25,3.10,0.00,2.08,0.00,0.00,0.00,0.00,Estadio Tamaulipas (Tampico y Ciudad Madero)
1743728400,Apr 04 2025 - 1:00am,complete,N/A,Correcaminos UAT,Atlante,N/A,13,1.46,1.36,1.57,1.24,2,0,2,1,1,0,"40,51","",5,8,2,0,1,0,1,1,0,1,13,12,4,4,9,8,-1,-1,50,50,1.36,1.42,1.70,1.77,2.98,75,90,53,38,11,45,82,49,78,9.48,6.31,5.34,4.22,1.54,1.20,1.67,2.70,5.00,1.70,2.00,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1743814800,Apr 05 2025 - 1:00am,complete,N/A,Zacatepec Siglo XXI,CA La Paz,N/A,13,0.75,0.25,0.79,0.29,2,2,4,1,1,0,"45'1,48","59,90'1",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.82,0.00,0.00,3.21,42,84,54,46,30,59,71,46,84,3.36,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1743901200,Apr 06 2025 - 1:00am,complete,N/A,Cancún,Tapatío,N/A,13,1.75,1.33,1.71,1.44,1,2,3,1,1,0,"45'2","48,64",9,2,1,1,5,0,0,2,1,4,18,9,8,3,10,6,-1,-1,50,50,1.24,1.20,2.09,1.14,2.89,65,73,50,35,21,51,66,39,88,11.50,6.00,1.87,3.60,3.90,1.25,1.82,3.00,5.75,1.67,2.05,Estadio Olímpico Andrés Quintana Roo (Cancún)
1743901200,Apr 06 2025 - 1:00am,complete,N/A,Mineros de Zacatecas,Morelia,N/A,13,2.15,0.42,1.94,0.63,1,1,2,2,1,1,"12","43",4,3,1,0,3,0,0,1,1,2,12,11,4,6,8,5,-1,-1,56,44,1.56,1.04,1.49,1.44,2.69,57,72,56,36,4,40,68,49,76,12.42,5.04,1.62,3.92,5.01,1.25,1.81,2.95,5.50,1.75,1.93,Estadio Carlos Vega Villalba (Zacatecas)
1743901500,Apr 06 2025 - 1:05am,complete,N/A,Tlaxcala,Celaya,N/A,13,1.42,1.19,1.29,1.22,0,3,3,3,0,3,"","13,30,41",7,3,3,1,0,0,1,3,0,0,8,11,4,6,4,5,10,14,50,50,1.33,1.38,1.03,1.32,3.09,72,89,51,34,29,48,73,48,82,12.95,5.96,4.10,3.60,1.76,1.25,1.76,2.88,5.25,1.67,2.05,Estadio Tlahuicole (Tlaxcala)
1743908700,Apr 06 2025 - 3:05am,complete,N/A,Dorados,Venados,N/A,13,1.86,0.85,1.93,0.69,3,1,4,2,2,0,"30,41,80","66",3,6,3,0,4,1,0,3,1,4,15,9,7,7,8,2,-1,-1,50,50,1.32,1.01,1.71,1.53,2.76,60,70,44,41,19,29,55,45,82,8.37,5.46,2.50,3.58,2.58,1.22,1.67,2.65,4.75,1.50,2.35,Estadio Caliente (Tijuana)
1743962400,Apr 06 2025 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,CDS Tampico Madero,N/A,13,2.43,1.00,2.30,1.06,1,2,3,0,0,0,"82","52,61",2,2,4,0,4,0,2,2,1,3,16,10,4,7,12,3,-1,-1,50,50,1.50,0.92,1.74,1.52,2.65,55,71,51,33,11,44,74,33,78,10.33,5.92,1.82,3.88,3.81,1.55,1.83,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1744419600,Apr 12 2025 - 1:00am,complete,N/A,Tapatío,Correcaminos UAT,N/A,14,2.00,0.38,2.11,0.36,4,0,4,2,2,0,"4,27,81,85","",5,9,1,0,2,0,0,1,0,2,8,7,6,1,2,6,-1,-1,50,50,1.29,1.05,1.38,1.05,3.13,61,77,54,47,29,41,66,47,87,9.96,4.14,1.50,4.33,5.75,1.17,1.53,2.35,4.20,1.62,2.10,Estadio AKRON (Zapopan)
1744419600,Apr 12 2025 - 1:00am,complete,N/A,Tepatitlán de Morelos,Zacatepec Siglo XXI,N/A,14,1.71,0.23,1.88,0.21,4,0,4,2,2,0,"21,45'2,54,64","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,0.00,0.00,0.00,3.05,63,89,61,30,19,30,67,53,93,5.71,6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1744426800,Apr 12 2025 - 3:00am,complete,N/A,Venados,Tlaxcala,N/A,14,2.14,0.69,2.25,0.64,2,1,3,1,1,0,"10,90'8","90'1",4,3,1,0,3,0,0,1,0,3,9,13,5,3,4,10,18,12,50,50,1.73,0.79,1.29,1.35,3.29,63,77,59,34,26,34,86,55,77,9.34,5.16,1.44,4.75,6.25,1.17,1.53,2.35,4.20,1.67,2.05,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1744426800,Apr 12 2025 - 3:00am,complete,N/A,CA La Paz,Dorados,N/A,14,1.31,0.15,1.29,0.27,0,0,0,0,0,0,"","",8,3,2,0,1,0,1,1,1,0,13,2,5,0,8,2,19,6,50,50,1.32,0.92,1.57,0.30,3.46,66,85,62,50,23,35,73,62,89,11.00,6.73,2.05,3.85,3.10,1.14,1.45,2.10,3.45,1.38,2.75,Estadio Guaycura (La Paz)
1744498800,Apr 12 2025 - 11:00pm,complete,N/A,Atlante,Mineros de Zacatecas,N/A,14,2.67,1.21,2.41,1.06,0,0,0,0,0,0,"","",3,3,3,0,3,1,1,2,1,3,8,8,2,0,6,8,-1,-1,50,50,1.57,1.26,0.97,0.89,2.70,35,72,51,34,14,41,72,48,79,12.23,4.43,1.65,4.00,4.75,1.22,1.70,2.80,5.00,1.67,2.05,Estadio Agustín Coruco Díaz (Zacatepec)
1744506000,Apr 13 2025 - 1:00am,complete,N/A,Morelia,Cancún,N/A,14,2.00,1.00,2.06,0.93,2,1,3,1,1,0,"43,64","89",5,4,2,0,3,0,1,1,1,2,10,8,5,3,5,5,-1,-1,50,50,1.27,0.96,1.48,1.18,2.74,58,85,42,31,19,46,73,42,73,9.04,5.61,2.10,3.50,3.25,1.28,1.85,3.10,6.00,1.67,2.05,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1744506360,Apr 13 2025 - 1:06am,complete,N/A,Celaya,Leones Negros de la Universidad de Guadalajara,N/A,14,2.20,1.53,2.06,1.30,2,3,5,2,0,2,"49,57","24,42,76",6,1,3,1,3,0,2,2,2,1,8,10,3,6,5,4,-1,-1,50,50,1.57,1.13,1.07,1.55,2.90,60,77,60,44,17,34,67,50,83,11.62,4.73,1.75,3.80,4.33,1.25,1.75,2.88,5.50,1.67,2.05,Estadio Miguel Alemán Valdés (Celaya)
1745024400,Apr 19 2025 - 1:00am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Venados,N/A,15,2.27,0.79,2.30,0.69,3,1,4,2,1,1,"39,63,90'5","36",5,7,1,0,0,0,0,1,0,0,18,11,7,3,11,8,-1,-1,50,50,1.52,1.05,2.21,1.28,2.89,69,76,55,42,14,34,58,55,87,8.92,5.34,1.90,3.53,3.01,1.18,1.53,2.45,4.33,1.48,2.40,N/A
1745110800,Apr 20 2025 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Dorados,N/A,15,0.77,0.21,0.79,0.27,2,2,4,1,0,1,"74,89","29,90'8",-1,-1,4,0,0,0,0,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.87,0.00,0.00,2.89,49,74,48,44,15,34,63,52,82,4.62,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1745110800,Apr 20 2025 - 1:00am,complete,N/A,Celaya,Tapatío,N/A,15,2.06,1.44,2.06,1.44,1,0,1,1,1,0,"43","",1,12,1,1,3,0,1,1,1,2,16,10,5,3,11,7,-1,-1,42,58,1.52,1.19,1.92,1.80,3.22,69,82,63,47,28,44,69,66,85,11.42,5.38,1.44,4.75,6.25,1.17,1.55,2.38,4.20,1.67,2.05,N/A
1745110800,Apr 20 2025 - 1:00am,complete,N/A,Tlaxcala,Morelia,N/A,15,1.31,0.46,1.29,0.63,1,1,2,1,0,1,"55","41",6,6,6,0,0,0,3,3,0,0,17,11,8,3,9,8,-1,-1,50,50,1.30,1.08,2.08,1.29,2.96,69,81,58,35,20,54,66,58,73,12.00,6.00,2.55,3.50,2.55,1.25,1.83,3.10,5.75,1.62,2.10,N/A
