timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1384646400,Nov 17 2013 - 12:00am,complete,N/A,Delfines,Correcaminos UAT,N/A,N/A,1.67,1.53,1.44,1.68,3,1,4,2,1,1,"26,70,89","45",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.83,57,80,50,30,17,34,80,47,77,11.28,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Campus 2 de la UAC
1384653600,Nov 17 2013 - 2:00am,complete,N/A,Necaxa,Atlético San Luis,N/A,N/A,1.87,1.47,1.74,1.23,2,0,2,1,1,0,"6,49","",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,54,84,50,20,4,20,74,53,77,4.40,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1384993800,Nov 21 2013 - 12:30am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Alebrijes de Oaxaca,N/A,N/A,1.63,1.79,1.61,1.56,1,0,1,1,1,0,"24","",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.14,55,87,50,41,23,31,77,53,88,6.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1385001000,Nov 21 2013 - 2:30am,complete,N/A,Delfines,Necaxa,N/A,N/A,1.75,1.94,1.44,1.74,0,4,4,3,0,3,"","4,14,45,85",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,41,85,47,22,7,32,79,54,78,9.80,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Campus 2 de la UAC
1385247600,Nov 23 2013 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Leones Negros de la Universidad de Guadalajara,N/A,N/A,1.67,1.71,1.56,1.61,2,2,4,2,2,0,"26,45","73,79",-1,-1,2,0,5,1,1,1,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.01,51,82,47,38,22,29,78,50,82,6.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1385258400,Nov 24 2013 - 2:00am,complete,N/A,Necaxa,Delfines,N/A,N/A,2.00,1.65,1.74,1.44,3,0,3,0,0,0,"55,70,83","",-1,-1,3,1,4,1,0,4,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,38,85,50,27,6,36,80,50,79,9.80,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1385604000,Nov 28 2013 - 2:00am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Necaxa,N/A,N/A,1.67,2.06,1.61,1.74,1,0,1,0,0,0,"55","",4,5,2,0,2,0,2,0,1,1,9,4,3,2,6,2,11,14,53,47,0.00,0.00,0.00,0.00,2.81,36,84,53,31,11,25,73,62,78,10.40,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1385863200,Dec 01 2013 - 2:00am,complete,N/A,Necaxa,Leones Negros de la Universidad de Guadalajara,N/A,N/A,1.95,1.74,1.74,1.61,1,1,2,0,0,0,"86","56",-1,-1,2,0,5,0,1,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.71,35,79,50,29,11,24,69,58,79,10.17,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1388799000,Jan 04 2014 - 1:30am,complete,N/A,Estudiantes Tecos,Leones Negros de la Universidad de Guadalajara,N/A,1,1.43,0.90,1.50,0.68,0,0,0,0,0,0,"","",6,9,1,0,1,0,0,1,1,0,8,7,5,2,3,5,23,11,46,54,0.00,0.00,0.00,0.00,3.22,61,95,42,42,30,42,83,59,83,11.67,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tres de Marzo
1388800800,Jan 04 2014 - 2:00am,complete,N/A,Atlético San Luis,Alebrijes de Oaxaca,N/A,1,1.63,1.00,1.53,1.06,1,2,3,1,0,1,"73","22,84",-1,-1,1,0,3,0,1,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,63,82,32,25,7,7,76,50,88,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1388800800,Jan 04 2014 - 2:00am,complete,N/A,Necaxa,Cafetaleros de Tapachula,N/A,1,2.40,0.71,2.21,0.57,4,0,4,2,2,0,"3,19,54,69","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,46,83,58,36,15,15,68,73,83,8.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1388880000,Jan 05 2014 - 12:00am,complete,N/A,Venados,Delfines,N/A,1,1.75,0.78,1.67,1.00,2,2,4,2,1,1,"27,90","10,83",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,53,95,42,18,6,24,71,47,89,5.40,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1388883600,Jan 05 2014 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Lobos BUAP,N/A,1,0.57,0.57,0.93,0.93,1,2,3,2,1,1,"32","7,62",-1,-1,3,0,3,0,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.43,36,71,50,29,7,22,79,50,71,4.67,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1388887200,Jan 05 2014 - 2:00am,complete,N/A,Celaya,Correcaminos UAT,N/A,1,1.29,1.38,1.14,1.41,2,1,3,0,0,0,"77,90","61",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.72,73,80,60,34,7,27,66,53,93,6.50,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1388944800,Jan 05 2014 - 6:00pm,complete,N/A,Cruz Azul Hidalgo,Ballenas Galeana,N/A,1,1.57,0.57,1.93,0.71,3,1,4,2,1,1,"3,55,76","40",4,6,3,0,2,0,0,3,1,1,11,13,7,3,4,10,21,13,50,50,0.00,0.00,0.00,0.00,2.72,50,71,50,29,22,22,57,50,72,9.90,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 10 de Diciembre
1389394800,Jan 10 2014 - 11:00pm,complete,N/A,Lobos BUAP,Necaxa,N/A,2,1.86,1.40,1.64,1.26,1,2,3,1,1,0,"30","63,78",-1,-1,3,1,1,0,0,4,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,32,74,35,20,0,20,71,42,81,9.85,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1389407400,Jan 11 2014 - 2:30am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Venados,N/A,2,2.50,1.50,2.53,1.27,1,0,1,0,0,0,"63","",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.45,28,68,44,34,12,18,62,50,79,9.73,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1389407400,Jan 11 2014 - 2:30am,complete,N/A,Correcaminos UAT,Cruz Azul Hidalgo,N/A,2,1.50,0.86,1.94,0.57,2,1,3,3,2,1,"16,43","4",4,2,1,0,1,0,1,0,0,1,8,9,3,4,5,5,20,18,46,54,0.00,0.00,0.00,0.00,2.91,66,81,53,32,13,34,81,46,75,14.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1389481200,Jan 11 2014 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Estudiantes Tecos,N/A,2,2.25,0.86,2.06,1.17,1,3,4,2,1,1,"33","11,77,90'1",-1,-1,3,0,4,0,1,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.36,73,79,66,53,34,39,79,54,79,4.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1389484800,Jan 12 2014 - 12:00am,complete,N/A,Ballenas Galeana,Dorados,N/A,2,1.29,1.00,1.29,0.93,2,1,3,0,0,0,"64,72","53",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,64,72,43,22,7,15,50,50,79,1.50,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1389484800,Jan 12 2014 - 12:00am,complete,N/A,Cafetaleros de Tapachula,Atlético San Luis,N/A,2,1.86,1.13,1.57,0.93,1,1,2,2,1,1,"40","31",-1,-1,2,0,4,0,0,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,61,73,61,35,15,48,73,42,75,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1389488400,Jan 12 2014 - 1:00am,complete,N/A,Delfines,Celaya,N/A,2,2.33,0.71,1.88,0.86,2,3,5,2,1,1,"14,62","17,58,85",-1,-1,2,1,3,1,0,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.36,47,89,69,51,20,77,95,45,82,3.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Campus 2 de la UAC
1390008600,Jan 18 2014 - 1:30am,complete,N/A,Estudiantes Tecos,Cafetaleros de Tapachula,N/A,3,1.38,0.63,1.50,0.57,1,0,1,0,0,0,"59","",7,4,2,0,1,0,0,2,0,1,13,5,5,0,8,5,10,8,66,34,0.00,0.00,0.00,0.00,3.38,63,88,63,57,25,38,82,69,82,8.86,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tres de Marzo
1390010400,Jan 18 2014 - 2:00am,complete,N/A,Atlético San Luis,Lobos BUAP,N/A,3,1.44,0.88,1.53,0.93,1,2,3,1,0,1,"85","25,82",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.52,58,82,47,18,6,13,82,47,82,4.67,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1390010400,Jan 18 2014 - 2:00am,complete,N/A,Necaxa,Zacatepec Siglo XXI,N/A,3,2.45,0.14,2.21,0.57,2,1,3,1,1,0,"10,58","74",-1,-1,2,0,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,24,77,33,19,7,26,71,47,70,5.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1390089600,Jan 19 2014 - 12:00am,complete,N/A,Venados,Alebrijes de Oaxaca,N/A,3,1.67,1.22,1.67,1.06,3,3,6,2,2,0,"16,26,67","59,84,90'3",-1,-1,4,0,2,1,1,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,56,89,45,28,0,22,67,56,95,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1390093200,Jan 19 2014 - 1:00am,complete,N/A,Dorados,Correcaminos UAT,N/A,3,1.57,1.22,1.67,1.41,1,2,3,1,1,0,"18","55,61",-1,-1,1,0,5,0,1,0,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,68,88,48,24,6,26,62,62,86,2.50,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1390096800,Jan 19 2014 - 2:00am,complete,N/A,Celaya,Leones Negros de la Universidad de Guadalajara,N/A,3,1.50,0.91,1.14,0.68,1,1,2,0,0,0,"90","49",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,60,79,50,31,14,31,62,53,81,12.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1390154400,Jan 19 2014 - 6:00pm,complete,N/A,Cruz Azul Hidalgo,Delfines,N/A,3,1.75,0.80,1.93,1.00,0,0,0,0,0,0,"","",5,4,1,0,3,0,0,1,0,3,16,10,6,3,10,7,19,11,45,55,0.00,0.00,0.00,0.00,2.62,55,83,45,23,12,34,65,50,72,11.40,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 10 de Diciembre
1390604400,Jan 24 2014 - 11:00pm,complete,N/A,Lobos BUAP,Estudiantes Tecos,N/A,4,1.63,1.13,1.64,1.17,2,1,3,2,1,1,"42,62","3",4,2,3,0,1,0,0,3,0,1,9,12,3,4,6,8,14,18,42,58,0.00,0.00,0.00,0.00,2.32,44,63,38,25,13,13,69,44,69,9.25,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1390617000,Jan 25 2014 - 2:30am,complete,N/A,Correcaminos UAT,Ballenas Galeana,N/A,4,1.67,0.50,1.94,0.71,2,0,2,1,1,0,"45,49","",4,6,1,0,0,0,0,1,0,0,6,6,2,0,4,6,13,20,50,50,0.00,0.00,0.00,0.00,3.23,71,77,65,47,24,35,77,60,72,10.90,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1390617000,Jan 25 2014 - 2:30am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Cruz Azul Hidalgo,N/A,4,2.55,0.75,2.53,0.57,2,0,2,0,0,0,"83,89","",11,5,3,0,5,0,1,2,1,4,9,8,5,4,4,4,15,15,55,45,0.00,0.00,0.00,0.00,2.39,45,72,48,20,5,24,72,35,74,10.73,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1390690800,Jan 25 2014 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Celaya,N/A,4,2.00,1.00,2.06,0.86,1,2,3,2,1,1,"16","24,90'4",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.94,82,100,77,65,36,78,100,60,94,3.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1390694400,Jan 26 2014 - 12:00am,complete,N/A,Cafetaleros de Tapachula,Venados,N/A,4,1.75,1.33,1.57,1.27,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.79,49,71,48,42,18,43,66,54,82,4.33,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1390698000,Jan 26 2014 - 1:00am,complete,N/A,Delfines,Dorados,N/A,4,2.10,0.88,1.88,0.93,2,1,3,1,1,0,"10,48","60",-1,-1,4,0,6,1,0,4,2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,47,72,54,25,10,35,52,45,78,1.50,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Campus 2 de la UAC
1390698000,Jan 26 2014 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Atlético San Luis,N/A,4,0.50,1.11,0.93,0.93,3,1,4,1,1,0,"16,50,79","84",-1,-1,2,0,3,2,0,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.49,53,77,54,25,7,41,83,31,66,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1391218200,Feb 01 2014 - 1:30am,complete,N/A,Estudiantes Tecos,Zacatepec Siglo XXI,N/A,5,1.56,0.13,1.50,0.57,3,1,4,1,1,0,"37,65,90'2","47",8,2,1,0,2,1,1,0,0,3,9,5,4,2,5,3,11,17,64,36,0.00,0.00,0.00,0.00,2.60,47,77,36,29,18,36,78,41,71,6.13,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tres de Marzo
1391220000,Feb 01 2014 - 2:00am,complete,N/A,Atlético San Luis,Necaxa,N/A,5,1.30,1.55,1.53,1.26,2,0,2,0,0,0,"59,80","",-1,-1,4,0,3,1,3,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.90,68,91,62,28,5,18,82,67,91,4.60,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1391277600,Feb 01 2014 - 6:00pm,complete,N/A,Cruz Azul Hidalgo,Alebrijes de Oaxaca,N/A,5,1.67,1.20,1.93,1.06,2,0,2,1,1,0,"29,72","",-1,-1,3,0,5,1,2,1,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.52,52,74,42,26,11,27,57,52,73,5.86,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 10 de Diciembre
1391299200,Feb 02 2014 - 12:00am,complete,N/A,Venados,Lobos BUAP,N/A,5,1.60,1.11,1.67,0.93,1,1,2,1,0,1,"75","37",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,52,89,58,26,5,31,74,52,89,4.67,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1391299200,Feb 02 2014 - 12:00am,complete,N/A,Ballenas Galeana,Delfines,N/A,5,1.50,0.82,1.29,1.00,1,2,3,2,1,1,"23","34,77",-1,-1,2,0,5,0,1,1,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,65,85,50,28,11,26,74,54,81,5.17,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Campus 2 de la UAC
1391302800,Feb 02 2014 - 1:00am,complete,N/A,Dorados,Leones Negros de la Universidad de Guadalajara,N/A,5,1.38,0.92,1.67,0.68,4,1,5,5,4,1,"1,6,28,41","40",-1,-1,0,0,4,1,0,0,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,57,86,36,23,13,29,65,61,75,8.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1391306400,Feb 02 2014 - 2:00am,complete,N/A,Celaya,Cafetaleros de Tapachula,N/A,5,1.44,0.56,1.14,0.57,0,1,1,0,0,0,"","85",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.06,67,78,67,45,11,28,61,67,89,8.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1391814000,Feb 07 2014 - 11:00pm,complete,N/A,Lobos BUAP,Celaya,N/A,6,1.78,1.22,1.64,0.86,1,1,2,2,1,1,"44","23",12,4,2,0,3,0,1,1,1,2,15,11,8,6,7,5,17,25,55,45,0.00,0.00,0.00,0.00,2.84,56,84,50,28,17,50,89,39,84,8.00,6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1391824800,Feb 08 2014 - 2:00am,complete,N/A,Necaxa,Estudiantes Tecos,N/A,6,2.50,1.00,2.21,1.17,3,4,7,5,2,3,"2,8,69","6,32,44,56",-1,-1,2,0,5,0,1,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,46,75,55,26,11,21,63,62,75,7.33,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1391826600,Feb 08 2014 - 2:30am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Ballenas Galeana,N/A,6,2.58,0.44,2.53,0.71,1,1,2,0,0,0,"90","77",2,7,1,0,2,0,0,1,0,2,18,5,7,0,11,5,13,18,57,43,0.00,0.00,0.00,0.00,2.63,41,68,49,35,15,15,64,53,82,11.08,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1391900400,Feb 08 2014 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Dorados,N/A,6,1.80,0.78,2.06,0.93,1,0,1,0,0,0,"47","",-1,-1,4,0,0,1,1,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.90,79,84,62,30,15,35,61,53,89,1.50,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1391904000,Feb 09 2014 - 12:00am,complete,N/A,Cafetaleros de Tapachula,Cruz Azul Hidalgo,N/A,6,1.67,0.67,1.57,0.57,2,2,4,1,1,0,"39,49","53,76",-1,-1,3,0,4,0,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,62,78,50,28,11,45,73,45,73,5.25,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1391907600,Feb 09 2014 - 1:00am,complete,N/A,Delfines,Correcaminos UAT,N/A,6,2.18,1.40,1.88,1.41,1,1,2,1,0,1,"60","43",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.09,58,86,72,38,14,42,81,58,91,2.50,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Campus 2 de la UAC
1391907600,Feb 09 2014 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Venados,N/A,6,0.78,1.30,0.93,1.27,2,0,2,0,0,0,"54,78","",-1,-1,3,0,3,1,0,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,38,69,49,37,11,27,70,48,79,4.33,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1392427800,Feb 15 2014 - 1:30am,complete,N/A,Estudiantes Tecos,Atlético San Luis,N/A,7,1.70,1.00,1.50,0.93,0,1,1,0,0,0,"","71",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,60,80,45,30,10,35,75,35,70,5.44,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tres de Marzo
1392431400,Feb 15 2014 - 2:30am,complete,N/A,Correcaminos UAT,Leones Negros de la Universidad de Guadalajara,N/A,7,1.80,0.85,1.94,0.68,1,0,1,1,1,0,"17","",3,4,4,0,4,0,1,3,2,2,11,7,7,2,4,5,28,23,37,63,0.00,0.00,0.00,0.00,3.14,62,83,49,39,26,39,75,52,65,14.25,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1392508800,Feb 16 2014 - 12:00am,complete,N/A,Ballenas Galeana,Alebrijes de Oaxaca,N/A,7,1.33,1.09,1.29,1.06,1,1,2,2,1,1,"15","20",-1,-1,5,0,3,0,3,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.82,67,86,52,30,10,26,76,56,90,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1392508800,Feb 16 2014 - 12:00am,complete,N/A,Venados,Necaxa,N/A,7,1.55,1.42,1.67,1.26,2,1,3,3,2,1,"3,38","15",-1,-1,1,0,5,0,0,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.01,57,96,61,35,5,35,70,65,96,4.60,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1392512400,Feb 16 2014 - 1:00am,complete,N/A,Dorados,Cafetaleros de Tapachula,N/A,7,1.56,0.80,1.67,0.57,2,0,2,1,1,0,"44,47","",-1,-1,2,1,6,2,1,2,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.98,59,80,57,41,16,32,69,63,79,4.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1392516000,Feb 16 2014 - 2:00am,complete,N/A,Celaya,Zacatepec Siglo XXI,N/A,7,1.30,0.11,1.14,0.57,0,2,2,1,0,1,"","33,90'3",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,57,74,47,27,6,27,65,47,79,5.50,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
