timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1263110400,Jan 10 2010 - 8:00am,complete,N/A,Perth Glory FC,Sydney FC,Strebre Delovski,N/A,2.00,1.10,2.15,1.07,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,43,70,42,16,5,32,58,42,75,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1263375000,Jan 13 2010 - 9:30am,complete,N/A,Gold Coast United FC,Newcastle Jets FC,Chris Beath,N/A,2.09,1.00,2.00,0.88,2,0,2,2,2,0,"33,37","",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.76,58,91,48,24,14,24,86,43,86,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1263537000,Jan 15 2010 - 6:30am,complete,N/A,Wellington Phoenix,Northern Fury FC,Peter Green,N/A,1.70,0.92,2.00,0.79,3,0,3,0,0,0,"47,78,90","",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,59,86,37,27,22,31,69,54,77,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1263546000,Jan 15 2010 - 9:00am,complete,N/A,Adelaide United,Central Coast Mariners,Chris Beath,N/A,1.18,1.18,1.21,1.00,1,1,2,2,1,1,"43","39",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,36,69,32,14,9,23,87,32,59,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1263628800,Jan 16 2010 - 8:00am,complete,N/A,Melbourne Victory FC,Perth Glory FC,Strebre Delovski,N/A,1.30,0.73,1.81,0.80,6,2,8,5,4,1,"5,13,27,40,81,82","20,53",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,53,77,53,25,10,39,82,43,67,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Marvel Stadium (Melbourne)
1263636000,Jan 16 2010 - 10:00am,complete,N/A,Brisbane Roar,Newcastle Jets FC,N/A,N/A,1.17,0.91,1.21,0.88,0,2,2,0,0,0,"","50,56",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.49,49,79,35,22,9,39,87,26,70,0.00,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1263708000,Jan 17 2010 - 6:00am,complete,N/A,Sydney FC,Gold Coast United FC,Benjamin  Williams,N/A,2.45,1.10,2.31,1.15,0,1,1,1,0,1,"","19",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.78,43,68,53,39,15,29,73,53,81,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1263891600,Jan 19 2010 - 9:00am,complete,N/A,Adelaide United,Perth Glory FC,Benjamin  Williams,N/A,1.17,0.67,1.21,0.80,2,3,5,1,1,0,"14,53","62,69,77",-1,-1,2,1,3,0,0,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,54,75,34,13,13,21,79,42,75,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1264150800,Jan 22 2010 - 9:00am,complete,N/A,Central Coast Mariners,Gold Coast United FC,Chris Beath,N/A,1.09,1.27,1.23,1.15,1,1,2,0,0,0,"68","66",-1,-1,3,1,0,0,1,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,41,73,46,27,14,23,68,60,69,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1264158000,Jan 22 2010 - 11:00am,complete,N/A,Perth Glory FC,Wellington Phoenix,N/A,N/A,1.90,1.00,2.15,0.93,2,0,2,2,2,0,"23,42","",-1,-1,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,57,81,34,24,9,38,57,38,82,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1264233600,Jan 23 2010 - 8:00am,complete,N/A,Melbourne Victory FC,Adelaide United,N/A,N/A,1.45,0.90,1.81,0.92,2,0,2,1,1,0,"1,90","",-1,-1,2,0,4,0,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,48,71,42,28,9,37,66,38,72,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Marvel Stadium (Melbourne)
1264240800,Jan 23 2010 - 10:00am,complete,N/A,Northern Fury FC,Brisbane Roar,N/A,N/A,1.40,1.20,1.62,1.00,1,1,2,0,0,0,"55","48",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.10,70,85,55,30,25,35,85,55,85,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1300SMILES Stadium (Townsville)
1264312800,Jan 24 2010 - 6:00am,complete,N/A,Newcastle Jets FC,Sydney FC,Peter Green,N/A,1.91,1.09,1.62,1.07,1,3,4,2,1,1,"33","45,50,90",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,41,59,50,27,23,37,69,41,59,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1264489200,Jan 26 2010 - 7:00am,complete,N/A,Melbourne Victory FC,Wellington Phoenix,Chris Beath,N/A,1.58,0.92,1.81,0.93,4,0,4,1,1,0,"17,51,65,88","",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,54,88,42,34,17,50,80,38,67,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Marvel Stadium (Melbourne)
1264757400,Jan 29 2010 - 9:30am,complete,N/A,Gold Coast United FC,Melbourne Victory FC,Chris Beath,N/A,2.17,2.00,2.00,1.64,1,0,1,0,0,0,"77","",-1,-1,4,0,3,0,2,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.78,53,78,53,26,22,31,83,43,74,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1264831200,Jan 30 2010 - 6:00am,complete,N/A,Wellington Phoenix,Adelaide United,Peter O'Leary,N/A,1.82,0.82,2.00,0.92,1,0,1,1,1,0,"22","",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.14,46,69,32,14,5,14,55,41,78,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1264838400,Jan 30 2010 - 8:00am,complete,N/A,Brisbane Roar,Sydney FC,Michael Hester,N/A,1.08,1.25,1.21,1.07,1,0,1,0,0,0,"88","",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.15,36,56,37,20,12,32,68,37,56,0.00,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1264924800,Jan 31 2010 - 8:00am,complete,N/A,Perth Glory FC,Central Coast Mariners,N/A,N/A,2.00,1.17,2.15,1.00,3,1,4,3,3,0,"1,13,45","49",-1,-1,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.26,39,70,39,18,4,44,74,31,58,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1265103000,Feb 02 2010 - 9:30am,complete,N/A,Northern Fury FC,Newcastle Jets FC,Chris Beath,N/A,1.36,1.08,1.62,0.88,2,1,3,2,1,1,"39,80","19",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,57,87,35,18,9,26,83,44,78,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1300SMILES Stadium (Townsville)
1265360400,Feb 05 2010 - 9:00am,complete,N/A,Melbourne Victory FC,Northern Fury FC,Benjamin  Williams,N/A,1.69,0.85,1.81,0.79,2,0,2,1,1,0,"35,66","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.19,50,92,50,39,23,46,77,54,77,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Marvel Stadium (Melbourne)
1265446800,Feb 06 2010 - 9:00am,complete,N/A,Adelaide United,Brisbane Roar,N/A,N/A,1.08,1.18,1.21,1.00,2,0,2,1,1,0,"7,51","",-1,-1,2,0,1,1,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.96,68,93,44,26,21,30,79,51,89,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1265522400,Feb 07 2010 - 6:00am,complete,N/A,Sydney FC,Perth Glory FC,Chris Beath,N/A,2.25,0.85,2.31,0.80,3,2,5,2,1,1,"24,48,87","45,79",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,52,60,48,24,16,24,68,44,76,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1265529600,Feb 07 2010 - 8:00am,complete,N/A,Gold Coast United FC,Wellington Phoenix,N/A,N/A,2.23,0.85,2.00,0.93,0,1,1,1,0,1,"","45",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.62,50,81,39,27,19,31,73,42,73,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1265617800,Feb 08 2010 - 8:30am,complete,N/A,Central Coast Mariners,Newcastle Jets FC,Benjamin  Williams,N/A,1.08,1.00,1.23,0.88,3,0,3,1,1,0,"17,50,72","",-1,-1,1,1,2,1,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,52,88,36,12,4,28,64,45,76,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1265956200,Feb 12 2010 - 6:30am,complete,N/A,Wellington Phoenix,Central Coast Mariners,Chris Beath,N/A,1.92,1.08,2.00,1.00,3,0,3,1,1,0,"14,79,80","",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,44,69,44,20,8,32,80,37,53,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1265965200,Feb 12 2010 - 9:00am,complete,N/A,Newcastle Jets FC,Adelaide United,N/A,N/A,1.75,0.75,1.62,0.92,1,2,3,2,1,1,"41","8,74",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,46,63,42,29,17,33,67,38,75,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1266048600,Feb 13 2010 - 8:10am,complete,N/A,Perth Glory FC,Brisbane Roar,Peter Green,N/A,2.08,1.08,2.15,1.00,2,0,2,1,1,0,"9,72","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,63,92,50,29,13,46,67,46,92,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1266055800,Feb 13 2010 - 10:10am,complete,N/A,Northern Fury FC,Gold Coast United FC,Benjamin  Williams,N/A,1.50,1.25,1.62,1.15,2,1,3,1,1,0,"7,83","67",-1,-1,4,0,4,0,0,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,55,75,46,30,17,25,83,59,75,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1300SMILES Stadium (Townsville)
1266127200,Feb 14 2010 - 6:00am,complete,N/A,Sydney FC,Melbourne Victory FC,N/A,N/A,2.31,1.83,2.31,1.64,2,0,2,1,1,0,"34,49","",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.52,48,61,48,28,16,32,69,36,76,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1266481800,Feb 18 2010 - 8:30am,complete,N/A,Melbourne Victory FC,Sydney FC,Peter Green,N/A,1.74,1.78,1.73,1.71,2,1,3,3,2,1,"16,40","43",-1,-1,2,1,4,0,0,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,41,67,47,28,13,34,72,37,71,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Marvel Stadium (Melbourne)
1266656400,Feb 20 2010 - 9:00am,complete,N/A,Gold Coast United FC,Newcastle Jets FC,N/A,N/A,1.63,1.26,1.61,1.21,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.82,50,82,52,30,17,35,83,49,78,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1266724800,Feb 21 2010 - 4:00am,complete,N/A,Wellington Phoenix,Perth Glory FC,Strebre Delovski,N/A,1.48,1.44,1.47,1.43,1,1,2,1,1,0,"36","67",-1,-1,2,0,4,0,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,52,78,43,24,13,32,70,44,74,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1267930800,Mar 07 2010 - 3:00am,complete,N/A,Wellington Phoenix,Newcastle Jets FC,Chris Beath,N/A,1.46,1.25,1.47,1.21,3,1,4,2,1,1,"33,105,115","20",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,52,83,45,25,13,36,77,41,74,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1267941600,Mar 07 2010 - 6:00am,complete,N/A,Sydney FC,Melbourne Victory FC,Strebre Delovski,N/A,1.71,1.79,1.71,1.73,2,2,4,2,1,1,"36,54","19,114",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,43,68,49,27,13,36,74,36,68,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1268470800,Mar 13 2010 - 9:00am,complete,N/A,Sydney FC,Wellington Phoenix,Peter Green,N/A,1.69,1.52,1.71,1.47,4,2,6,3,2,1,"21,30,62,70","26,80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,47,67,42,24,10,30,67,42,68,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1269072000,Mar 20 2010 - 8:00am,complete,N/A,Melbourne Victory FC,Sydney FC,Strebre Delovski,N/A,1.76,1.73,1.73,1.71,1,1,2,0,0,0,"82","63",-1,-1,2,0,4,0,0,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,46,70,51,31,14,39,75,39,70,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Marvel Stadium (Melbourne)
