timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1727658360,Sep 30 2024 - 1:06am,complete,N/A,Guadalajara Women,Tigres UANL Women,N/A,13,1.83,3.00,1.85,1.76,1,1,2,0,0,0,"","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,7,9,2,4,5,5,-1,-1,50,50,1.47,1.46,1.02,1.22,3.09,50,83,67,33,17,42,75,59,83,13.00,2.40,6.25,4.20,1.42,0.00,1.65,0.00,0.00,1.83,1.83,Estadio AKRON (Zapopan)
1727665200,Sep 30 2024 - 3:00am,complete,N/A,Tijuana Women,América Women,N/A,13,2.50,2.17,1.47,1.91,1,4,5,4,0,4,"60","13,18,35,37",3,5,1,0,1,0,1,0,0,1,11,14,5,10,6,4,-1,-1,41,59,1.45,1.70,1.19,1.86,3.50,42,67,67,42,33,34,67,33,59,13.67,4.35,4.20,3.90,1.65,1.08,1.38,1.95,3.04,1.44,2.63,Estadio Caliente (Tijuana)
1727737200,Sep 30 2024 - 11:00pm,complete,N/A,Puebla Women,Querétaro Women,N/A,13,1.00,1.60,0.71,1.47,0,1,1,1,0,1,"","4502",6,2,2,0,0,0,2,0,0,0,6,5,2,3,4,2,-1,-1,50,50,0.82,0.99,1.16,1.14,1.80,30,50,30,30,0,0,40,40,70,6.00,3.25,3.60,3.20,1.91,1.36,2.10,3.71,6.84,1.91,1.80,Estadio Cuauhtémoc (Puebla)
1727737200,Sep 30 2024 - 11:00pm,complete,N/A,Atlético San Luis W,Juárez W,N/A,13,1.00,1.43,1.29,1.16,2,3,5,2,0,2,"49,82","23,43,90",1,11,2,0,2,0,0,2,0,2,1,8,0,3,1,5,-1,-1,34,66,0.81,1.05,0.28,1.26,2.72,41,70,56,23,23,40,65,54,85,7.86,4.83,8.00,4.75,1.36,1.20,1.73,2.62,4.50,1.91,1.80,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1727740800,Oct 01 2024 - 12:00am,complete,N/A,Toluca Women,Pachuca Women,N/A,13,1.50,2.33,1.89,1.73,1,3,4,1,1,0,"15","51,70,73",4,3,0,0,2,0,0,0,1,1,12,18,2,7,10,11,-1,-1,46,54,1.11,1.48,1.14,2.00,3.50,33,83,59,50,42,50,67,67,83,9.50,6.00,5.00,4.20,1.60,1.17,1.55,2.32,4.00,1.57,2.25,Estadio Nemesio Díez (Toluca de Lerdo)
1727748000,Oct 01 2024 - 2:00am,complete,N/A,Monterrey Women,Mazatlán W,N/A,13,2.40,1.20,2.45,0.65,6,1,7,3,2,1,"29,41,53,57,61,84","4501",5,3,1,0,0,0,1,0,0,0,14,4,9,1,5,3,-1,-1,52,48,1.71,0.85,1.92,0.52,3.60,40,70,70,50,40,30,80,60,70,9.40,2.27,1.03,15.00,27.00,1.08,1.30,1.59,1.83,2.75,1.40,Estadio BBVA (Guadalupe)
1727917560,Oct 03 2024 - 1:06am,complete,N/A,León Women,Necaxa Women,N/A,13,1.83,0.17,1.53,0.41,1,0,1,0,0,0,"","",10,2,-1,-1,-1,-1,-1,-1,-1,-1,15,2,6,0,9,2,-1,-1,50,50,0.89,0.54,1.94,0.50,2.84,42,67,50,34,17,25,84,42,75,4.67,4.87,1.25,5.41,12.39,1.17,1.53,2.38,4.33,1.91,1.80,Estadio León (Nou Camp) (León de los Aldamas)
1728010800,Oct 04 2024 - 3:00am,complete,N/A,Monterrey Women,Santos Laguna Women,N/A,3,2.50,0.00,2.45,0.35,4,1,5,2,2,0,"8,39,83,9007","64",4,6,1,0,1,0,1,0,0,1,20,4,11,1,9,3,-1,-1,50,50,1.74,0.59,2.37,0.60,3.42,33,67,59,50,42,42,67,42,75,8.50,3.25,1.03,16.00,30.00,1.01,1.17,1.44,1.96,2.20,1.57,Estadio BBVA (Guadalupe)
1728082800,Oct 04 2024 - 11:00pm,complete,N/A,Querétaro Women,Atlas Women,N/A,14,1.43,1.43,1.41,1.44,1,1,2,1,1,0,"18","9003",2,14,3,0,1,0,1,2,0,1,1,0,1,0,0,0,-1,-1,50,50,0.50,1.03,0.73,0.63,2.65,29,71,50,29,15,50,71,29,57,7.72,3.79,3.30,3.20,1.95,1.33,1.95,4.00,8.00,1.91,1.80,Estadio Corregidora (Santiago de Querétaro)
1728171000,Oct 05 2024 - 11:30pm,complete,N/A,Juárez W,Toluca Women,N/A,14,1.67,1.33,2.11,1.00,2,1,3,1,1,0,"29,9005","75",6,5,3,0,4,0,1,2,2,2,2,2,0,1,2,1,-1,-1,50,50,1.00,1.02,0.49,0.68,2.50,34,58,42,42,17,42,84,34,50,9.67,3.08,1.70,3.50,4.20,0.00,1.79,0.00,0.00,1.91,1.80,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1728184200,Oct 06 2024 - 3:10am,complete,N/A,Mazatlán W,Pumas UNAM Women,N/A,14,0.00,1.67,0.59,1.53,2,1,3,0,0,0,"","",3,8,-1,-1,-1,-1,-1,-1,-1,-1,9,7,5,1,4,6,-1,-1,53,47,0.51,0.78,1.26,0.96,4.25,67,100,75,59,34,42,84,75,83,5.50,4.60,8.00,4.75,1.29,0.00,1.27,1.75,0.00,1.57,2.25,Estadio El Encanto (Mazatlán)
1728237600,Oct 06 2024 - 6:00pm,complete,N/A,Cruz Azul Women,Puebla Women,N/A,14,1.83,0.14,1.53,0.18,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,0.84,0.00,0.00,2.55,47,77,54,24,16,54,70,17,62,8.17,5.00,1.51,3.90,5.00,1.20,1.68,2.55,4.75,1.73,2.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1728259200,Oct 07 2024 - 12:00am,complete,N/A,Guadalajara Women,Tijuana Women,N/A,14,1.71,0.60,1.85,1.12,3,1,4,1,1,0,"33,64,70","80",1,5,2,0,3,0,1,1,1,2,8,10,4,3,4,7,-1,-1,50,50,1.40,0.89,1.19,1.30,3.63,66,83,69,55,27,35,86,62,76,9.94,3.25,1.69,3.85,4.04,1.17,1.50,2.28,3.90,1.57,2.25,Estadio AKRON (Zapopan)
1728266760,Oct 07 2024 - 2:06am,complete,N/A,Tigres UANL Women,América Women,N/A,14,2.67,2.29,2.19,1.91,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.72,0.00,0.00,3.34,37,69,61,45,30,40,54,31,54,17.10,2.35,2.22,3.25,2.94,0.00,1.72,0.00,0.00,1.57,2.25,Estadio Universitario (San Nicolás de los Garza)
1728342000,Oct 07 2024 - 11:00pm,complete,N/A,Atlético San Luis W,León Women,N/A,N/A,0.86,0.14,1.29,0.82,2,2,4,2,0,2,"47,82","18,37",7,5,2,0,1,0,0,2,1,0,9,15,6,6,3,9,-1,-1,48,52,0.73,0.87,1.34,1.75,2.50,50,72,58,15,15,43,72,43,79,6.57,4.93,5.75,3.85,1.53,1.30,1.86,3.30,7.00,2.00,1.73,N/A
1728349560,Oct 08 2024 - 1:06am,complete,N/A,Pachuca Women,Monterrey Women,N/A,14,3.00,2.33,2.27,1.73,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.50,0.00,0.00,2.67,25,67,50,33,9,25,59,42,67,11.67,4.00,2.10,3.30,3.15,0.00,1.72,0.00,0.00,1.62,2.20,N/A
1728616200,Oct 11 2024 - 3:10am,complete,N/A,Mazatlán W,Tijuana Women,N/A,12,0.43,0.50,0.59,1.12,1,3,4,0,0,0,"","",9,2,-1,-1,-1,-1,-1,-1,-1,-1,1,8,1,3,0,5,-1,-1,54,46,0.62,0.96,0.45,1.15,4.31,55,92,70,63,38,31,79,70,77,6.83,5.00,4.50,3.75,1.55,0.00,1.38,1.86,0.00,1.67,2.10,Estadio El Encanto (Mazatlán)
1728695160,Oct 12 2024 - 1:06am,complete,N/A,Tigres UANL Women,Querétaro Women,N/A,15,2.29,1.83,2.19,1.47,5,3,8,7,5,2,"5,36,40,43,4503","27,4506,73",8,3,4,0,2,0,1,3,1,1,13,9,7,5,6,4,-1,-1,50,50,1.75,1.02,1.81,1.22,1.97,16,54,30,23,7,22,47,31,47,11.34,1.50,1.10,6.50,15.00,0.00,1.53,2.00,0.00,2.38,1.53,Estadio Universitario (San Nicolás de los Garza)
1728702000,Oct 12 2024 - 3:00am,complete,N/A,Atlas Women,Guadalajara Women,N/A,15,1.83,1.50,1.56,1.50,1,5,6,3,0,3,"65","38,41,4502,76,90",7,1,0,0,1,0,0,0,1,0,15,16,4,7,11,9,-1,-1,50,50,1.21,0.95,1.97,2.18,2.67,34,67,50,33,9,33,67,25,75,8.53,5.00,2.90,3.50,2.00,0.00,2.00,0.00,0.00,1.62,2.20,Estadio Jalisco (Guadalajara)
1728756000,Oct 12 2024 - 6:00pm,complete,N/A,Toluca Women,Cruz Azul Women,N/A,N/A,1.29,0.43,1.89,1.00,3,1,4,3,2,1,"5,31,57","27",7,5,3,0,0,0,2,1,0,0,21,5,9,3,12,2,-1,-1,50,50,1.12,0.89,2.33,0.88,2.86,29,72,43,29,22,29,71,43,65,7.86,4.07,1.80,3.51,3.86,1.19,1.70,2.55,4.75,1.67,2.10,N/A
1728774000,Oct 12 2024 - 11:00pm,complete,N/A,América Women,Pachuca Women,N/A,15,2.00,2.43,2.64,1.73,5,0,5,2,2,0,"24,4504,55,63,72","",6,4,1,0,2,0,1,0,2,0,5,5,5,3,0,2,-1,-1,50,50,2.34,1.55,1.16,0.92,3.61,38,85,69,69,30,38,77,77,85,13.07,3.87,1.69,3.95,4.29,1.15,1.47,2.08,3.55,1.57,2.25,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1728842400,Oct 13 2024 - 6:00pm,complete,N/A,Pumas UNAM Women,Monterrey Women,N/A,15,2.29,2.14,2.00,1.73,1,2,3,1,0,1,"9004","13,68",0,7,1,0,1,0,1,0,0,1,15,13,6,5,9,8,-1,-1,-1,-1,1.64,1.50,1.76,1.65,2.43,43,65,43,36,15,29,43,36,64,9.50,3.40,4.94,3.80,1.40,0.00,1.55,0.00,0.00,1.73,2.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1728842400,Oct 13 2024 - 6:00pm,complete,N/A,Puebla Women,Necaxa Women,N/A,15,0.83,0.14,0.71,0.41,2,0,2,0,0,0,"63,89","",1,6,1,0,3,1,1,0,2,2,6,6,2,0,4,6,-1,-1,-1,-1,0.87,0.53,1.06,0.90,2.56,38,60,52,38,7,15,68,45,77,4.81,3.87,1.68,3.80,4.85,1.23,1.70,2.75,5.50,1.73,2.00,Estadio Cuauhtémoc (Puebla)
1728867960,Oct 14 2024 - 1:06am,complete,N/A,Tijuana Women,Atlético San Luis W,N/A,15,2.14,0.50,1.47,0.41,6,1,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.12,0.00,0.00,2.72,38,69,52,30,22,54,77,23,61,9.26,4.93,1.28,5.00,6.50,1.11,1.48,2.00,3.40,1.83,1.83,Estadio Caliente (Tijuana)
1728954000,Oct 15 2024 - 1:00am,complete,N/A,Santos Laguna Women,Mazatlán W,N/A,15,0.57,1.00,0.47,0.65,0,0,0,0,0,0,"","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,7,2,2,0,5,2,-1,-1,50,50,0.94,0.79,0.90,0.36,3.30,48,85,70,32,17,38,86,63,77,7.17,3.13,1.90,3.65,3.30,0.00,1.55,2.10,0.00,1.50,2.50,Estadio Corona (Torreón)
1729201500,Oct 17 2024 - 9:45pm,complete,N/A,Necaxa Women,Querétaro Women,N/A,16,0.43,1.57,0.76,1.47,0,3,3,1,0,1,"","28,60,90'8",3,7,-1,-1,-1,-1,-1,-1,-1,-1,7,11,0,5,7,6,-1,-1,50,50,0.53,1.05,0.71,1.54,2.72,29,64,43,36,22,22,57,50,72,5.42,3.14,4.80,3.85,1.53,0.00,1.76,0.00,0.00,1.83,1.83,Estadio Victoria de Aguascalientes
1729213200,Oct 18 2024 - 1:00am,complete,N/A,Atlas Women,Puebla Women,N/A,16,1.57,0.13,1.56,0.18,3,0,3,1,1,0,"23,51,55","",9,1,-1,-1,-1,-1,-1,-1,-1,-1,11,4,5,1,6,3,-1,-1,50,50,1.32,0.84,1.63,0.61,2.68,48,73,60,28,14,47,61,22,68,6.88,5.00,1.25,5.00,8.00,0.00,1.61,2.25,0.00,2.00,1.73,Estadio Jalisco
1729220760,Oct 18 2024 - 3:06am,complete,N/A,Mazatlán W,Toluca Women,N/A,16,0.38,1.14,0.59,1.00,2,5,7,3,2,1,"25,38","33,49,58,65,71",1,3,2,1,2,0,0,3,0,2,13,8,6,5,7,3,-1,-1,46,54,0.60,0.97,0.00,0.00,3.70,54,93,60,47,34,41,75,54,67,7.17,4.80,7.50,5.50,1.25,0.00,1.40,2.10,0.00,1.80,1.91,Estadio El Encanto (Mazatlán)
1729292400,Oct 18 2024 - 11:00pm,complete,N/A,Santos Laguna Women,León Women,N/A,16,0.63,0.25,0.47,0.82,5,0,5,5,5,0,"5,24,36,39,4503","",3,5,2,0,2,0,0,2,2,0,6,2,6,0,0,2,-1,-1,51,49,0.94,0.98,0.98,0.42,2.07,32,69,44,13,0,38,57,38,69,7.50,4.09,6.00,4.00,1.40,0.00,1.81,0.00,0.00,2.00,1.73,Estadio Corona (Torreón)
1729360800,Oct 19 2024 - 6:00pm,complete,N/A,Cruz Azul Women,Pumas UNAM Women,N/A,16,2.00,1.43,1.53,1.53,4,5,9,5,2,3,"2,39,64,9005","4,25,44,59,90",3,3,0,0,3,0,0,0,1,2,12,16,6,8,6,8,-1,-1,50,50,1.48,0.81,1.58,2.09,3.29,72,93,79,43,14,43,79,50,64,10.29,3.60,2.88,4.00,1.95,0.00,1.50,2.18,0.00,1.50,2.50,Instalaciones La Noria Cancha 1 (Ciudad de México)
1729465200,Oct 20 2024 - 11:00pm,complete,N/A,Atlético San Luis W,América Women,N/A,16,0.88,2.38,1.29,1.91,0,6,6,4,0,4,"","1,9,18,34,61,75",0,6,1,0,0,0,0,1,0,0,2,10,0,6,2,4,-1,-1,40,60,0.81,1.72,0.33,1.69,3.51,63,76,76,44,32,44,75,44,69,12.43,3.98,17.36,8.00,1.05,1.06,1.22,1.58,2.15,2.25,1.57,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1729469160,Oct 21 2024 - 12:06am,complete,N/A,Pachuca Women,Tijuana Women,N/A,16,2.71,0.86,2.27,1.12,2,2,4,0,0,0,"","",7,8,-1,-1,-1,-1,-1,-1,-1,-1,16,15,5,6,11,9,-1,-1,48,52,2.03,0.99,1.72,1.74,3.58,43,79,72,58,22,29,72,57,64,11.43,4.20,1.39,4.70,6.00,1.09,1.41,2.02,3.20,1.62,2.20,N/A
1729476300,Oct 21 2024 - 2:05am,complete,N/A,Monterrey Women,Guadalajara Women,N/A,16,2.57,1.71,2.45,1.50,3,2,5,0,0,0,"","",7,0,-1,-1,-1,-1,-1,-1,-1,-1,14,6,6,4,8,2,-1,-1,50,50,1.83,1.16,1.74,0.90,3.86,36,71,64,57,50,50,71,43,71,9.38,3.40,1.49,4.00,4.85,1.20,1.62,2.70,4.75,1.83,1.83,Estadio BBVA (Guadalupe)
1729476600,Oct 21 2024 - 2:10am,complete,N/A,Juárez W,Tigres UANL Women,N/A,16,1.86,2.71,2.11,1.76,3,1,4,0,0,0,"","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,7,6,4,2,3,4,-1,-1,50,50,0.92,1.42,1.03,0.94,2.50,36,65,50,29,7,29,64,43,57,12.57,3.15,5.49,3.92,1.51,0.00,1.84,0.00,0.00,1.83,1.83,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1730415600,Oct 31 2024 - 11:00pm,complete,N/A,Querétaro Women,Cruz Azul Women,N/A,17,1.38,0.38,1.41,1.00,1,3,4,2,1,1,"4501","41,83,86",12,3,4,0,2,0,1,3,1,1,1,1,1,1,0,0,-1,-1,50,50,0.53,0.89,0.98,0.67,2.44,38,69,38,25,7,32,75,32,57,7.50,3.55,1.45,4.40,4.95,0.00,1.68,0.00,0.00,1.80,1.91,Estadio Corregidora (Santiago de Querétaro)
1730502000,Nov 01 2024 - 11:00pm,complete,N/A,Toluca Women,Atlético San Luis W,N/A,17,1.50,0.43,1.89,0.41,4,0,4,0,0,0,"","",6,6,-1,-1,-1,-1,-1,-1,-1,-1,13,4,4,1,9,3,-1,-1,50,50,1.27,1.12,1.69,0.67,3.11,47,80,53,40,20,47,66,32,66,9.71,5.31,1.13,6.00,9.40,1.10,1.40,2.08,2.95,2.10,1.67,Estadio Nemesio Díez (Toluca de Lerdo)
1730502000,Nov 01 2024 - 11:00pm,complete,N/A,León Women,Mazatlán W,N/A,17,2.00,1.00,1.53,0.65,2,1,3,0,0,0,"","",3,1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,3,1,1,0,-1,-1,58,42,1.04,0.72,0.85,0.35,2.72,43,50,43,29,22,22,72,43,57,7.57,4.53,1.23,5.00,6.90,0.00,1.48,2.28,0.00,1.80,1.91,Estadio León (Nou Camp) (León de los Aldamas)
1730570400,Nov 02 2024 - 6:00pm,complete,N/A,Pumas UNAM Women,Necaxa Women,N/A,17,2.00,0.13,2.00,0.41,1,2,3,0,0,0,"","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,28,5,1,2,27,3,-1,-1,50,50,1.66,0.58,2.39,0.67,3.13,51,88,63,38,19,32,63,57,82,5.89,3.31,1.10,7.02,10.55,0.00,1.29,1.69,0.00,2.00,1.73,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1730656800,Nov 03 2024 - 6:00pm,complete,N/A,Puebla Women,Juárez W,N/A,17,1.14,1.63,0.71,1.16,2,4,6,5,1,4,"5,80","2,3,17,40",1,6,1,0,1,0,0,1,0,1,10,7,4,6,6,1,-1,-1,50,50,0.90,1.08,1.47,1.45,2.31,27,53,34,34,19,19,41,53,80,8.04,4.29,9.90,5.40,1.23,0.00,1.57,2.31,0.00,1.80,1.91,Estadio Cuauhtémoc (Puebla)
1730670300,Nov 03 2024 - 9:45pm,complete,N/A,América Women,Atlas Women,N/A,17,2.14,1.38,2.64,1.44,4,1,5,3,2,1,"20,43,50,57","1",5,1,0,0,1,0,0,0,0,1,25,8,11,4,14,4,-1,-1,50,50,2.17,0.98,2.99,1.08,3.23,27,81,61,48,27,47,81,42,75,12.89,2.57,1.13,7.00,14.40,1.14,1.33,1.80,3.35,1.80,1.91,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1730682000,Nov 04 2024 - 1:00am,complete,N/A,Guadalajara Women,Santos Laguna Women,N/A,N/A,1.88,0.00,1.85,0.35,6,0,6,0,0,0,"","",8,0,-1,-1,-1,-1,-1,-1,-1,-1,16,3,10,1,6,2,-1,-1,50,50,1.37,0.59,2.35,0.54,3.00,59,80,60,41,21,34,73,47,81,7.63,3.46,1.12,7.50,12.00,1.10,1.31,1.91,2.85,2.00,1.73,N/A
1730682360,Nov 04 2024 - 1:06am,complete,N/A,Tigres UANL Women,Pachuca Women,N/A,17,2.38,2.13,2.19,1.73,2,1,3,0,0,0,"57,65","9007",5,5,0,0,5,0,0,0,1,4,17,13,8,7,9,6,-1,-1,56,44,1.76,1.47,2.03,1.66,3.51,32,76,63,57,38,50,63,57,69,13.07,3.97,1.53,4.00,4.60,0.00,1.41,2.15,0.00,1.57,2.25,Estadio Universitario (San Nicolás de los Garza)
1730689800,Nov 04 2024 - 3:10am,complete,N/A,Tijuana Women,Monterrey Women,N/A,17,2.25,2.25,1.47,1.73,0,2,2,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,4,11,1,5,3,6,-1,-1,45,55,1.41,1.52,0.53,1.35,2.88,44,63,57,38,25,32,63,32,63,9.43,4.33,3.40,3.50,1.85,1.18,1.65,2.19,3.90,1.57,2.25,Estadio Caliente (Tijuana)
1731035160,Nov 08 2024 - 3:06am,complete,N/A,Juárez W,Pachuca Women,N/A,N/A,1.88,2.18,1.63,2.00,1,0,1,0,0,0,"","",8,1,-1,-1,-1,-1,-1,-1,-1,-1,1,4,1,1,0,3,-1,-1,50,50,1.03,1.66,0.50,0.68,3.06,35,71,59,47,27,32,56,53,68,10.65,2.77,2.85,3.45,2.19,0.00,1.67,0.00,0.00,1.57,2.25,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1731107700,Nov 08 2024 - 11:15pm,complete,N/A,Guadalajara Women,América Women,N/A,N/A,1.76,2.35,1.68,2.27,1,4,5,3,1,2,"21","13,43,62,79",1,2,1,0,3,0,1,0,0,3,3,6,2,5,1,1,-1,-1,50,50,1.32,2.00,0.66,1.24,3.68,47,79,68,56,35,35,68,44,68,12.13,1.47,5.50,4.20,1.40,1.17,1.55,2.60,5.20,1.60,2.20,N/A
1731110400,Nov 09 2024 - 12:00am,complete,N/A,Toluca Women,Monterrey Women,N/A,N/A,1.53,2.47,1.44,2.09,1,0,1,1,1,0,"44","",4,8,1,0,0,0,1,0,0,0,8,6,3,0,5,6,-1,-1,45,55,1.16,1.66,0.95,0.73,3.33,47,77,59,50,32,41,68,47,68,10.03,2.24,6.80,4.70,1.35,1.20,1.56,2.61,4.75,1.73,2.00,Estadio Nemesio Díez (Toluca de Lerdo)
1731118200,Nov 09 2024 - 2:10am,complete,N/A,Pumas UNAM Women,Tigres UANL Women,N/A,N/A,1.71,2.41,1.76,1.98,0,0,0,0,0,0,"","",7,8,-1,-1,-1,-1,-1,-1,-1,-1,14,14,4,6,10,8,-1,-1,40,60,1.36,1.58,1.58,2.11,3.44,62,85,71,41,21,41,56,50,65,11.62,1.53,6.80,4.80,1.34,0.00,1.54,2.16,0.00,1.67,2.10,N/A
1731287160,Nov 11 2024 - 1:06am,complete,N/A,Pachuca Women,Juárez W,N/A,N/A,2.06,1.94,2.00,1.63,2,1,3,1,1,0,"40,58","78",7,3,2,0,2,1,1,1,0,3,14,4,6,2,8,2,-1,-1,56,44,1.60,1.00,1.73,0.65,2.95,33,67,56,45,25,31,53,50,64,10.53,2.50,1.45,4.30,5.58,0.00,1.53,2.30,0.00,1.62,2.20,Estadio Hidalgo (Pachuca de Soto)
1731366000,Nov 11 2024 - 11:00pm,complete,N/A,América Women,Guadalajara Women,N/A,N/A,2.39,1.67,2.27,1.68,3,2,5,2,2,0,"20,39,79","49,53",2,1,0,0,3,0,0,0,2,1,4,7,3,1,1,6,-1,-1,57,43,1.95,1.28,0.85,1.06,3.75,50,81,70,59,39,39,70,48,70,11.59,1.61,1.28,5.29,8.04,1.08,1.42,2.20,3.25,1.85,1.85,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1731373800,Nov 12 2024 - 1:10am,complete,N/A,Monterrey Women,Toluca Women,N/A,N/A,2.33,1.61,2.09,1.44,1,0,1,0,0,0,"85","",6,4,1,0,1,0,1,0,0,1,16,9,6,4,10,5,-1,-1,45,55,1.60,1.15,1.78,1.06,3.19,45,72,56,47,31,39,70,45,64,10.15,2.17,1.20,5.83,10.62,1.15,1.45,2.15,3.85,1.90,1.77,Estadio BBVA (Guadalupe)
1731380760,Nov 12 2024 - 3:06am,complete,N/A,Tigres UANL Women,Pumas UNAM Women,N/A,N/A,2.33,1.67,1.98,1.76,7,1,8,3,3,0,"13,15,43,65,68,78,90","85",6,2,1,0,2,0,0,1,1,1,18,8,13,5,5,3,-1,-1,50,50,1.61,1.37,2.48,1.13,3.25,59,81,67,39,20,39,53,48,62,11.82,1.33,1.26,5.76,8.57,0.00,1.42,2.13,0.00,1.91,1.80,Estadio Universitario (San Nicolás de los Garza)
1731639600,Nov 15 2024 - 3:00am,complete,N/A,América Women,Tigres UANL Women,N/A,N/A,2.42,2.37,2.27,1.98,1,1,2,1,0,1,"83","17",10,3,3,0,3,0,1,2,1,2,21,6,8,4,13,2,-1,-1,54,46,1.89,1.66,2.67,0.99,3.61,45,77,66,53,34,45,61,50,66,14.56,1.16,1.96,3.35,3.45,0.00,1.71,0.00,0.00,1.73,2.00,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1731715560,Nov 16 2024 - 12:06am,complete,N/A,Pachuca Women,Monterrey Women,N/A,N/A,2.11,2.37,2.00,2.09,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.61,0.00,0.00,3.05,37,69,58,45,29,29,56,50,63,10.96,2.11,2.39,3.25,2.54,1.20,1.92,2.88,5.50,1.67,2.10,Estadio Hidalgo (Pachuca de Soto)
1731891960,Nov 18 2024 - 1:06am,complete,N/A,Tigres UANL Women,América Women,N/A,N/A,2.30,2.35,1.98,2.27,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.93,0.00,0.00,3.53,48,78,63,50,33,43,63,48,68,14.47,1.40,2.65,3.30,2.20,0.00,1.72,0.00,0.00,1.62,2.20,Estadio Universitario (San Nicolás de los Garza)
1731981600,Nov 19 2024 - 2:00am,complete,N/A,Monterrey Women,Pachuca Women,N/A,N/A,2.40,2.00,2.09,2.00,4,1,5,0,0,0,"","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,7,6,6,2,1,4,-1,-1,56,44,1.61,1.60,1.13,0.78,3.05,35,70,60,43,28,28,53,48,60,10.96,1.90,1.64,3.71,4.54,1.29,1.57,3.00,5.50,1.73,2.00,Estadio BBVA (Guadalupe)
1732327560,Nov 23 2024 - 2:06am,complete,N/A,Tigres UANL Women,Monterrey Women,N/A,N/A,2.24,2.43,1.98,2.09,1,0,1,0,0,0,"","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,15,2,8,0,7,2,-1,-1,50,50,1.62,1.59,1.86,0.42,3.07,43,69,55,41,26,31,48,36,55,12.47,0.91,1.92,3.32,3.61,0.00,1.99,0.00,0.00,1.83,1.83,Estadio Universitario (San Nicolás de los Garza)
