timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1653438600,May 25 2022 - 12:30am,complete,N/A,Defensa y Justicia,Antofagasta,N/A,6,0.80,0.86,0.67,1.13,0,2,2,1,0,1,"","42,73",14,1,0,0,5,0,0,0,0,5,18,5,9,4,9,1,9,14,70,30,1.89,1.21,2.69,0.81,3.06,69,76,76,45,10,35,76,59,76,12.51,7.00,1.08,5.25,6.50,1.20,1.53,2.85,5.00,1.73,2.00,Estadio Norberto Tito Tomaghello
1653516900,May 25 2022 - 10:15pm,complete,N/A,Lanús,Metropolitanos,N/A,6,1.60,1.29,1.50,1.13,1,0,1,0,0,0,"51","",10,1,1,0,4,1,0,1,1,4,20,3,9,2,11,1,9,13,63,37,1.48,1.62,2.46,0.49,2.00,45,59,35,25,0,15,63,35,62,8.29,4.97,1.18,5.18,11.56,1.13,1.58,2.25,3.84,2.20,1.62,Estadio Ciudad de Lanús - Néstor Díaz Pérez
1653516900,May 25 2022 - 10:15pm,complete,N/A,Wanderers,Barcelona,N/A,6,1.86,1.60,1.75,1.50,0,0,0,0,0,0,"","",6,8,2,0,4,0,1,1,1,3,13,19,6,9,7,10,18,9,48,52,1.55,1.99,1.87,2.36,2.92,69,69,52,37,17,35,72,52,76,9.00,4.43,3.12,3.26,1.99,1.29,1.76,3.60,6.75,1.73,2.00,Parque Alfredo Víctor Viera
1653516900,May 25 2022 - 10:15pm,complete,N/A,São Paulo,Ayacucho,N/A,6,2.60,1.00,2.15,0.88,1,0,1,0,0,0,"72","",3,2,0,0,3,0,0,0,2,1,5,7,3,0,2,7,11,15,72,28,1.64,1.30,1.08,0.79,2.76,42,83,52,35,25,45,69,32,83,7.94,5.63,1.10,6.44,14.40,1.10,1.44,2.10,3.55,2.63,1.44,Morumbí
1653516900,May 25 2022 - 10:15pm,complete,N/A,Wilstermann,Everton,N/A,6,0.71,1.60,0.63,1.83,0,2,2,0,0,0,"","83,90",4,8,3,0,0,0,3,0,0,0,9,10,5,4,4,6,12,15,43,57,1.24,1.95,1.44,1.50,2.19,35,83,39,15,0,22,63,42,83,9.46,4.03,1.89,3.33,3.33,0.00,1.76,0.00,0.00,1.83,1.83,Estadio Félix Capriles
1653525000,May 26 2022 - 12:30am,complete,N/A,Independiente,Ceará,N/A,6,2.40,3.00,2.00,2.70,0,2,2,1,0,1,"","45'5,90'1",10,3,4,0,4,0,1,3,2,2,18,11,6,6,12,5,18,12,63,37,2.29,2.06,2.47,1.44,3.10,20,100,60,30,10,20,60,90,90,13.60,5.60,1.30,3.40,3.30,1.38,2.15,4.40,8.50,2.00,1.73,Estadio Libertadores de América
1653525000,May 26 2022 - 12:30am,complete,N/A,Deportivo La Guaira,General Caballero JLM,N/A,6,0.57,1.00,0.50,1.25,0,1,1,1,0,1,"","32",11,2,1,0,2,0,1,0,0,2,19,7,6,3,13,4,9,12,71,29,1.37,1.25,2.34,0.95,2.86,22,100,50,22,7,29,71,57,93,9.29,5.43,1.49,3.30,2.48,1.32,2.05,3.85,7.50,1.83,1.83,Estadio Olímpico de la UCV
1653603300,May 26 2022 - 10:15pm,complete,N/A,Racing Club,River Plate,N/A,6,2.40,1.29,2.00,1.50,0,1,1,0,0,0,"","66",10,3,2,0,1,0,0,2,0,1,26,6,14,4,12,2,14,5,74,26,1.84,1.56,3.33,0.84,2.17,42,66,42,10,0,7,76,42,83,11.14,6.34,1.19,5.60,11.00,1.17,1.60,2.60,4.40,2.25,1.57,Estadio Presidente Juan Domingo Perón
1653603300,May 26 2022 - 10:15pm,complete,N/A,Melgar,Cuiabá,N/A,6,1.86,1.20,1.57,1.00,3,1,4,1,1,0,"38,85,89","62",6,0,2,0,2,0,0,2,2,0,19,6,6,2,13,4,8,8,60,40,1.62,1.36,2.19,0.85,2.37,52,86,45,7,0,10,83,52,86,7.06,5.54,1.56,3.70,5.00,1.27,1.96,3.40,6.25,2.10,1.67,N/A
1653611400,May 27 2022 - 12:30am,complete,N/A,Junior,Unión Santa Fe,N/A,6,2.00,1.80,1.75,1.50,0,4,4,2,0,2,"","2,41,47,89",6,2,2,0,3,0,0,2,0,3,14,9,5,6,9,3,13,12,71,29,1.58,1.69,1.91,1.33,2.09,49,73,39,25,0,39,73,25,49,12.20,7.31,1.44,3.40,2.80,1.41,2.30,4.60,9.00,2.00,1.73,Estadio Metropolitano Roberto Meléndez
1653611400,May 27 2022 - 12:30am,complete,N/A,Oriente Petrolero,Fluminense,N/A,6,0.86,1.60,0.75,1.83,1,10,11,7,1,6,"15","1,9,13,75,17,36,40,54,58,66",2,5,5,1,3,1,3,3,3,1,11,19,4,15,7,4,20,20,32,68,1.51,1.34,1.21,2.59,2.55,32,80,66,22,7,42,73,39,73,9.43,5.63,5.25,3.80,1.13,1.20,1.80,2.80,4.90,1.83,1.83,Estadio Gilberto Parada
1656454500,Jun 28 2022 - 10:15pm,complete,N/A,Nacional,Unión Santa Fe,N/A,N/A,0.00,2.00,1.50,1.50,2,0,2,2,2,0,"4,21","",3,8,3,0,1,0,0,3,0,1,10,12,6,7,4,5,14,6,48,52,0.00,1.63,1.52,1.80,1.00,17,34,17,17,0,17,34,17,25,7.17,3.50,2.10,3.00,3.40,1.42,2.30,4.33,8.00,1.91,1.80,Estadio Gran Parque Central
1656462600,Jun 29 2022 - 12:30am,complete,N/A,Colo-Colo,Internacional,N/A,N/A,0.00,2.00,1.50,1.70,2,0,2,1,1,0,"12,55","",8,1,2,0,2,0,0,2,1,1,14,8,6,3,8,5,10,10,52,48,0.00,2.10,1.81,0.99,1.42,34,42,17,17,9,17,42,17,50,7.33,1.50,1.49,3.20,2.45,1.33,2.35,3.60,6.50,2.00,1.73,Estadio Monumental David Arellano
1656540900,Jun 29 2022 - 10:15pm,complete,N/A,The Strongest,Ceará,N/A,N/A,0.00,3.00,0.00,2.70,1,2,3,1,1,0,"5","76,90'3",8,2,2,0,6,0,0,2,0,6,16,12,8,8,8,4,14,13,55,45,0.00,1.96,2.23,1.58,1.50,9,50,25,9,9,17,34,34,42,6.33,2.67,1.95,3.30,3.50,1.35,2.00,3.72,7.20,2.00,1.73,N/A
1656549000,Jun 30 2022 - 12:30am,complete,N/A,Deportivo Táchira,Santos,N/A,N/A,0.00,1.83,0.50,1.63,1,1,2,1,1,0,"30","86",3,1,2,0,1,0,1,1,1,0,19,11,8,4,11,7,8,8,45,55,0.00,1.38,2.29,1.39,1.00,25,25,9,9,9,25,34,9,25,4.17,3.00,2.10,3.00,1.65,1.36,2.30,3.75,7.00,1.91,1.80,Estadio Polideportivo de Pueblo Nuevo
1656549000,Jun 30 2022 - 12:30am,complete,N/A,Deportivo Cali,Melgar,N/A,N/A,0.00,2.00,0.50,1.57,0,0,0,0,0,0,"","",3,5,2,2,3,0,1,3,1,2,13,13,7,5,6,8,10,18,44,56,0.00,1.69,1.60,1.60,1.19,25,38,19,13,0,0,44,25,38,5.00,3.00,1.20,3.75,4.20,1.33,2.10,3.75,7.00,2.10,1.67,Estadio Deportivo Cali
1656627300,Jun 30 2022 - 10:15pm,complete,N/A,CSD Independiente del Valle,Lanús,N/A,N/A,0.00,1.83,2.71,1.50,2,1,3,1,1,0,"45'2,90'3","60",8,1,1,0,4,0,1,0,1,3,17,2,7,2,10,0,9,16,78,22,0.00,1.65,2.11,0.42,0.92,25,25,17,9,0,0,17,17,42,4.17,2.17,1.90,3.40,3.75,1.28,1.90,3.25,5.50,2.00,1.73,Estadio Olímpico Atahualpa
1656635400,Jul 01 2022 - 12:30am,complete,N/A,Universidad Católica,São Paulo,N/A,N/A,0.00,2.67,0.00,2.15,2,4,6,3,0,3,"47,85","15,28,39,63",8,6,2,0,6,3,1,1,1,8,15,8,9,7,6,1,0,1,71,29,0.00,1.55,2.11,1.33,1.25,17,34,25,17,9,25,34,9,42,3.67,1.83,2.05,2.90,1.70,1.44,2.70,4.50,8.00,2.20,1.62,Estadio San Carlos de Apoquindo
1656635400,Jul 01 2022 - 12:30am,complete,N/A,Olimpia,Atlético GO,N/A,N/A,0.00,2.17,1.50,2.08,2,0,2,1,1,0,"36,56","",5,3,3,0,2,0,0,3,1,1,13,14,9,6,4,8,21,5,43,57,0.00,1.79,1.88,1.66,1.34,25,34,25,17,9,0,42,25,34,4.50,3.33,1.62,3.10,2.15,1.33,2.15,3.75,7.00,1.83,1.83,N/A
1657059300,Jul 05 2022 - 10:15pm,complete,N/A,Unión Santa Fe,Nacional,N/A,N/A,1.71,3.00,1.50,1.50,1,2,3,0,0,0,"70","78,84",7,2,1,0,5,0,1,0,2,3,13,4,10,4,3,0,9,12,61,39,1.65,1.52,2.37,0.84,2.00,15,86,15,15,0,72,86,15,22,10.29,6.14,2.09,3.25,3.65,1.40,2.28,4.35,9.50,2.00,1.73,Estadio 15 de Abril
1657067400,Jul 06 2022 - 12:30am,complete,N/A,Internacional,Colo-Colo,N/A,N/A,1.71,3.00,1.70,1.50,4,1,5,3,2,1,"29,32,60,74","15",5,4,4,0,3,0,2,2,2,1,14,6,8,2,6,4,1,0,60,40,1.94,1.81,1.81,0.83,2.36,29,93,15,15,7,15,93,15,100,14.43,3.57,1.24,3.75,3.65,1.32,1.95,3.65,7.50,1.91,1.80,Estádio José Pinheiro Borda
1657145700,Jul 06 2022 - 10:15pm,complete,N/A,Ceará,The Strongest,N/A,N/A,3.00,0.00,2.70,0.00,3,0,3,2,2,0,"23,26,52","",4,13,2,0,2,0,0,2,1,1,23,8,14,4,9,4,7,12,57,43,1.90,2.23,0.00,0.00,3.00,65,100,79,7,7,15,86,86,93,13.71,5.14,1.32,4.50,9.00,1.27,1.90,3.50,6.50,2.10,1.67,Estádio Governador Plácido Aderaldo Castelo
1657153800,Jul 07 2022 - 12:30am,complete,N/A,Santos,Deportivo Táchira,N/A,N/A,1.71,1.00,1.63,0.50,1,1,2,1,0,1,"69","27",9,3,2,0,4,0,1,1,2,2,15,12,6,5,9,7,11,13,51,49,1.38,2.29,0.00,0.00,2.00,79,79,7,7,7,22,86,7,79,6.71,4.71,1.11,4.50,5.45,1.32,1.85,3.90,7.50,2.10,1.67,Estádio Urbano Caldeira
1657153800,Jul 07 2022 - 12:30am,complete,N/A,Melgar,Deportivo Cali,N/A,N/A,1.89,1.00,1.57,0.50,2,1,3,0,0,0,"58,73","90'7",7,0,2,0,2,0,0,2,1,1,17,6,8,6,9,0,12,6,53,47,1.68,1.60,0.00,0.00,1.06,22,34,17,11,0,0,39,22,34,8.00,9.00,1.25,3.60,3.75,1.36,2.10,4.00,7.50,2.00,1.73,N/A
1657232100,Jul 07 2022 - 10:15pm,complete,N/A,Lanús,CSD Independiente del Valle,N/A,N/A,1.57,3.00,1.50,2.71,0,0,0,0,0,0,"","",6,1,2,0,2,1,0,2,2,1,14,11,9,4,5,7,13,16,67,33,1.47,2.11,2.02,1.19,2.50,79,79,72,7,0,0,72,72,93,11.71,3.43,1.90,3.40,4.02,1.33,1.98,3.90,7.50,1.83,1.83,Estadio Ciudad de Lanús - Néstor Díaz Pérez
1657240200,Jul 08 2022 - 12:30am,complete,N/A,São Paulo,Universidad Católica,N/A,N/A,2.71,0.00,2.15,0.00,4,1,5,2,2,0,"14,45'5,59,81","88",5,6,1,0,2,0,0,1,0,2,15,10,11,6,4,4,15,14,51,49,1.52,2.11,2.06,1.43,4.50,72,86,79,72,65,79,86,65,93,12.00,5.00,1.15,3.80,5.03,1.35,2.05,3.72,7.30,2.00,1.73,Morumbí
1657240200,Jul 08 2022 - 12:30am,complete,N/A,Atlético GO,Olimpia,N/A,N/A,1.86,3.00,2.08,1.50,2,0,2,2,2,0,"4,8","",4,5,1,0,4,0,0,1,1,3,16,9,12,3,4,6,10,11,61,39,1.77,1.88,2.16,1.08,2.29,22,86,22,15,7,0,93,22,86,9.29,6.14,1.22,4.00,3.83,1.30,1.95,3.60,7.00,1.91,1.80,N/A
1659478500,Aug 02 2022 - 10:15pm,complete,N/A,Nacional,Atlético GO,N/A,N/A,3.00,2.00,1.50,2.08,0,1,1,1,0,1,"","23",11,1,1,0,5,0,0,1,3,2,17,5,6,3,11,2,10,18,70,30,1.18,1.82,2.41,0.79,2.50,44,88,44,13,7,32,69,44,57,6.75,6.88,1.70,3.60,5.00,1.42,2.30,4.33,8.00,2.25,1.57,Estadio Gran Parque Central
1659486600,Aug 03 2022 - 12:30am,complete,N/A,Deportivo Táchira,CSD Independiente del Valle,N/A,N/A,1.00,2.00,0.50,2.71,0,1,1,1,0,1,"","3",9,0,5,0,1,1,1,4,1,1,15,3,7,2,8,1,13,6,55,45,2.29,1.65,2.27,0.62,1.75,75,75,25,0,0,0,75,25,75,7.50,5.50,3.00,3.25,2.40,1.36,2.10,3.75,6.50,1.83,1.83,Estadio Polideportivo de Pueblo Nuevo
1659564900,Aug 03 2022 - 10:15pm,complete,N/A,São Paulo,Ceará,N/A,N/A,2.75,3.00,2.15,2.70,1,0,1,0,0,0,"70","",11,3,2,0,2,0,1,1,1,1,9,9,4,3,5,6,7,7,58,42,1.58,1.90,1.40,1.12,3.13,38,88,63,32,26,51,75,51,88,9.63,5.75,1.70,3.75,5.00,1.44,2.20,4.50,9.00,2.20,1.62,Morumbí
1659651300,Aug 04 2022 - 10:15pm,complete,N/A,Melgar,Internacional,N/A,N/A,2.00,1.88,1.57,1.70,0,0,0,0,0,0,"","",9,3,2,0,2,1,0,2,2,1,20,8,10,3,10,5,13,7,63,37,1.68,1.93,2.66,0.98,2.60,57,79,39,29,13,19,79,44,85,11.45,4.78,2.63,3.25,2.70,1.38,2.25,4.00,7.00,1.91,1.80,N/A
1660083300,Aug 09 2022 - 10:15pm,complete,N/A,Atlético GO,Nacional,N/A,N/A,2.11,2.00,2.08,1.50,3,0,3,2,2,0,"5,45'1,53","",2,7,2,1,2,0,0,3,1,1,12,16,7,5,5,11,14,11,37,63,1.71,1.59,1.43,1.77,2.17,33,67,33,11,6,22,78,33,45,9.22,6.11,2.60,3.20,2.80,1.47,2.30,5.20,10.50,1.91,1.80,N/A
1660091400,Aug 10 2022 - 12:30am,complete,N/A,CSD Independiente del Valle,Deportivo Táchira,N/A,N/A,2.33,0.67,2.71,0.50,4,1,5,3,2,1,"32,45'5,64,81","26",1,3,0,0,3,0,0,0,2,1,16,13,5,7,11,6,10,10,69,31,1.31,2.28,1.63,1.54,1.50,50,50,17,0,0,0,84,17,50,8.00,6.00,1.33,5.00,10.00,1.22,1.73,2.95,4.75,2.20,1.62,Estadio de Liga Deportiva Universitaria
1660169700,Aug 10 2022 - 10:15pm,complete,N/A,Ceará,São Paulo,N/A,N/A,2.67,2.78,2.70,2.15,2,1,3,1,1,0,"44,63","54",3,5,3,0,4,0,1,2,2,2,13,13,7,6,6,7,13,20,51,49,1.80,1.56,1.51,1.55,2.89,33,78,56,28,22,45,67,45,89,10.11,5.56,2.15,3.30,3.50,1.50,2.40,4.50,9.00,2.10,1.67,Estádio Governador Plácido Aderaldo Castelo
1660256100,Aug 11 2022 - 10:15pm,complete,N/A,Internacional,Melgar,N/A,N/A,1.78,1.91,1.70,1.57,0,0,0,0,0,0,"","",10,2,1,1,1,0,0,2,0,1,16,11,7,3,9,8,7,9,49,51,1.82,1.78,1.95,1.18,2.34,51,71,35,26,11,17,71,39,77,11.44,4.82,1.44,4.33,7.50,1.30,2.05,3.80,8.00,2.38,1.53,Estádio José Pinheiro Borda
1661992200,Sep 01 2022 - 12:30am,complete,N/A,CSD Independiente del Valle,Melgar,N/A,N/A,2.50,1.83,2.71,1.57,3,0,3,1,1,0,"29,67,69","",9,3,0,0,0,0,0,0,0,0,25,9,10,4,15,5,11,12,59,41,1.39,1.72,2.88,1.18,2.04,46,54,42,21,13,13,67,46,54,7.75,4.42,1.75,3.60,5.00,1.36,2.30,4.00,8.00,2.10,1.67,Estadio de Liga Deportiva Universitaria
1662078600,Sep 02 2022 - 12:30am,complete,N/A,Atlético GO,São Paulo,N/A,N/A,2.20,2.50,2.08,2.15,3,1,4,2,1,1,"11,56,78","23",0,5,4,0,2,1,2,2,2,1,9,5,4,2,5,3,9,17,54,46,1.68,1.56,1.04,0.82,2.70,40,70,50,30,20,35,80,35,75,8.60,6.00,3.40,3.10,2.30,1.45,2.70,4.50,9.50,2.20,1.62,N/A
1662597000,Sep 08 2022 - 12:30am,complete,N/A,Melgar,CSD Independiente del Valle,N/A,N/A,1.69,2.60,1.57,2.71,0,3,3,1,0,1,"","28,53,88",8,1,3,0,2,0,1,2,1,1,10,7,5,6,5,1,15,10,60,40,1.68,1.69,1.40,0.99,2.16,39,61,49,18,10,10,71,53,61,8.88,3.86,2.05,3.50,3.50,1.37,1.95,3.75,7.50,1.80,1.91,N/A
1662683400,Sep 09 2022 - 12:30am,complete,N/A,São Paulo,Atlético GO,N/A,N/A,2.27,2.27,2.15,2.08,2,0,2,1,1,0,"4,64","",8,4,0,0,2,0,0,0,1,1,30,7,11,2,19,5,9,6,60,40,1.50,1.62,3.19,0.80,2.82,46,73,55,36,18,41,82,41,78,8.27,6.09,1.33,5.00,9.50,1.36,1.73,3.75,8.00,2.00,1.73,Morumbí
1664654400,Oct 01 2022 - 8:00pm,complete,N/A,São Paulo,CSD Independiente del Valle,N/A,N/A,2.33,2.67,2.15,2.71,0,2,2,1,0,1,"","13,67",6,3,3,2,3,0,1,4,1,2,13,10,7,6,6,4,22,7,52,48,1.64,1.57,1.66,1.24,2.75,42,71,63,30,21,34,79,55,80,8.50,4.08,1.75,3.50,5.25,1.36,2.20,3.75,7.50,2.10,1.67,Morumbí
