timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1472259600,Aug 27 2016 - 1:00am,complete,N/A,Correcaminos UAT,Leones Negros de la Universidad de Guadalajara,N/A,7,2.33,1.67,1.41,1.00,0,2,2,2,0,2,"","27,40",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.83,67,84,33,33,33,33,67,50,84,3.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1472261400,Aug 27 2016 - 1:30am,complete,N/A,Venados,Celaya,N/A,7,0.67,1.33,1.41,1.11,0,5,5,2,0,2,"","16,33,55,74,87",3,10,4,0,1,0,3,1,1,0,10,4,4,2,6,2,18,16,54,46,0.00,0.00,0.00,0.00,2.17,50,84,33,17,0,17,67,17,84,14.00,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1472268960,Aug 27 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Lobos BUAP,N/A,7,2.33,0.33,1.74,1.19,2,3,5,2,0,2,"75,90'3","3,15,63",-1,-1,2,0,4,0,2,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,84,50,17,17,17,67,50,84,6.50,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1472335200,Aug 27 2016 - 10:00pm,complete,N/A,Zacatepec Siglo XXI,Cafetaleros de Tapachula,N/A,7,1.33,0.33,1.63,0.41,4,2,6,2,1,1,"20,46,53,60","18,90",7,4,2,0,5,1,2,0,2,4,10,3,5,2,5,1,13,12,71,29,0.00,0.00,0.00,0.00,2.83,50,84,67,33,0,33,84,50,84,8.67,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1472342400,Aug 28 2016 - 12:00am,complete,N/A,Loros UdeC,Tampico Madero,N/A,7,1.67,0.00,1.35,0.59,2,2,4,2,1,1,"11,90'2","40,82",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.33,50,84,50,33,33,33,84,50,100,7.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1472342400,Aug 28 2016 - 12:00am,complete,N/A,Alebrijes de Oaxaca,Murciélagos,N/A,7,2.33,0.67,2.05,0.71,4,1,5,2,2,0,"32,45'2,59,86","88",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,17,0,0,0,67,17,50,3.00,7.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1472346000,Aug 28 2016 - 1:00am,complete,N/A,Atlante,Mineros de Zacatecas,N/A,7,1.67,1.33,1.55,1.19,2,2,4,0,0,0,"57,78","71,90",6,8,2,0,2,0,1,1,1,1,9,11,4,7,5,4,23,17,44,56,0.00,0.00,0.00,0.00,3.50,84,84,50,50,50,50,100,50,84,5.67,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1472346000,Aug 28 2016 - 1:00am,complete,N/A,Juárez,Potros UAEM,N/A,7,1.33,2.33,2.10,0.95,2,0,2,1,1,0,"24,46","",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,67,33,0,0,17,84,34,67,1.50,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1472349600,Aug 28 2016 - 2:00am,complete,N/A,Dorados,Atlético Zacatepec,N/A,7,2.00,1.33,1.83,1.59,1,1,2,2,1,1,"32","29",2,6,0,1,2,0,1,0,0,2,8,8,2,6,6,2,19,12,45,55,0.00,0.00,0.00,0.00,3.00,50,67,67,34,34,50,84,50,67,6.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1472860800,Sep 03 2016 - 12:00am,complete,N/A,Potros UAEM,Cimarrones de Sonora,N/A,8,2.00,1.33,2.21,1.42,1,1,2,2,1,1,"33","16",3,3,3,0,1,0,0,3,0,1,9,8,4,3,5,5,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.17,67,84,67,33,17,33,84,50,100,4.50,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1472860800,Sep 03 2016 - 12:00am,complete,N/A,Mineros de Zacatecas,Venados,N/A,8,3.00,0.33,2.33,0.65,4,0,4,1,1,0,"3,60,83,87","",6,6,2,0,3,0,1,1,2,1,20,10,6,3,14,7,9,17,54,46,0.00,0.00,0.00,0.00,2.50,33,84,34,34,0,17,84,34,100,7.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1472869800,Sep 03 2016 - 2:30am,complete,N/A,Atlético Zacatepec,Juárez,N/A,8,2.33,0.67,1.24,0.90,0,1,1,0,0,0,"","85",5,2,1,0,2,0,0,1,1,1,11,4,4,3,7,1,7,9,54,46,0.00,0.00,0.00,0.00,2.17,50,84,34,17,0,17,50,67,84,9.17,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1472871900,Sep 03 2016 - 3:05am,complete,N/A,Murciélagos,Correcaminos UAT,N/A,8,1.33,0.00,1.24,0.71,2,0,2,1,1,0,"22,77","",12,4,1,0,2,0,1,0,1,1,4,4,4,0,0,4,15,22,38,62,0.00,0.00,0.00,0.00,2.17,33,50,50,17,17,50,50,17,84,5.50,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1472940000,Sep 03 2016 - 10:00pm,complete,N/A,Lobos BUAP,Loros UdeC,N/A,8,1.67,1.00,1.90,0.29,1,0,1,0,0,0,"68","",8,5,0,0,3,0,0,0,0,3,16,8,7,3,9,5,15,8,43,57,0.00,0.00,0.00,0.00,2.50,33,67,34,17,17,34,50,33,84,11.33,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1472947200,Sep 04 2016 - 12:00am,complete,N/A,Celaya,Dorados,N/A,8,2.33,1.00,1.95,1.39,0,0,0,0,0,0,"","",5,5,4,1,2,0,1,4,2,0,10,10,2,4,8,6,12,15,53,47,0.00,0.00,0.00,0.00,2.67,67,100,50,17,0,50,100,17,84,8.67,7.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1472950800,Sep 04 2016 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Atlante,N/A,8,1.33,0.33,1.76,1.25,0,2,2,2,0,2,"","4,25",10,3,2,1,1,0,1,2,1,0,10,5,5,3,5,2,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,67,67,33,17,17,50,67,34,67,3.50,6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1472950800,Sep 04 2016 - 1:00am,complete,N/A,Tampico Madero,Alebrijes de Oaxaca,N/A,8,0.67,2.00,1.35,1.11,2,1,3,1,1,0,"34,62","89",1,1,1,0,2,1,0,1,1,2,10,9,5,6,5,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,34,0,33,50,17,67,3.67,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1473008400,Sep 04 2016 - 5:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Zacatepec Siglo XXI,N/A,8,0.33,0.67,1.35,1.47,0,2,2,1,0,1,"","24,63",3,9,1,3,2,2,3,1,3,1,11,15,5,7,6,8,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,67,67,50,33,0,33,67,33,67,12.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1473469200,Sep 10 2016 - 1:00am,complete,N/A,Atlante,Leones Negros de la Universidad de Guadalajara,N/A,9,1.50,2.00,1.55,1.00,2,1,3,1,0,1,"72,83","44",7,6,2,0,0,0,1,1,0,0,3,2,3,2,0,0,8,17,60,40,0.00,0.00,0.00,0.00,3.13,88,100,38,38,25,38,75,50,88,5.75,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1473469200,Sep 10 2016 - 1:00am,complete,N/A,Correcaminos UAT,Tampico Madero,N/A,9,1.75,0.25,1.41,0.59,2,0,2,0,0,0,"56,88","",7,6,2,0,3,0,1,1,2,1,11,13,7,7,4,6,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,38,75,50,38,25,50,75,50,75,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1473471000,Sep 10 2016 - 1:30am,complete,N/A,Venados,Cafetaleros de Tapachula,N/A,9,0.50,0.25,1.41,0.41,2,0,2,0,0,0,"46,81","",4,6,0,0,1,0,0,0,0,1,17,13,11,4,6,9,25,19,48,52,0.00,0.00,0.00,0.00,3.00,50,75,50,50,25,50,88,38,75,10.25,8.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1473478560,Sep 10 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Atlético Zacatepec,N/A,9,1.75,1.25,1.74,1.59,1,1,2,2,1,1,"12","16",6,6,2,0,2,1,0,2,0,3,5,4,2,2,3,2,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,75,88,50,13,13,38,75,38,75,4.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1473544800,Sep 10 2016 - 10:00pm,complete,N/A,Zacatepec Siglo XXI,Murciélagos,N/A,9,1.75,0.50,1.63,0.71,2,0,2,0,0,0,"63,66","",9,1,1,0,1,0,0,1,0,1,14,6,6,3,8,3,13,18,61,39,0.00,0.00,0.00,0.00,3.25,75,88,75,38,25,38,63,63,88,9.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1473552000,Sep 11 2016 - 12:00am,complete,N/A,Alebrijes de Oaxaca,Lobos BUAP,N/A,9,2.50,1.00,2.05,1.19,1,0,1,1,1,0,"36","",1,4,2,0,6,0,1,1,2,4,5,12,3,4,2,8,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,50,63,50,38,38,38,88,50,63,6.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1473552000,Sep 11 2016 - 12:00am,complete,N/A,Loros UdeC,Potros UAEM,N/A,9,1.50,1.75,1.35,0.95,0,0,0,0,0,0,"","",8,0,2,0,1,0,2,0,1,0,13,19,10,8,3,11,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,63,88,38,25,13,38,100,25,88,1.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1473552000,Sep 11 2016 - 12:00am,complete,N/A,Celaya,Mineros de Zacatecas,N/A,9,2.00,1.25,1.95,1.19,5,1,6,4,4,0,"7,28,32,38,85","90",1,4,1,0,2,0,1,0,1,1,9,6,6,3,3,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,75,63,38,25,63,75,38,63,14.25,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1473559200,Sep 11 2016 - 2:00am,complete,N/A,Dorados,Juárez,N/A,9,1.75,1.25,1.83,0.90,3,0,3,2,2,0,"32,34,87","",2,5,1,0,1,0,0,1,0,1,10,17,7,4,3,13,23,19,47,53,0.00,0.00,0.00,0.00,2.38,38,63,25,25,25,38,50,50,63,6.50,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1474070400,Sep 17 2016 - 12:00am,complete,N/A,Potros UAEM,Alebrijes de Oaxaca,N/A,10,1.75,1.50,2.21,1.11,1,0,1,0,0,0,"90","",7,8,3,0,2,0,0,3,0,2,14,7,6,6,8,1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,75,75,63,38,13,38,75,50,88,6.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1474081500,Sep 17 2016 - 3:05am,complete,N/A,Murciélagos,Atlante,N/A,10,1.75,1.00,1.24,1.25,3,1,4,2,2,0,"22,43,62","79",4,3,3,0,1,1,2,1,1,1,7,9,5,5,2,4,23,13,44,56,0.00,0.00,0.00,0.00,1.75,38,63,25,0,0,50,75,0,50,9.83,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1474147800,Sep 17 2016 - 9:30pm,complete,N/A,Mineros de Zacatecas,Dorados,N/A,10,3.00,1.00,2.33,1.39,3,0,3,2,2,0,"21,30,83","",6,4,1,0,1,1,1,0,2,0,29,14,13,8,16,6,19,13,54,46,0.00,0.00,0.00,0.00,2.63,50,75,50,50,0,13,75,50,88,7.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1474149600,Sep 17 2016 - 10:00pm,complete,N/A,Lobos BUAP,Correcaminos UAT,N/A,10,2.00,0.00,1.90,0.71,0,1,1,1,0,1,"","16",7,5,2,0,3,0,1,1,0,3,18,6,7,4,11,2,15,13,60,40,0.00,0.00,0.00,0.00,2.00,25,63,25,13,13,25,50,25,88,11.08,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1474156800,Sep 18 2016 - 12:00am,complete,N/A,Atlético Zacatepec,Loros UdeC,N/A,10,1.75,0.75,1.24,0.29,3,1,4,2,2,0,"10,24,79","70",5,6,0,0,2,0,0,0,0,2,12,8,4,3,8,5,19,20,53,47,0.00,0.00,0.00,0.00,2.75,38,63,50,25,13,38,63,38,100,10.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1474160400,Sep 18 2016 - 1:00am,complete,N/A,Juárez,Cimarrones de Sonora,N/A,10,1.75,1.25,2.10,1.42,2,1,3,1,1,0,"18,56","77",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,50,88,38,13,0,25,88,38,75,4.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1474160400,Sep 18 2016 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Celaya,N/A,10,1.00,1.75,1.76,1.11,3,2,5,1,1,0,"38,72,80","47,67",8,1,5,1,2,1,2,4,2,1,4,3,4,3,0,0,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,38,88,38,25,25,38,63,50,88,18.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1474160400,Sep 18 2016 - 1:00am,complete,N/A,Tampico Madero,Zacatepec Siglo XXI,N/A,10,1.25,1.25,1.35,1.47,0,1,1,1,0,1,"","2",4,2,3,3,4,0,0,6,1,3,8,4,2,2,6,2,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,38,50,38,13,0,25,50,25,50,7.75,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1474218000,Sep 18 2016 - 5:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Venados,N/A,10,0.25,0.25,1.35,0.65,1,1,2,0,0,0,"75","86",6,2,0,0,2,0,0,0,1,1,2,2,2,2,0,0,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,50,100,38,25,0,13,100,25,100,10.25,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1474675200,Sep 24 2016 - 12:00am,complete,N/A,Mineros de Zacatecas,Cafetaleros de Tapachula,N/A,11,3.00,0.20,2.33,0.41,2,0,2,0,0,0,"55,77","",6,1,2,0,3,0,1,1,0,3,17,13,11,4,6,9,15,20,57,43,0.00,0.00,0.00,0.00,3.10,30,80,60,50,10,40,80,60,90,9.53,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1474678800,Sep 24 2016 - 1:00am,complete,N/A,Atlante,Tampico Madero,N/A,11,1.80,0.20,1.55,0.59,0,0,0,0,0,0,"","",6,4,2,0,2,0,1,1,0,2,9,7,3,4,6,3,11,17,54,46,0.00,0.00,0.00,0.00,3.20,70,90,60,40,20,30,70,70,100,12.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1474678800,Sep 24 2016 - 1:00am,complete,N/A,Correcaminos UAT,Potros UAEM,N/A,11,2.00,1.60,1.41,0.95,1,0,1,0,0,0,"48","",9,0,2,0,1,1,0,2,0,2,10,5,4,0,6,5,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.90,30,70,20,10,10,30,70,20,60,6.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1474680600,Sep 24 2016 - 1:30am,complete,N/A,Venados,Murciélagos,N/A,11,1.00,0.40,1.41,0.71,3,1,4,1,1,0,"4,69,72","65",10,8,3,0,3,0,0,3,2,1,19,19,13,8,6,11,22,12,43,57,0.00,0.00,0.00,0.00,2.50,50,80,40,30,20,30,50,50,80,8.53,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1474754400,Sep 24 2016 - 10:00pm,complete,N/A,Zacatepec Siglo XXI,Lobos BUAP,N/A,11,2.00,0.80,1.63,1.19,3,0,3,1,1,0,"21,54,78","",1,11,1,0,3,0,1,0,1,2,12,14,4,6,8,8,15,17,39,61,0.00,0.00,0.00,0.00,3.20,50,80,70,40,30,40,70,70,80,12.27,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1474761600,Sep 25 2016 - 12:00am,complete,N/A,Alebrijes de Oaxaca,Atlético Zacatepec,N/A,11,2.60,1.20,2.05,1.59,1,1,2,1,0,1,"86","22",-1,-1,2,0,5,0,0,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,60,60,30,10,10,40,90,20,40,5.67,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1474761600,Sep 25 2016 - 12:00am,complete,N/A,Celaya,Leones Negros de la Universidad de Guadalajara,N/A,11,2.20,1.60,1.95,1.00,2,1,3,2,2,0,"26,42","55",6,3,0,0,3,0,0,0,1,2,15,11,7,4,8,7,17,21,55,45,0.00,0.00,0.00,0.00,2.90,60,90,50,20,20,60,80,40,70,11.20,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1474761600,Sep 25 2016 - 12:00am,complete,N/A,Loros UdeC,Juárez,N/A,11,1.40,1.00,1.35,0.90,2,1,3,2,1,1,"18,50","38",1,3,4,0,1,2,1,3,1,2,9,10,7,7,2,3,-1,-1,48,52,0.00,0.00,0.00,0.00,2.20,40,70,30,20,10,30,50,40,80,11.50,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1474768800,Sep 25 2016 - 2:00am,complete,N/A,Dorados,Cimarrones de Sonora,N/A,11,2.00,1.00,1.83,1.42,1,2,3,1,0,1,"81","4,68",13,8,2,1,1,0,1,2,0,1,0,0,0,0,0,0,17,16,-1,-1,0.00,0.00,0.00,0.00,3.10,60,90,60,30,20,60,100,40,70,7.20,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1475280000,Oct 01 2016 - 12:00am,complete,N/A,Potros UAEM,Zacatepec Siglo XXI,N/A,12,2.00,1.60,2.21,1.47,2,2,4,2,1,1,"23,90","15,74",7,4,2,0,2,0,1,1,1,1,9,7,7,3,2,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,40,50,30,20,10,30,60,30,60,10.80,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1475289000,Oct 01 2016 - 2:30am,complete,N/A,Atlético Zacatepec,Correcaminos UAT,N/A,12,2.00,0.60,1.24,0.71,0,0,0,0,0,0,"","",2,3,1,0,1,0,0,1,0,1,11,8,8,4,3,4,12,12,42,58,0.00,0.00,0.00,0.00,2.60,40,70,50,30,10,40,80,40,90,9.90,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1475291100,Oct 01 2016 - 3:05am,complete,N/A,Murciélagos,Celaya,N/A,12,2.00,1.40,1.24,1.11,0,0,0,0,0,0,"","",4,2,2,0,1,0,2,0,1,0,15,7,3,0,12,7,15,14,50,50,0.00,0.00,0.00,0.00,2.70,40,80,50,30,20,30,70,40,90,11.34,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1475292960,Oct 01 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Loros UdeC,N/A,12,1.60,0.60,1.74,0.29,3,2,5,1,1,0,"15,68,73","48,54",7,2,-1,-1,-1,-1,-1,-1,-1,-1,7,6,4,3,3,3,-1,-1,55,45,0.00,0.00,0.00,0.00,3.00,60,80,50,30,20,50,70,40,90,11.33,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1475359200,Oct 01 2016 - 10:00pm,complete,N/A,Lobos BUAP,Atlante,N/A,12,1.60,0.80,1.90,1.25,1,1,2,1,1,0,"39","57",5,4,3,1,2,0,2,2,2,0,10,11,7,3,3,8,18,11,38,62,0.00,0.00,0.00,0.00,1.80,40,60,20,10,0,40,70,20,50,10.05,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1475370000,Oct 02 2016 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Dorados,N/A,12,1.40,0.80,1.76,1.39,1,0,1,0,0,0,"53","",10,3,2,0,3,0,0,2,0,3,10,5,5,4,5,1,-1,-1,53,47,0.00,0.00,0.00,0.00,2.80,60,80,40,30,20,30,70,40,80,12.00,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1475370000,Oct 02 2016 - 1:00am,complete,N/A,Tampico Madero,Venados,N/A,12,1.00,0.40,1.35,0.65,1,2,3,0,0,0,"48","78,83",-1,-1,3,1,3,0,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.90,40,70,30,10,0,10,70,30,70,6.17,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1475370000,Oct 02 2016 - 1:00am,complete,N/A,Juárez,Alebrijes de Oaxaca,N/A,12,2.00,1.20,2.10,1.11,1,0,1,1,1,0,"27","",-1,-1,2,1,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,50,70,50,20,0,10,70,50,90,4.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1475427600,Oct 02 2016 - 5:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Mineros de Zacatecas,N/A,12,0.40,1.00,1.35,1.19,0,1,1,0,0,0,"","80",7,4,1,0,2,0,0,1,2,0,12,8,4,4,8,4,16,16,52,48,0.00,0.00,0.00,0.00,3.50,80,90,60,50,30,40,80,60,90,11.80,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1476489600,Oct 15 2016 - 12:00am,complete,N/A,Mineros de Zacatecas,Murciélagos,N/A,13,3.00,0.33,2.33,0.71,3,1,4,2,2,0,"3,31,53","62",5,3,1,0,4,0,0,1,2,2,19,15,10,6,9,9,15,20,45,55,0.00,0.00,0.00,0.00,2.84,42,83,59,42,9,25,59,67,92,9.08,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1476493200,Oct 15 2016 - 1:00am,complete,N/A,Correcaminos UAT,Juárez,N/A,13,2.17,0.83,1.41,0.90,0,0,0,0,0,0,"","",5,4,0,0,4,0,0,0,0,4,16,9,4,7,12,2,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.92,25,67,25,9,9,33,42,33,75,9.73,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1476493200,Oct 15 2016 - 1:00am,complete,N/A,Atlante,Potros UAEM,N/A,13,1.67,1.33,1.55,0.95,0,1,1,0,0,0,"","73",11,1,2,0,2,1,1,1,2,1,12,6,4,3,8,3,11,17,62,38,0.00,0.00,0.00,0.00,2.09,58,67,34,17,9,17,67,25,75,6.75,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1476495000,Oct 15 2016 - 1:30am,complete,N/A,Venados,Lobos BUAP,N/A,13,1.33,0.67,1.41,1.19,5,1,6,3,2,1,"26,44,58,70,89","43",7,10,2,0,3,0,1,1,1,2,18,17,10,9,8,8,20,11,42,58,0.00,0.00,0.00,0.00,2.83,42,75,59,42,25,33,75,59,75,13.83,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
