timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1740895200,Mar 02 2025 - 6:00am,complete,N/A,Western Sydney Wanderers,Perth Glory FC,N/A,21,1.11,0.75,1.43,0.69,4,1,5,3,2,1,"14,39,50,66","5",7,3,1,0,2,0,0,1,1,1,21,11,5,2,16,9,7,11,50,50,1.64,0.88,2.06,1.10,3.43,64,76,70,53,29,41,71,59,82,7.19,3.30,1.44,4.75,5.00,1.09,1.34,1.80,2.90,1.44,2.63,Spotless Stadium
1741336500,Mar 07 2025 - 8:35am,complete,N/A,Melbourne City FC,Macarthur,N/A,22,1.86,1.78,2.00,1.77,2,0,2,1,1,0,"33,74","",3,2,3,0,2,0,1,2,0,2,10,4,4,2,6,2,12,17,60,40,1.74,1.31,1.33,0.53,2.65,54,80,59,26,6,35,71,29,88,10.13,3.46,1.68,3.90,4.40,1.15,1.48,2.30,4.30,1.52,2.35,N/A
1741413600,Mar 08 2025 - 6:00am,complete,N/A,Adelaide United,Brisbane Roar,N/A,22,1.44,0.67,1.31,1.00,1,1,2,1,1,0,"45'3","68",5,3,0,0,3,0,0,0,1,2,11,8,5,2,6,6,6,12,59,41,1.51,1.21,1.43,0.92,3.56,73,84,61,50,28,50,78,45,89,11.55,3.23,1.64,4.30,4.10,1.04,1.32,1.85,2.74,1.40,2.75,Coopers Stadium
1741417200,Mar 08 2025 - 7:00am,complete,N/A,Western United,Wellington Phoenix,N/A,22,1.33,1.13,1.80,1.00,4,1,5,2,2,0,"3,33,51,62","82",4,2,2,0,2,0,2,0,2,0,20,10,9,1,11,9,8,4,48,52,1.58,0.85,2.21,0.89,2.79,41,78,54,29,13,41,83,42,84,8.08,2.99,1.54,4.70,4.60,1.18,1.57,1.95,4.20,1.67,2.10,N/A
1741422900,Mar 08 2025 - 8:35am,complete,N/A,Melbourne Victory FC,Central Coast Mariners,N/A,22,2.00,1.56,1.79,1.15,3,0,3,2,2,0,"9,41,90'2","",10,2,2,0,2,0,0,2,0,2,22,1,9,0,13,1,3,12,60,40,1.69,1.14,2.54,0.28,2.95,73,89,50,39,11,28,78,44,95,9.78,3.00,1.57,4.30,4.80,1.18,1.53,2.30,4.20,1.62,2.20,N/A
1741500000,Mar 09 2025 - 6:00am,complete,N/A,Newcastle Jets FC,Auckland,N/A,22,1.00,2.13,0.92,2.00,1,1,2,2,1,1,"12","37",6,5,1,0,1,1,0,1,0,2,13,15,6,9,7,6,5,12,58,42,1.42,1.39,1.49,1.95,2.75,51,69,57,44,7,32,69,51,69,10.76,3.88,4.20,3.85,1.71,1.20,1.60,2.20,4.33,1.62,2.20,McDonald Jones Stadium
1741766400,Mar 12 2025 - 8:00am,complete,N/A,Melbourne City FC,Newcastle Jets FC,N/A,14,2.00,1.44,2.00,1.38,0,1,1,0,0,0,"","69",14,0,3,0,1,0,1,2,1,0,30,6,8,2,22,4,10,4,61,39,1.69,1.18,3.16,0.62,2.74,46,82,52,35,6,29,83,40,94,8.82,2.75,1.47,4.40,5.50,1.20,1.65,2.60,4.75,1.70,2.05,N/A
1741941300,Mar 14 2025 - 8:35am,complete,N/A,Adelaide United,Macarthur,N/A,23,1.40,1.60,1.31,1.77,4,5,9,5,3,2,"13,19,42,73","8,10,53,57,83",9,3,3,0,2,0,1,2,1,1,16,10,8,6,8,4,11,11,52,48,1.50,1.23,1.95,1.33,3.20,80,90,75,35,20,50,70,45,95,12.10,2.50,1.58,4.60,4.30,1.03,1.35,1.75,2.78,1.40,2.75,Coopers Stadium
1742027400,Mar 15 2025 - 8:30am,complete,N/A,Western Sydney Wanderers,Melbourne Victory FC,Alex King,23,1.30,1.20,1.43,1.50,4,2,6,3,1,2,"44,76,87,90'4","34,41",3,8,2,0,0,0,1,1,0,0,17,16,9,8,8,8,7,9,44,56,1.68,1.43,2.12,2.08,3.30,65,80,70,50,30,50,65,55,85,10.10,3.60,2.45,3.55,2.55,1.10,1.52,2.25,3.94,1.50,2.50,Spotless Stadium
1742035500,Mar 15 2025 - 10:45am,complete,N/A,Perth Glory FC,Brisbane Roar,Casey Reibelt,23,0.45,0.70,0.62,1.00,1,3,4,2,1,1,"7","37,51,89",5,5,3,0,3,0,2,1,1,2,8,7,4,4,4,3,16,6,50,50,1.16,1.18,1.11,0.96,3.06,48,81,48,38,19,38,77,38,81,8.85,4.24,2.50,3.50,2.50,1.14,1.57,2.38,4.20,1.50,2.50,nib Stadium
1742097600,Mar 16 2025 - 4:00am,complete,N/A,Auckland,Central Coast Mariners,Adam Kersey,23,2.30,1.40,2.00,1.15,2,2,4,1,1,0,"10,78","71,90",4,3,0,0,1,0,0,0,0,1,10,8,5,4,5,4,6,8,50,50,1.63,1.05,1.33,1.11,3.10,60,85,60,35,15,40,75,40,85,9.50,3.20,1.46,4.40,5.75,1.20,1.63,2.15,4.75,1.80,1.95,N/A
1742104800,Mar 16 2025 - 6:00am,complete,N/A,Newcastle Jets FC,Western United,Daniel Elder,23,1.00,2.00,0.92,1.71,2,6,8,4,0,4,"65,72","6,8,29,35,53,85",10,4,0,0,1,0,0,0,0,1,15,13,7,11,8,2,7,4,65,35,1.43,1.47,1.92,1.96,3.55,74,89,74,57,15,52,79,53,84,12.53,3.86,2.75,3.80,2.25,1.15,1.43,2.25,3.65,1.44,2.63,McDonald Jones Stadium
1742112000,Mar 16 2025 - 8:00am,complete,N/A,Sydney FC,Wellington Phoenix,Shaun Evans,23,1.78,1.00,1.62,1.00,1,1,2,2,1,1,"7","38",5,2,1,0,3,0,0,1,0,3,14,2,7,1,7,1,7,10,72,28,1.88,0.85,1.91,0.46,4.22,61,95,84,50,50,56,84,73,100,8.23,4.00,1.32,5.25,7.50,1.14,1.43,2.15,3.65,1.67,2.10,N/A
1743150900,Mar 28 2025 - 8:35am,complete,N/A,Macarthur,Newcastle Jets FC,N/A,24,0.90,1.60,0.77,1.38,3,3,6,2,0,2,"65,82,90'5","2,7,71",12,4,0,0,2,0,0,0,0,2,34,15,8,7,26,8,7,14,58,42,1.62,1.12,3.32,1.64,3.20,60,80,65,35,15,35,70,60,95,9.90,3.00,2.30,3.60,2.80,1.17,1.57,2.25,3.75,1.44,2.63,N/A
1743220800,Mar 29 2025 - 4:00am,complete,N/A,Wellington Phoenix,Western Sydney Wanderers,N/A,24,1.00,2.00,0.85,2.00,2,2,4,2,1,1,"21,69","36,89",5,5,1,0,1,0,1,0,0,1,14,23,4,6,10,17,8,10,45,55,0.85,1.52,1.48,2.28,2.69,59,75,49,28,17,33,70,48,85,8.71,2.59,3.80,3.80,1.83,1.20,1.57,2.20,4.33,1.57,2.25,N/A
1743228000,Mar 29 2025 - 6:00am,complete,N/A,Sydney FC,Melbourne City FC,N/A,24,1.70,1.64,1.62,1.79,2,3,5,4,2,2,"28,39","5,35,61",5,4,1,0,4,0,1,0,1,3,16,22,8,9,8,13,8,14,53,47,1.88,1.36,1.79,2.38,3.53,58,78,63,44,39,53,72,54,86,10.77,3.82,2.25,3.50,2.90,1.20,1.57,2.55,4.50,1.53,2.38,N/A
1743237300,Mar 29 2025 - 8:35am,complete,N/A,Melbourne Victory FC,Adelaide United,N/A,24,2.10,2.11,1.79,1.50,5,3,8,3,2,1,"29,39,71,88,90","12,47,56",4,5,2,0,2,0,0,2,0,2,16,11,8,4,8,7,10,9,58,42,1.78,1.55,1.83,1.23,3.67,59,90,70,43,27,37,85,65,95,12.17,2.73,1.83,4.00,3.60,1.14,1.41,2.05,3.45,1.44,2.63,N/A
1743307200,Mar 30 2025 - 4:00am,complete,N/A,Central Coast Mariners,Perth Glory FC,Jonathon Barreiro,24,0.70,0.67,0.85,0.69,3,1,4,3,2,1,"5,21,58","10",1,4,2,0,1,0,1,1,0,1,12,26,3,6,9,20,6,10,40,60,1.27,0.90,1.23,2.49,2.95,47,74,63,47,16,32,64,48,79,8.17,3.87,1.91,3.60,3.70,1.22,1.73,2.80,5.00,1.67,2.10,Central Coast Stadium
1743314400,Mar 30 2025 - 6:00am,complete,N/A,Brisbane Roar,Auckland,Alireza Faghani,24,0.13,2.00,0.62,2.00,0,2,2,1,0,1,"","45'3,83",8,0,2,0,1,0,2,0,1,0,13,9,6,3,7,6,8,13,54,46,1.34,1.45,1.74,1.07,2.72,54,65,42,42,25,29,65,42,72,9.57,4.08,4.50,3.70,1.71,1.25,1.75,2.80,5.25,1.67,2.10,Suncorp Stadium
1743755700,Apr 04 2025 - 8:35am,complete,N/A,Brisbane Roar,Macarthur,N/A,25,0.11,1.73,0.62,1.77,1,5,6,2,1,1,"28","44,55,68,73,90'7",9,1,0,0,0,0,0,0,0,0,17,16,4,9,13,7,12,7,47,53,1.38,1.24,1.65,2.01,3.17,65,79,63,36,26,39,66,45,90,10.44,3.69,2.35,3.30,2.90,1.20,1.61,2.24,4.50,1.53,2.38,Suncorp Stadium
1743825600,Apr 05 2025 - 4:00am,complete,N/A,Auckland,Western Sydney Wanderers,N/A,25,2.18,1.90,2.00,2.00,1,1,2,1,1,0,"45","51",5,3,0,0,0,0,0,0,0,0,19,15,4,5,15,10,10,10,42,58,1.61,1.59,1.85,1.63,3.53,58,86,67,48,24,53,87,53,86,10.92,3.16,1.71,3.80,4.10,0.00,1.55,2.08,0.00,1.50,2.50,N/A
1743832800,Apr 05 2025 - 6:00am,complete,N/A,Melbourne City FC,Central Coast Mariners,N/A,25,1.78,1.36,2.00,1.15,1,0,1,1,1,0,"29","",1,2,4,0,3,0,2,2,3,0,12,7,5,0,7,7,7,11,65,35,1.86,1.06,1.63,0.60,2.56,52,79,43,34,5,19,80,28,90,8.89,3.53,1.51,4.00,5.70,1.14,1.70,2.30,3.98,1.91,1.91,N/A
1743836400,Apr 05 2025 - 7:00am,complete,N/A,Western United,Perth Glory FC,N/A,25,1.50,0.60,1.80,0.69,3,1,4,1,1,0,"3,65,86","55",8,2,2,0,0,0,0,2,0,0,15,15,7,3,8,12,5,7,47,53,1.64,1.06,1.70,1.53,2.85,50,70,55,45,15,45,75,45,75,8.00,2.80,1.46,4.40,5.70,1.02,1.31,1.76,2.53,1.57,2.25,AAMI Park
1743842100,Apr 05 2025 - 8:35am,complete,N/A,Adelaide United,Sydney FC,N/A,25,1.27,1.30,1.31,1.23,2,3,5,1,0,1,"46,73","18,52,90'4",7,3,1,0,2,0,0,1,1,1,17,14,8,5,9,9,6,12,45,55,1.54,1.72,1.96,1.52,3.30,71,81,62,43,28,33,61,58,90,12.99,3.02,2.55,3.70,2.30,1.04,1.30,1.80,2.60,1.30,3.40,Coopers Stadium
1743922800,Apr 06 2025 - 7:00am,complete,N/A,Newcastle Jets FC,Wellington Phoenix,Alireza Faghani,25,0.90,1.00,0.92,1.00,1,2,3,2,0,2,"65","34,41",10,2,1,0,2,0,0,1,0,2,25,14,5,7,20,7,8,5,67,33,1.48,0.81,2.37,1.57,3.35,60,85,65,40,20,50,85,55,80,9.30,3.40,1.69,3.60,4.40,1.20,1.61,2.60,4.75,1.57,2.25,McDonald Jones Stadium
1744364100,Apr 11 2025 - 9:35am,complete,N/A,Melbourne City FC,Brisbane Roar,N/A,26,1.90,0.91,2.00,1.00,3,2,5,1,0,1,"57,85,61","9,69",5,0,4,0,3,0,0,4,0,3,24,3,7,2,17,1,12,7,65,35,1.83,1.16,2.63,0.61,2.68,42,71,33,33,9,28,81,23,81,9.36,4.74,1.38,5.00,7.50,1.17,1.46,2.35,4.33,1.73,2.05,N/A
1744434000,Apr 12 2025 - 5:00am,complete,N/A,Wellington Phoenix,Melbourne Victory FC,N/A,26,1.00,1.09,0.85,1.50,2,3,5,3,1,2,"10,75","4,45'1,50",5,9,0,0,2,0,0,0,0,2,8,24,2,8,6,16,2,5,45,55,0.91,1.49,0.97,2.49,2.32,50,69,46,23,9,32,50,45,82,9.28,2.55,4.60,4.20,1.67,1.20,1.58,2.36,4.43,1.65,2.10,N/A
1744441200,Apr 12 2025 - 7:00am,complete,N/A,Sydney FC,Auckland,N/A,26,1.55,2.10,1.62,2.00,2,2,4,3,2,1,"12,32","35,68",8,4,3,0,3,0,1,2,0,3,13,15,5,6,8,9,13,19,53,47,1.87,1.41,1.47,1.71,3.57,61,85,61,47,37,52,76,52,76,9.45,4.11,2.65,3.40,2.35,1.14,1.60,2.40,4.50,1.50,2.40,N/A
1744450500,Apr 12 2025 - 9:35am,complete,N/A,Newcastle Jets FC,Central Coast Mariners,N/A,26,0.82,1.25,0.92,1.15,6,0,6,2,2,0,"17,45,48,50,73,90'2","",5,2,2,0,2,1,1,1,2,1,23,5,10,1,13,4,11,18,71,29,1.56,1.02,2.41,0.53,3.10,74,83,66,44,9,40,83,49,78,10.33,3.11,2.10,4.00,3.22,1.10,1.53,2.25,3.64,1.50,2.40,McDonald Jones Stadium
1744458300,Apr 12 2025 - 11:45am,complete,N/A,Perth Glory FC,Adelaide United,N/A,26,0.42,1.90,0.62,1.50,4,1,5,3,2,1,"11,19,73,80","24",6,3,2,0,0,0,0,2,0,0,12,11,6,5,6,6,9,3,38,62,1.15,1.52,1.46,1.55,3.81,56,87,74,51,34,41,83,70,87,10.18,3.15,4.10,4.40,1.70,1.10,1.34,1.83,2.85,1.32,3.00,nib Stadium
1744527600,Apr 13 2025 - 7:00am,complete,N/A,Western Sydney Wanderers,Western United,N/A,26,1.45,2.09,1.43,1.71,2,0,2,1,1,0,"45,66","",5,8,1,0,1,0,0,1,0,1,16,14,7,2,9,12,13,8,44,56,1.72,1.52,1.91,1.51,4.46,87,96,87,73,46,64,82,64,96,10.64,3.82,2.30,3.50,2.65,1.10,1.32,1.86,2.90,1.33,3.30,Spotless Stadium
1744882500,Apr 17 2025 - 9:35am,complete,N/A,Brisbane Roar,Western United,N/A,27,0.10,1.92,0.62,1.71,2,1,3,3,2,1,"2,24","45",6,2,3,0,1,0,1,2,0,1,11,9,4,2,7,7,6,10,52,48,1.41,1.52,1.47,0.96,3.77,68,85,63,59,37,44,77,50,95,11.97,3.68,4.00,4.33,1.70,1.11,1.44,1.91,2.97,1.41,2.76,Suncorp Stadium
1744968900,Apr 18 2025 - 9:35am,complete,N/A,Adelaide United,Wellington Phoenix,N/A,27,1.17,1.18,1.31,1.00,3,2,5,4,2,2,"8,12,89","31,35",10,5,2,0,2,0,1,1,1,1,13,10,5,4,8,6,10,8,64,36,1.58,0.88,1.56,1.09,3.68,74,92,70,43,35,53,87,52,96,9.63,2.83,1.49,5.20,5.30,1.11,1.25,1.67,2.40,1.36,3.02,Coopers Stadium
1745046000,Apr 19 2025 - 7:00am,complete,N/A,Melbourne Victory FC,Auckland,N/A,27,2.18,2.00,1.79,2.00,0,2,2,0,0,0,"","53,89",1,3,0,0,3,0,0,0,0,3,11,11,4,2,7,9,4,12,59,41,1.78,1.44,1.32,1.20,3.00,50,82,46,36,14,41,78,36,82,10.27,3.72,2.35,3.40,2.70,1.16,1.75,2.62,4.60,1.53,2.57,N/A
1745055300,Apr 19 2025 - 9:35am,complete,N/A,Western Sydney Wanderers,Melbourne City FC,N/A,27,1.58,1.75,1.43,1.79,2,2,4,3,2,1,"9,13","36,86",4,8,2,0,3,0,1,1,0,3,21,20,8,9,13,11,11,8,37,63,1.74,1.45,2.14,2.43,3.38,63,75,63,50,38,50,75,46,88,9.84,3.58,2.87,3.70,2.25,1.13,1.47,2.10,3.85,1.42,2.70,Spotless Stadium
1745125200,Apr 20 2025 - 5:00am,complete,N/A,Sydney FC,Newcastle Jets FC,Shaun Evans,27,1.50,1.55,1.62,1.38,3,2,5,3,1,2,"36,55,83","18,22",5,4,1,0,2,0,1,0,1,1,27,11,6,4,21,7,10,12,52,48,1.84,1.17,2.40,1.16,3.97,74,91,83,56,38,60,78,66,96,9.67,3.09,1.53,5.00,5.10,1.07,1.31,1.91,2.40,1.38,3.20,N/A
1745132400,Apr 20 2025 - 7:00am,complete,N/A,Central Coast Mariners,Macarthur,Alex King,27,0.91,1.83,0.85,1.77,2,2,4,3,2,1,"15,29","22,49",4,10,1,0,4,0,1,0,3,1,13,18,7,7,6,11,8,9,37,63,1.27,1.31,1.54,2.12,3.34,65,87,78,44,17,47,66,43,87,9.76,3.93,2.35,3.40,2.65,1.10,1.65,2.15,3.80,1.44,2.62,Central Coast Stadium
1745312400,Apr 22 2025 - 9:00am,complete,N/A,Brisbane Roar,Adelaide United,Casey Reibelt,16,0.36,1.73,0.62,1.50,1,1,2,1,0,1,"59","11",6,4,1,0,0,0,0,1,0,0,14,10,5,3,9,7,10,7,58,42,1.42,1.52,1.62,1.14,3.96,69,82,73,55,46,41,82,68,87,11.18,3.00,3.12,3.90,2.00,1.11,1.36,1.90,2.90,1.36,3.08,Suncorp Stadium
1745573700,Apr 25 2025 - 9:35am,complete,N/A,Macarthur,Melbourne Victory FC,N/A,28,0.91,1.25,0.77,1.50,1,2,3,2,0,2,"68","4,36",5,7,1,0,4,0,0,1,2,2,18,15,5,5,13,10,9,9,50,50,1.77,1.57,1.85,1.72,3.28,57,79,61,39,26,43,66,57,87,12.28,3.65,2.75,4.05,2.26,1.07,1.33,1.96,2.80,1.33,3.00,N/A
1745643600,Apr 26 2025 - 5:00am,complete,N/A,Brisbane Roar,Wellington Phoenix,N/A,28,0.42,1.08,0.62,1.00,1,0,1,0,0,0,"58","",5,1,3,0,3,0,0,3,0,3,30,6,9,2,21,4,8,17,56,44,1.43,0.90,2.96,0.68,3.25,63,84,59,38,33,46,84,42,88,8.58,3.67,2.00,3.25,3.48,1.14,1.65,2.50,4.50,1.56,2.25,Suncorp Stadium
1745650800,Apr 26 2025 - 7:00am,complete,N/A,Newcastle Jets FC,Western Sydney Wanderers,N/A,28,1.00,1.82,0.92,2.00,0,1,1,0,0,0,"","57",4,3,3,0,2,0,0,3,2,0,9,16,1,6,8,10,13,4,40,60,1.63,1.59,0.97,1.83,3.57,70,87,70,53,22,57,92,57,83,11.74,3.06,2.80,3.80,2.10,1.09,1.30,1.95,2.60,1.25,3.50,McDonald Jones Stadium
1745660100,Apr 26 2025 - 9:35am,complete,N/A,Melbourne City FC,Adelaide United,N/A,28,2.00,1.67,2.00,1.50,0,0,0,0,0,0,"","",8,2,2,0,3,0,1,1,1,2,17,6,6,2,11,4,9,7,56,44,1.91,1.49,1.98,0.73,3.39,51,78,55,43,30,26,87,51,87,10.25,3.44,1.73,4.30,3.90,1.12,1.33,1.95,3.21,1.46,2.75,N/A
1745730000,Apr 27 2025 - 5:00am,complete,N/A,Auckland,Perth Glory FC,N/A,28,2.08,0.55,2.00,0.69,1,0,1,0,0,0,"62","",14,3,1,0,2,0,0,1,1,1,28,4,5,0,23,4,6,12,61,39,1.63,1.10,2.57,0.48,3.22,53,78,61,44,18,39,74,49,83,8.48,2.70,1.41,5.40,6.50,1.14,1.44,2.15,3.30,1.73,1.98,N/A
1745737200,Apr 27 2025 - 7:00am,complete,N/A,Western United,Sydney FC,N/A,28,1.64,1.45,1.80,1.23,1,0,1,1,1,0,"4","",4,7,3,0,3,0,2,1,0,3,15,14,4,3,11,11,11,9,49,51,1.65,1.70,1.56,1.48,2.78,55,73,55,41,18,27,64,55,78,11.09,3.45,2.50,3.70,2.35,1.05,1.34,1.91,2.70,1.30,3.25,N/A
1746178500,May 02 2025 - 9:35am,complete,N/A,Central Coast Mariners,Brisbane Roar,N/A,29,0.92,0.83,0.85,1.00,1,2,3,2,1,1,"3","17,50",10,3,0,0,3,0,0,0,1,2,25,14,4,7,21,7,9,10,53,47,1.29,1.12,2.21,1.62,3.29,63,83,63,54,17,42,75,38,83,9.00,4.75,3.20,3.70,2.15,1.13,1.62,2.30,4.40,1.55,2.30,Central Coast Stadium
1746255600,May 03 2025 - 7:00am,complete,N/A,Melbourne City FC,Sydney FC,Adam Kersey,29,1.92,1.33,2.00,1.23,5,1,6,3,3,0,"5,26,34,57,90'5","66",4,3,0,0,4,0,0,0,1,3,20,11,9,2,11,9,14,14,52,48,1.91,1.68,2.16,1.08,2.38,38,63,38,29,17,8,63,38,75,11.00,4.50,1.91,3.80,3.40,1.13,1.45,2.20,3.50,1.48,2.45,N/A
1746259200,May 03 2025 - 8:00am,complete,N/A,Western United,Auckland,Daniel Elder,29,1.75,2.08,1.80,2.00,4,2,6,2,2,0,"18,23,49,90'6","62,90'4",3,1,3,0,1,0,0,3,1,0,10,11,5,2,5,9,17,13,44,56,1.64,1.42,1.22,1.12,2.54,46,71,42,38,8,38,75,38,67,9.25,3.75,2.10,3.70,3.00,1.18,1.57,2.48,4.33,1.55,2.50,N/A
1746264900,May 03 2025 - 9:35am,complete,N/A,Macarthur,Western Sydney Wanderers,Alex King,29,0.83,1.92,0.77,2.00,1,3,4,2,1,1,"4","21,55,73",4,7,4,0,2,0,0,4,0,2,13,12,6,5,7,7,13,13,51,49,1.78,1.61,1.64,1.35,3.46,67,83,63,42,25,46,84,54,92,11.08,3.42,3.00,4.20,2.01,1.03,1.28,1.68,2.51,1.29,3.50,N/A
1746334800,May 04 2025 - 5:00am,complete,N/A,Wellington Phoenix,Perth Glory FC,N/A,29,0.92,0.50,0.85,0.69,0,2,2,1,0,1,"","34,90'2",3,2,1,0,1,0,0,1,0,1,9,17,2,10,7,7,7,9,59,41,0.91,1.05,1.01,2.05,2.59,54,67,50,34,13,29,59,50,83,6.58,2.17,2.00,3.71,3.02,1.13,1.57,2.31,3.70,1.50,2.45,N/A
1746342000,May 04 2025 - 7:00am,complete,N/A,Melbourne Victory FC,Newcastle Jets FC,Shaun Evans,29,2.00,1.42,1.79,1.38,1,1,2,0,0,0,"47","83",7,7,1,0,1,0,0,1,0,1,22,14,6,3,16,11,9,10,58,42,1.74,1.17,2.27,1.38,3.38,59,88,63,42,21,46,75,59,100,9.83,2.50,1.35,5.20,6.50,1.10,1.32,1.83,2.88,1.38,2.75,N/A
1746783300,May 09 2025 - 9:35am,complete,N/A,Western United,Adelaide United,N/A,N/A,1.81,1.46,1.76,1.41,3,2,5,3,2,1,"20,31,62","3,79",3,2,4,0,2,0,1,3,0,2,17,12,9,5,8,7,16,6,48,52,1.54,1.50,2.12,1.38,3.85,73,87,71,56,35,50,85,56,87,11.65,2.89,1.75,3.75,3.63,1.14,1.40,2.15,3.56,1.44,2.62,N/A
1746869700,May 10 2025 - 9:35am,complete,N/A,Western Sydney Wanderers,Melbourne Victory FC,N/A,N/A,1.77,1.65,1.70,1.63,1,2,3,3,1,2,"23","7,42",4,8,0,0,2,0,0,0,1,1,16,11,4,5,12,6,5,13,56,44,1.68,1.68,1.63,1.40,3.43,66,87,64,49,27,52,77,54,92,10.69,3.30,2.20,3.90,2.90,1.15,1.41,2.04,3.20,1.40,2.75,Spotless Stadium
1747388100,May 16 2025 - 9:35am,complete,N/A,Western United,Melbourne City FC,N/A,N/A,1.85,1.85,1.76,1.90,0,3,3,1,0,1,"","16,54,72",3,2,3,0,3,0,2,1,0,3,11,11,4,4,7,7,5,13,50,50,1.56,1.73,1.29,1.35,3.07,53,74,53,46,23,44,79,36,81,10.68,3.93,2.95,3.50,2.23,1.25,1.65,2.78,5.25,1.60,2.25,N/A
1747474500,May 17 2025 - 9:35am,complete,N/A,Melbourne Victory FC,Auckland,N/A,N/A,1.70,2.04,1.63,2.00,0,1,1,0,0,0,"","64",9,5,1,0,1,0,0,1,0,1,10,15,0,2,10,13,10,8,60,40,1.67,1.55,1.39,1.68,3.00,51,81,51,34,17,43,68,43,83,11.04,3.40,2.51,3.40,2.65,1.27,1.85,3.08,7.00,1.69,2.04,N/A
1748066400,May 24 2025 - 6:00am,complete,N/A,Auckland,Melbourne Victory FC,Alex King,N/A,2.07,1.64,2.00,1.63,0,2,2,0,0,0,"","60,55",7,3,3,0,3,0,2,1,1,2,11,12,3,2,8,10,11,11,55,45,1.55,1.66,1.31,1.28,2.93,49,78,49,33,17,42,66,42,84,11.15,3.34,2.05,3.55,3.25,1.17,1.67,2.72,5.00,1.55,2.20,N/A
1748079300,May 24 2025 - 9:35am,complete,N/A,Melbourne City FC,Western United,Adam Kersey,N/A,1.89,1.79,1.90,1.76,1,1,2,1,1,0,"20","66",4,3,2,0,1,0,0,2,0,1,23,11,7,7,16,4,12,14,52,48,1.71,1.55,2.38,1.52,3.07,51,75,55,44,22,42,80,38,82,10.47,4.00,1.96,3.85,3.55,1.12,1.52,2.35,4.00,1.44,2.50,N/A
1748684400,May 31 2025 - 9:40am,complete,N/A,Melbourne City FC,Melbourne Victory FC,N/A,N/A,1.86,1.69,1.90,1.63,1,0,1,1,1,0,"10","",4,4,4,0,3,0,1,3,0,3,8,14,4,3,4,11,19,15,47,53,1.74,1.65,1.03,1.49,2.76,46,74,46,32,18,37,69,37,86,11.11,3.80,2.03,3.40,3.75,1.22,1.78,2.86,4.80,1.59,2.15,N/A
