timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1479648600,Nov 20 2016 - 1:30pm,complete,12250,Zulte-Waregem,RSC Anderlecht,N/A,15,2.14,1.57,1.80,1.90,3,2,5,3,1,2,"9,47,49","14,31",6,4,2,0,3,0,0,2,0,3,12,6,7,0,5,6,11,16,56,44,0.00,0.00,0.00,0.00,2.08,50,71,43,7,0,22,64,36,71,13.43,3.14,2.97,3.52,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1479661200,Nov 20 2016 - 5:00pm,complete,13579,KV Mechelen,Standard Liège,N/A,15,1.43,0.86,2.07,1.07,2,1,3,2,1,1,"45,53","26",5,3,2,0,4,0,0,2,2,2,5,10,2,5,3,5,15,19,43,57,0.00,0.00,0.00,0.00,2.79,43,72,43,43,22,43,64,43,71,10.28,5.00,3.28,3.60,2.26,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1479668400,Nov 20 2016 - 7:00pm,complete,12762,Sporting Charleroi,KSC Lokeren,N/A,15,2.43,0.29,1.85,0.67,2,1,3,3,2,1,"23,39","20",1,3,2,0,2,0,0,2,2,0,8,4,2,2,6,2,12,11,51,49,0.00,0.00,0.00,0.00,2.07,43,57,36,14,7,22,50,36,86,9.14,3.72,1.76,3.82,5.14,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1480102200,Nov 25 2016 - 7:30pm,complete,28500,Club Brugge,KV Mechelen,N/A,16,2.43,1.29,2.50,1.13,6,1,7,1,1,0,"39,49,51,64,78,82","50",6,3,1,0,2,0,0,1,1,1,18,9,9,4,9,5,13,10,58,42,0.00,0.00,0.00,0.00,2.43,50,71,50,29,7,36,79,36,71,9.57,5.86,1.37,5.50,8.98,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1480179600,Nov 26 2016 - 5:00pm,complete,3094,Waasland-Beveren,Sporting Charleroi,N/A,16,1.63,1.00,1.20,1.10,0,1,1,0,0,0,"","90'2",2,4,1,0,2,0,0,1,2,0,13,5,8,3,5,2,15,17,51,49,0.00,0.00,0.00,0.00,2.32,60,66,41,27,14,20,60,34,66,8.02,5.06,2.90,3.39,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1480186800,Nov 26 2016 - 7:00pm,complete,6635,KSC Lokeren,Sint-Truiden,N/A,16,1.43,0.14,1.40,0.33,1,0,1,1,1,0,"32","",1,8,1,0,4,0,1,0,0,4,8,14,3,8,5,6,11,15,47,53,0.00,0.00,0.00,0.00,2.65,50,79,64,15,7,29,57,43,86,10.31,4.00,2.08,3.59,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1480188600,Nov 26 2016 - 7:30pm,complete,4500,AS Eupen,KVC Westerlo,N/A,16,1.57,0.50,1.13,0.73,3,3,6,4,2,2,"2,20,47","11,31,54",6,2,2,0,2,0,0,2,0,2,10,6,4,2,6,4,9,23,59,41,0.00,0.00,0.00,0.00,4.14,75,100,93,67,41,47,81,87,100,8.13,4.24,1.61,4.38,5.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1480253400,Nov 27 2016 - 1:30pm,complete,19999,KAA Gent,KV Kortrijk,N/A,16,3.00,1.13,2.30,0.87,3,0,3,1,1,0,"30,54,82","",7,1,0,0,1,0,0,0,0,1,10,4,5,3,5,1,15,8,63,37,0.00,0.00,0.00,0.00,2.73,52,73,60,20,14,13,53,54,94,11.32,3.86,1.48,4.62,7.56,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1480253400,Nov 27 2016 - 1:30pm,complete,7371,KV Oostende,KRC Genk,N/A,16,2.50,0.71,1.90,1.00,6,0,6,2,2,0,"19,29,56,71,83,86","",5,5,1,0,3,1,1,0,1,3,12,9,8,4,4,5,9,14,49,51,0.00,0.00,0.00,0.00,3.00,60,81,66,40,14,48,73,40,100,10.71,4.24,2.19,3.63,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1480266000,Nov 27 2016 - 5:00pm,complete,24827,Standard Liège,Zulte-Waregem,N/A,16,2.29,2.14,1.73,1.20,4,1,5,1,1,0,"27,71,77,81","65",10,2,1,0,2,1,1,0,2,1,17,2,9,0,8,2,5,8,58,42,0.00,0.00,0.00,0.00,2.72,29,79,50,22,22,43,64,43,79,11.00,3.72,1.92,3.72,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1480273200,Nov 27 2016 - 7:00pm,complete,15000,RSC Anderlecht,Royal Excel Mouscron,N/A,16,2.00,1.00,2.20,0.67,7,0,7,4,4,0,"1,21,28,31,76,82,84","",16,0,0,0,2,0,0,0,0,2,17,5,9,3,8,2,10,7,69,31,0.00,0.00,0.00,0.00,3.08,71,86,64,36,22,29,57,71,93,9.86,4.28,1.28,6.17,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1480707000,Dec 02 2016 - 7:30pm,complete,10645,KV Mechelen,AS Eupen,N/A,17,1.63,0.50,2.07,0.87,1,0,1,0,0,0,"90'1","",1,4,4,0,5,0,1,3,1,4,11,6,7,5,4,1,17,20,49,51,0.00,0.00,0.00,0.00,3.13,51,94,57,32,32,44,76,57,82,8.50,5.00,2.10,3.79,3.51,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1480784400,Dec 03 2016 - 5:00pm,complete,27139,Club Brugge,KV Oostende,N/A,17,2.50,1.14,2.50,1.20,2,0,2,0,0,0,"58,90'4","",2,5,2,0,3,0,0,2,0,3,10,7,2,3,8,4,17,20,45,55,0.00,0.00,0.00,0.00,3.19,82,88,67,32,20,20,73,81,88,10.42,3.74,1.61,4.36,5.77,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1480791600,Dec 03 2016 - 7:00pm,complete,8317,Zulte-Waregem,Waasland-Beveren,N/A,17,2.25,0.14,1.80,0.80,1,1,2,2,1,1,"4","36",6,2,1,0,2,0,0,1,0,2,12,6,2,0,10,6,11,22,57,43,0.00,0.00,0.00,0.00,2.63,47,73,48,28,21,34,73,27,88,12.06,3.45,1.47,4.73,7.55,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1480791600,Dec 03 2016 - 7:00pm,complete,5061,Sint-Truiden,Royal Excel Mouscron,N/A,17,1.13,0.88,1.67,0.67,1,0,1,0,0,0,"52","",5,3,2,0,1,0,1,1,0,1,13,11,7,5,6,6,7,18,50,50,0.00,0.00,0.00,0.00,2.94,57,76,63,38,19,38,63,63,82,7.13,6.26,1.86,3.77,4.49,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1480793400,Dec 03 2016 - 7:30pm,complete,4500,KVC Westerlo,KAA Gent,N/A,17,0.71,0.75,0.80,1.00,0,0,0,0,0,0,"","",1,4,3,0,2,0,1,2,0,2,3,9,0,5,3,4,19,13,42,58,0.00,0.00,0.00,0.00,2.48,61,73,48,27,7,35,67,32,87,7.86,3.84,7.27,4.52,1.50,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1480858200,Dec 04 2016 - 1:30pm,complete,9191,KV Kortrijk,RSC Anderlecht,N/A,17,2.14,1.38,1.20,1.90,1,3,4,1,0,1,"74","29,56,83",5,5,3,0,4,1,0,3,2,3,10,7,3,5,7,2,14,13,52,48,0.00,0.00,0.00,0.00,3.17,82,88,67,34,28,48,75,53,73,8.81,4.21,3.68,3.67,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1480870800,Dec 04 2016 - 5:00pm,complete,14783,Sporting Charleroi,Standard Liège,N/A,17,2.50,0.75,1.85,1.07,1,3,4,2,1,1,"12","23,51,57",1,2,2,0,1,0,0,2,0,1,4,4,2,2,2,2,13,9,39,61,0.00,0.00,0.00,0.00,2.63,63,63,57,32,13,44,63,25,75,10.25,4.01,2.62,3.42,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1480878000,Dec 04 2016 - 7:00pm,complete,12300,KRC Genk,KSC Lokeren,N/A,17,2.38,0.25,2.20,0.67,1,2,3,1,1,0,"20","66,75",6,2,0,0,0,0,0,0,0,0,18,6,9,0,9,6,11,12,53,47,0.00,0.00,0.00,0.00,2.26,44,69,44,13,0,32,51,38,82,9.63,3.76,1.52,4.45,6.94,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1481311800,Dec 09 2016 - 7:30pm,complete,6895,KSC Lokeren,Zulte-Waregem,N/A,18,1.63,1.88,1.40,1.20,1,1,2,1,0,1,"46","31",1,2,3,0,3,0,2,1,1,2,7,5,2,3,5,2,10,16,46,54,0.00,0.00,0.00,0.00,2.76,44,76,63,19,19,38,69,44,82,8.88,3.88,2.76,3.46,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1481389200,Dec 10 2016 - 5:00pm,complete,2864,AS Eupen,Sporting Charleroi,N/A,18,1.50,1.25,1.13,1.10,2,2,4,2,1,1,"32,55","44,60",3,3,2,0,1,0,0,2,0,1,6,5,3,2,3,3,13,13,53,47,0.00,0.00,0.00,0.00,3.19,69,75,63,50,32,32,69,63,82,9.27,4.26,2.93,3.50,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1481396400,Dec 10 2016 - 7:00pm,complete,4830,KV Kortrijk,Sint-Truiden,N/A,18,1.88,0.13,1.20,0.33,0,1,1,1,0,1,"","6",6,2,0,0,2,0,0,0,1,1,9,5,4,2,5,3,14,13,65,35,0.00,0.00,0.00,0.00,3.25,75,88,63,38,26,38,76,44,75,9.20,4.26,1.84,3.83,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1481398200,Dec 10 2016 - 7:30pm,complete,1886,Royal Excel Mouscron,KV Mechelen,N/A,18,0.50,1.13,0.93,1.13,1,4,5,3,1,2,"38","35,41,69,90'1",5,3,2,0,2,1,1,1,1,2,13,12,5,5,8,7,18,12,49,51,0.00,0.00,0.00,0.00,2.76,50,75,57,25,13,32,75,32,82,9.39,6.38,2.73,3.50,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1481463000,Dec 11 2016 - 1:30pm,complete,20000,RSC Anderlecht,Club Brugge,N/A,18,2.13,1.25,2.20,1.20,0,0,0,0,0,0,"","",6,2,1,0,1,0,0,1,1,0,18,7,9,4,9,3,18,15,56,44,0.00,0.00,0.00,0.00,2.63,38,63,44,25,19,32,51,44,82,13.63,2.88,2.30,3.58,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1481475600,Dec 11 2016 - 5:00pm,complete,19999,KAA Gent,KV Oostende,N/A,18,3.00,1.00,2.30,1.20,1,1,2,1,0,1,"79","20",6,4,2,0,1,0,0,2,0,1,13,5,7,2,6,3,17,11,56,44,0.00,0.00,0.00,0.00,2.82,57,88,63,13,13,7,50,76,100,11.77,2.75,1.62,4.24,5.86,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1481482800,Dec 11 2016 - 7:00pm,complete,23189,Standard Liège,KVC Westerlo,N/A,18,2.38,0.56,1.73,0.73,3,1,4,2,2,0,"8,16,75","90'2",5,2,1,1,2,0,0,2,0,2,19,8,11,4,8,4,14,10,52,48,0.00,0.00,0.00,0.00,3.48,46,88,75,46,35,41,71,70,88,9.88,4.08,1.27,6.48,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1481994000,Dec 17 2016 - 5:00pm,complete,8400,KV Oostende,Zulte-Waregem,N/A,19,2.56,1.78,1.90,1.20,1,1,2,2,1,1,"45","19",1,4,0,0,2,0,0,0,1,1,9,12,5,5,4,7,16,21,44,56,0.00,0.00,0.00,0.00,3.33,56,84,67,45,28,44,78,50,95,10.00,4.44,2.09,3.72,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1482001200,Dec 17 2016 - 7:00pm,complete,11040,KV Mechelen,Waasland-Beveren,N/A,19,1.78,0.25,2.07,0.80,2,0,2,1,1,0,"35,90'1","",4,5,0,0,2,0,0,0,0,2,9,6,4,4,5,2,10,20,47,53,0.00,0.00,0.00,0.00,2.66,42,77,42,30,24,47,66,35,83,8.02,5.17,1.76,3.94,4.92,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1482001200,Dec 17 2016 - 7:00pm,complete,7961,Sporting Charleroi,Royal Excel Mouscron,N/A,19,2.22,0.78,1.85,0.67,2,0,2,1,1,0,"38,86","",3,4,1,0,1,0,0,1,0,1,5,4,4,2,1,2,18,18,52,48,0.00,0.00,0.00,0.00,2.78,62,73,62,28,17,39,56,50,84,7.00,3.88,1.48,4.63,7.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1482001200,Dec 17 2016 - 7:00pm,complete,5000,KVC Westerlo,KSC Lokeren,N/A,19,0.75,0.56,0.80,0.67,1,3,4,1,1,0,"27","48,75,79",3,2,2,0,0,0,0,2,0,0,14,11,4,6,10,5,14,11,49,51,0.00,0.00,0.00,0.00,2.24,54,65,54,18,0,36,65,29,77,6.16,3.99,3.12,3.55,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1482003000,Dec 17 2016 - 7:30pm,complete,7904,Sint-Truiden,KAA Gent,N/A,19,1.33,0.78,1.67,1.00,3,1,4,0,0,0,"46,49,87","66",2,9,3,0,2,1,1,2,1,2,7,5,5,4,2,1,16,19,40,60,0.00,0.00,0.00,0.00,2.22,44,62,33,28,11,22,56,44,78,9.46,5.55,4.44,3.60,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1482067800,Dec 18 2016 - 1:30pm,complete,16640,KRC Genk,Standard Liège,N/A,19,2.11,1.00,2.20,1.07,2,2,4,3,1,2,"3,77","15,25",7,3,2,0,4,1,2,0,2,3,13,9,5,6,8,3,12,16,57,43,0.00,0.00,0.00,0.00,2.78,62,73,62,34,6,45,61,39,84,11.00,3.66,2.43,3.52,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1482080400,Dec 18 2016 - 5:00pm,complete,26294,Club Brugge,KV Kortrijk,N/A,19,2.56,1.00,2.50,0.87,5,1,6,2,2,0,"13,21,70,81,84","90'2",8,0,3,0,4,0,1,2,2,2,16,8,9,6,7,2,17,10,52,48,0.00,0.00,0.00,0.00,3.00,62,78,62,33,17,22,73,67,84,9.22,4.67,1.39,5.28,8.47,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1482087600,Dec 18 2016 - 7:00pm,complete,15000,RSC Anderlecht,AS Eupen,N/A,19,2.00,0.44,2.20,0.87,4,0,4,2,2,0,"8,21,61,90","",8,5,0,0,0,0,0,0,0,0,14,6,8,2,6,4,17,12,48,52,0.00,0.00,0.00,0.00,3.33,56,84,62,39,33,33,67,62,89,11.78,4.11,1.29,6.41,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1482262200,Dec 20 2016 - 7:30pm,complete,2213,Royal Excel Mouscron,KVC Westerlo,N/A,20,0.44,0.50,0.93,0.73,0,0,0,0,0,0,"","",6,4,0,0,3,0,0,0,0,3,15,10,6,5,9,5,9,13,48,52,0.00,0.00,0.00,0.00,3.71,63,89,84,52,31,47,79,73,95,8.03,4.97,1.88,3.79,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1482262200,Dec 20 2016 - 7:30pm,complete,11084,KV Mechelen,Sporting Charleroi,N/A,20,1.90,1.22,2.07,1.10,1,0,1,0,0,0,"80","",3,4,1,0,2,0,0,1,1,1,7,9,0,4,7,5,11,14,48,52,0.00,0.00,0.00,0.00,2.31,43,68,37,27,16,31,58,42,74,7.90,4.62,2.62,3.38,2.88,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1482262200,Dec 20 2016 - 7:30pm,complete,4621,Waasland-Beveren,Sint-Truiden,N/A,20,1.44,0.44,1.20,0.33,3,1,4,2,2,0,"6,45,63","75",2,2,1,0,0,0,0,1,0,0,8,9,4,5,4,4,13,14,51,49,0.00,0.00,0.00,0.00,2.45,50,67,39,22,11,22,62,28,73,8.80,4.77,2.43,3.38,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1482348600,Dec 21 2016 - 7:30pm,complete,22016,Standard Liège,KSC Lokeren,N/A,20,2.44,0.80,1.73,0.67,1,1,2,0,0,0,"50","73",5,3,1,0,3,1,0,1,0,4,22,9,11,6,11,3,13,22,66,34,0.00,0.00,0.00,0.00,2.59,42,74,53,27,11,27,69,53,79,10.27,3.79,1.45,4.56,8.51,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1482348600,Dec 21 2016 - 7:30pm,complete,4028,KV Kortrijk,KV Oostende,N/A,20,1.67,1.00,1.20,1.20,0,2,2,1,0,1,"","45,87",5,5,3,0,3,0,1,2,2,1,9,9,5,3,4,6,14,19,53,47,0.00,0.00,0.00,0.00,3.11,89,95,62,28,22,28,73,61,84,8.89,3.56,2.64,3.55,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1482348600,Dec 21 2016 - 7:30pm,complete,4266,AS Eupen,Club Brugge,N/A,20,1.44,1.22,1.13,1.20,1,4,5,4,1,3,"11","15,25,40,54",5,7,3,0,2,0,1,2,0,2,10,9,4,7,6,2,19,15,45,55,0.00,0.00,0.00,0.00,2.83,50,67,56,39,22,39,61,50,78,10.32,3.33,5.62,4.23,1.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1482348600,Dec 21 2016 - 7:30pm,complete,9066,Zulte-Waregem,KRC Genk,N/A,20,2.11,0.63,1.80,1.00,1,0,1,1,1,0,"26","",1,4,1,0,1,0,0,1,0,1,5,10,3,4,2,6,17,14,47,53,0.00,0.00,0.00,0.00,2.74,53,83,48,25,18,48,77,30,84,12.07,3.02,2.45,3.54,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1482435000,Dec 22 2016 - 7:30pm,complete,19999,KAA Gent,RSC Anderlecht,N/A,20,2.78,1.56,2.30,1.90,2,3,5,2,1,1,"25,87","29,56,74",7,7,1,1,2,0,1,1,0,2,8,6,5,0,3,6,13,15,62,38,0.00,0.00,0.00,0.00,2.73,50,78,62,22,11,17,62,62,89,11.89,3.67,2.40,3.42,3.16,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1482759000,Dec 26 2016 - 1:30pm,complete,6731,KV Oostende,AS Eupen,N/A,21,2.40,0.40,1.90,0.87,1,3,4,1,0,1,"82","1,47,90'2",8,4,3,0,2,0,1,2,0,2,11,7,4,3,7,4,13,10,57,43,0.00,0.00,0.00,0.00,3.35,55,85,70,45,25,45,80,55,90,9.74,4.50,1.46,4.85,7.38,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1482759000,Dec 26 2016 - 1:30pm,complete,11485,Zulte-Waregem,KV Mechelen,N/A,21,2.20,1.33,1.80,1.13,0,0,0,0,0,0,"","",5,0,1,0,5,0,0,1,1,4,7,9,6,5,1,4,19,14,58,42,0.00,0.00,0.00,0.00,2.50,53,74,43,22,16,37,79,21,69,10.91,4.46,1.93,3.86,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1482759000,Dec 26 2016 - 1:30pm,complete,9875,KSC Lokeren,Waasland-Beveren,N/A,21,1.56,0.22,1.40,0.80,0,0,0,0,0,0,"","",7,4,4,0,2,0,1,3,0,2,6,8,4,3,2,5,11,13,63,37,0.00,0.00,0.00,0.00,2.45,44,73,50,17,11,33,73,28,84,8.44,4.33,1.81,3.89,4.61,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1482759000,Dec 26 2016 - 1:30pm,complete,2500,KVC Westerlo,KV Kortrijk,N/A,21,0.67,0.90,0.80,0.87,4,1,5,3,2,1,"2,45'1,62,88","19",7,7,2,0,4,0,2,0,2,2,16,7,7,5,9,2,7,17,49,51,0.00,0.00,0.00,0.00,2.77,69,74,69,32,10,37,69,41,84,6.34,4.79,3.16,3.44,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1482771600,Dec 26 2016 - 5:00pm,complete,14061,Sporting Charleroi,RSC Anderlecht,N/A,21,2.30,1.70,1.85,1.90,0,2,2,0,0,0,"","74,85",4,5,0,0,2,0,0,0,1,1,15,7,7,3,8,4,15,13,51,49,0.00,0.00,0.00,0.00,2.70,65,75,60,30,15,40,65,50,80,9.50,4.10,3.60,3.54,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1482780600,Dec 26 2016 - 7:30pm,complete,26543,Club Brugge,Royal Excel Mouscron,N/A,21,2.60,0.70,2.50,0.67,2,1,3,1,0,1,"61,68","8",9,4,1,0,2,0,0,1,0,2,19,6,15,3,4,3,13,12,55,45,0.00,0.00,0.00,0.00,3.25,55,80,60,40,25,30,70,70,85,8.20,4.30,1.19,7.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1482858000,Dec 27 2016 - 5:00pm,complete,19327,KRC Genk,KAA Gent,N/A,21,2.00,0.70,2.20,1.00,2,0,2,2,2,0,"19,26","",3,6,1,0,1,0,0,1,0,1,7,5,4,3,3,2,13,12,45,55,0.00,0.00,0.00,0.00,2.45,55,75,45,25,5,25,50,45,85,11.36,3.50,2.85,3.42,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1482867000,Dec 27 2016 - 7:30pm,complete,9670,Sint-Truiden,Standard Liège,N/A,21,1.50,1.00,1.67,1.07,2,2,4,0,0,0,"73,78","47,80",3,12,3,1,1,1,1,3,1,1,9,11,5,5,4,6,13,16,33,67,0.00,0.00,0.00,0.00,2.85,60,65,60,50,10,45,65,40,80,9.20,6.20,3.05,3.40,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1484940600,Jan 20 2017 - 7:30pm,complete,19999,KAA Gent,Sporting Charleroi,N/A,22,2.50,1.10,2.30,1.10,1,0,1,0,0,0,"67","",8,1,1,0,1,0,0,1,0,1,9,5,3,3,6,2,18,16,71,29,0.00,0.00,0.00,0.00,2.50,45,65,50,25,15,15,55,50,85,10.60,3.30,1.58,4.15,6.61,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1485018000,Jan 21 2017 - 5:00pm,complete,8725,KV Kortrijk,Zulte-Waregem,N/A,22,1.50,1.70,1.20,1.20,2,3,5,1,0,1,"53,76","29,73,79",3,7,2,0,3,0,0,2,0,3,5,7,3,2,2,5,14,15,36,64,0.00,0.00,0.00,0.00,3.20,70,90,55,35,30,45,85,40,75,8.00,4.00,2.95,3.56,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1485025200,Jan 21 2017 - 7:00pm,complete,1800,Royal Excel Mouscron,KSC Lokeren,N/A,22,0.50,0.82,0.93,0.67,2,1,3,1,0,1,"58,90'3","27",5,4,2,0,2,0,0,2,1,1,8,6,3,2,5,4,18,16,47,53,0.00,0.00,0.00,0.00,2.58,53,72,53,24,10,24,67,53,81,8.77,4.49,3.03,3.47,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1485025200,Jan 21 2017 - 7:00pm,complete,4122,Waasland-Beveren,KV Oostende,N/A,22,1.60,1.20,1.20,1.20,0,1,1,1,0,1,"","45",1,3,2,0,1,0,1,1,1,0,10,11,3,7,7,4,21,16,44,56,0.00,0.00,0.00,0.00,2.60,70,85,45,20,10,20,60,50,90,8.50,4.30,3.45,3.59,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1485027000,Jan 21 2017 - 7:30pm,complete,2863,AS Eupen,KRC Genk,N/A,22,1.30,0.56,1.13,1.00,0,1,1,0,0,0,"","82",2,8,3,0,2,0,0,3,1,1,6,10,3,5,3,5,12,20,44,56,0.00,0.00,0.00,0.00,3.70,67,89,73,57,36,58,84,57,95,9.45,4.00,3.46,3.70,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1485091800,Jan 22 2017 - 1:30pm,complete,25299,Standard Liège,Club Brugge,N/A,22,2.30,1.40,1.73,1.20,0,3,3,1,0,1,"","22,66,70",6,3,1,0,1,0,0,1,1,0,13,5,9,4,4,1,16,24,57,43,0.00,0.00,0.00,0.00,2.20,30,60,40,20,15,30,50,35,70,12.10,3.30,2.97,3.52,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1485104400,Jan 22 2017 - 5:00pm,complete,19000,RSC Anderlecht,Sint-Truiden,N/A,22,2.10,0.40,2.20,0.33,3,1,4,1,1,0,"31,65,90'2","71",5,6,0,0,3,0,0,0,1,2,9,5,5,5,4,0,10,12,62,38,0.00,0.00,0.00,0.00,3.05,50,75,55,40,20,35,65,55,80,12.38,3.30,1.26,6.53,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1485111600,Jan 22 2017 - 7:00pm,complete,10822,KV Mechelen,KVC Westerlo,N/A,22,2.00,0.55,2.07,0.73,1,2,3,2,1,1,"36","14,89",8,0,0,0,4,0,0,0,0,4,15,6,7,2,8,4,8,13,56,44,0.00,0.00,0.00,0.00,3.09,46,82,59,41,27,46,64,59,87,6.82,4.63,1.46,4.89,7.38,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1485286200,Jan 24 2017 - 7:30pm,complete,13519,KRC Genk,KV Kortrijk,N/A,23,2.09,0.82,2.20,0.87,3,0,3,2,2,0,"4,42,68","",4,4,0,0,1,0,0,0,1,0,12,9,5,4,7,5,8,7,54,46,0.00,0.00,0.00,0.00,2.91,64,82,64,27,14,41,64,50,87,9.73,4.27,1.53,4.51,6.67,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1485286200,Jan 24 2017 - 7:30pm,complete,6440,KV Oostende,Sporting Charleroi,N/A,23,2.18,1.00,1.90,1.10,1,2,3,3,1,2,"34","2,29",6,4,2,0,2,0,1,1,1,1,8,8,6,4,2,4,15,16,61,39,0.00,0.00,0.00,0.00,2.68,55,64,55,41,14,32,64,46,82,9.43,4.18,2.03,3.60,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
