timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1577512800,Dec 28 2019 - 6:00am,complete,5084,Western United,Wellington Phoenix,Shaun Evans,12,1.17,1.00,1.23,1.08,1,3,4,1,0,1,"89","41,55,80",5,3,4,0,2,0,3,1,1,1,20,17,5,8,15,9,12,13,54,46,1.81,1.93,1.91,1.81,2.55,74,82,55,19,10,35,72,47,65,9.97,5.03,2.35,3.30,2.95,1.22,1.71,2.80,5.10,1.56,2.30,Mars Stadium (Ballarat)
1577521800,Dec 28 2019 - 8:30am,complete,7449,Newcastle Jets FC,Brisbane Roar,Alireza Faghani,12,1.00,0.40,1.69,1.23,1,1,2,1,1,0,"32","87",5,7,3,0,1,0,1,2,0,1,13,21,7,4,6,17,12,10,43,57,2.10,1.93,1.51,2.12,2.58,55,80,45,23,10,23,68,58,90,10.15,2.15,2.15,3.55,3.10,1.15,1.53,2.30,4.00,1.47,2.55,McDonald Jones Stadium (Newcastle)
1577604600,Dec 29 2019 - 7:30am,complete,17421,Sydney FC,Melbourne City FC,Kurt Ams,12,3.00,2.00,2.27,1.43,2,1,3,2,1,1,"29,84","22",5,9,0,1,3,0,1,0,1,2,7,21,4,8,3,13,8,20,49,51,1.85,2.14,0.96,2.43,3.70,70,80,80,50,40,40,90,80,80,8.80,5.40,2.00,3.75,3.40,1.20,1.67,2.65,4.85,1.61,2.20,Netstrata Jubilee Stadium (Sydney)
1577779200,Dec 31 2019 - 8:00am,complete,6734,Central Coast Mariners,Perth Glory FC,Ben Abraham,12,1.75,1.60,0.92,1.53,0,3,3,1,0,1,"","45'1,48,62",6,5,1,0,2,0,0,1,0,2,10,10,3,7,7,3,10,11,58,42,1.39,1.82,1.24,1.41,2.35,68,78,45,13,0,35,78,20,78,10.75,4.00,4.15,3.85,1.77,1.19,1.62,2.60,4.60,1.61,2.20,Central Coast Stadium (Gosford)
1577867400,Jan 01 2020 - 8:30am,complete,11482,Western Sydney Wanderers,Brisbane Roar,Alex King,13,1.60,0.50,1.46,1.23,1,2,3,2,1,1,"5","20,61",8,5,1,0,4,0,0,1,1,3,19,13,4,6,15,7,15,11,52,48,1.57,1.97,1.89,1.59,2.27,64,64,37,19,19,19,64,37,72,10.23,3.33,2.10,3.60,3.20,1.20,1.65,2.60,4.70,1.56,2.30,Bankwest Stadium (Sydney)
1578040200,Jan 03 2020 - 8:30am,complete,8577,Melbourne City FC,Western United,Adam Kersey,13,1.80,2.00,2.14,1.73,3,2,5,3,3,0,"5,36,44","75,79",6,0,3,1,3,0,1,3,0,3,22,10,8,4,14,6,15,13,53,47,1.77,1.35,2.38,1.11,2.90,60,80,60,30,20,50,80,40,80,8.80,4.00,1.74,4.00,4.20,1.19,1.62,2.60,4.60,1.62,2.15,AAMI Park (Melbourne)
1578117600,Jan 04 2020 - 6:00am,complete,8201,Wellington Phoenix,Central Coast Mariners,Jonathon Barreiro,13,1.40,0.60,1.93,0.46,2,1,3,3,2,1,"13,29","45'1",4,6,3,0,2,0,0,3,2,0,15,18,7,7,8,11,11,17,52,48,1.62,1.58,1.79,2.03,2.70,70,80,70,20,0,40,80,40,70,9.60,3.40,1.65,4.15,4.75,1.15,1.50,2.25,3.85,1.56,2.30,Westpac Stadium (Wellington)
1578126600,Jan 04 2020 - 8:30am,complete,10219,Sydney FC,Adelaide United,Adam Fielding,13,3.00,1.50,2.27,1.08,2,1,3,3,2,1,"20,26","38",5,9,2,0,3,0,0,2,0,3,16,16,9,5,7,11,12,12,43,57,1.70,2.03,2.06,2.17,3.38,92,92,92,29,17,63,100,46,79,11.92,3.67,1.87,3.65,3.95,1.20,1.65,2.60,4.70,1.59,2.25,Netstrata Jubilee Stadium (Sydney)
1578209400,Jan 05 2020 - 7:30am,complete,14582,Melbourne Victory FC,Newcastle Jets FC,Daniel Elder,13,1.00,0.80,0.92,0.92,4,0,4,1,1,0,"9,61,64,86","",7,2,0,0,1,0,0,0,1,0,19,10,6,5,13,5,10,9,47,53,1.69,1.85,2.04,1.48,2.82,65,65,47,29,29,29,75,39,65,13.03,4.23,2.15,3.60,3.05,1.18,1.61,2.50,4.45,1.53,2.35,AAMI Park (Melbourne)
1578645000,Jan 10 2020 - 8:30am,complete,8047,Newcastle Jets FC,Sydney FC,Stephen Lucas,14,1.00,2.00,1.69,1.92,1,2,3,3,1,2,"21","14,36",1,4,4,0,0,0,1,3,0,0,15,6,5,5,10,1,17,7,50,50,1.98,1.43,1.72,1.06,2.90,60,90,50,40,10,50,90,50,80,10.60,3.20,3.65,3.65,1.95,1.20,1.65,2.60,4.70,1.57,2.25,McDonald Jones Stadium (Newcastle)
1578714300,Jan 11 2020 - 3:45am,complete,9166,Wellington Phoenix,Western Sydney Wanderers,Adam Kersey,14,1.67,1.00,1.93,1.08,2,0,2,1,1,0,"15,88","",3,6,0,0,3,0,0,0,0,3,10,15,3,3,7,12,8,15,53,47,1.66,1.56,1.09,1.64,2.92,75,92,75,17,9,42,67,50,84,11.17,4.17,2.05,3.70,3.35,1.17,1.56,2.40,4.25,1.50,2.45,Westpac Stadium (Wellington)
1578722400,Jan 11 2020 - 6:00am,complete,10659,Brisbane Roar,Melbourne City FC,Daniel Elder,14,1.50,1.67,1.71,1.43,2,2,4,3,2,1,"34,45'3","39,48",2,4,2,0,1,0,0,2,0,1,8,24,5,10,3,14,11,8,37,63,2.06,2.19,1.17,2.57,3.34,46,79,54,38,29,50,79,59,67,12.50,6.17,2.90,3.55,2.30,1.18,1.59,2.50,4.40,1.51,2.40,Suncorp Stadium (Brisbane)
1578731400,Jan 11 2020 - 8:30am,complete,11168,Perth Glory FC,Adelaide United,Alex King,14,1.40,1.20,1.31,1.08,3,0,3,2,2,0,"25,44,68","",5,10,0,0,0,0,0,0,0,0,20,19,9,5,11,14,10,13,37,63,1.99,2.06,2.18,1.96,3.50,90,100,80,30,10,70,100,30,70,14.60,4.00,1.77,3.90,4.10,1.17,1.56,2.40,4.25,1.56,2.35,HBF Park (Perth)
1578812400,Jan 12 2020 - 7:00am,complete,4958,Central Coast Mariners,Melbourne Victory FC,Kurt Ams,14,1.40,1.20,0.92,0.85,3,2,5,2,1,1,"44,90'4,90'10","8,78",10,5,2,0,3,0,0,2,0,3,22,18,6,5,16,13,6,13,52,48,1.36,1.48,2.37,1.85,2.80,70,80,70,30,0,40,90,30,70,8.60,4.20,3.55,3.65,1.95,1.20,1.65,2.60,4.70,1.57,2.25,Central Coast Stadium (Gosford)
1579249800,Jan 17 2020 - 8:30am,complete,11412,Adelaide United,Melbourne Victory FC,Adam Kersey,15,1.50,1.00,1.69,0.85,1,0,1,1,1,0,"32","",8,4,1,0,2,0,1,0,0,2,24,12,5,5,19,7,11,13,52,48,1.82,1.55,2.32,1.55,3.42,83,83,83,50,25,42,84,67,84,10.33,3.67,2.00,3.50,3.35,1.16,1.57,2.45,4.35,1.50,2.30,Coopers Stadium (Adelaide)
1579327200,Jan 18 2020 - 6:00am,complete,9987,Brisbane Roar,Wellington Phoenix,Alex King,15,1.40,1.33,1.71,1.08,1,0,1,0,0,0,"69","",6,12,3,0,3,0,1,2,2,1,15,22,5,5,10,17,16,8,42,58,1.88,1.91,1.62,2.24,3.02,62,82,54,37,19,39,74,54,72,10.93,4.57,2.65,3.45,2.40,1.14,1.53,2.35,4.15,1.45,2.40,Suncorp Stadium (Brisbane)
1579336200,Jan 18 2020 - 8:30am,complete,6857,Melbourne City FC,Newcastle Jets FC,Kate Jacewicz,15,2.00,0.67,2.14,0.92,2,0,2,1,1,0,"8,63","",6,9,0,0,1,0,0,0,1,0,19,15,7,4,12,11,12,12,50,50,1.87,1.79,2.06,1.66,3.83,75,92,84,50,33,50,100,67,92,11.17,3.50,1.57,3.95,5.05,1.15,1.54,2.40,4.20,1.59,2.15,AAMI Park (Melbourne)
1579410000,Jan 19 2020 - 5:00am,complete,6020,Western United,Central Coast Mariners,Jonathon Barreiro,15,1.00,0.50,1.23,0.46,3,0,3,3,3,0,"6,18,21","",1,9,1,0,3,0,0,1,0,3,13,23,7,5,6,18,7,13,45,55,1.83,1.65,1.50,2.35,2.69,69,85,62,23,0,47,85,38,54,8.46,4.67,1.59,4.00,4.75,1.13,1.49,2.25,3.90,1.54,2.20,GMHBA Stadium (Geelong)
1579419000,Jan 19 2020 - 7:30am,complete,9090,Western Sydney Wanderers,Perth Glory FC,Adam Fielding,15,1.33,1.83,1.46,1.53,0,1,1,1,0,1,"","6",7,2,0,0,1,0,0,0,1,0,21,10,3,3,18,7,12,9,61,39,1.62,1.75,1.99,1.14,2.33,59,75,50,9,9,25,75,42,75,12.50,3.83,3.00,3.35,2.20,1.19,1.67,2.70,4.90,1.56,2.20,Bankwest Stadium (Sydney)
1579846500,Jan 24 2020 - 6:15am,complete,8503,Wellington Phoenix,Newcastle Jets FC,Ben Abraham,16,1.86,0.57,1.93,0.92,2,1,3,0,0,0,"53,69","66",6,12,1,0,1,0,0,1,0,1,14,27,6,7,8,20,14,7,45,55,1.56,1.77,1.61,2.64,3.14,64,86,64,29,15,36,93,43,79,11.14,3.00,1.69,4.20,4.35,1.16,1.54,2.35,4.10,1.56,2.30,Westpac Stadium (Wellington)
1579854600,Jan 24 2020 - 8:30am,complete,17814,Melbourne Victory FC,Sydney FC,Alex King,16,1.29,2.17,0.92,1.92,0,3,3,1,0,1,"","27,53,85",6,3,3,1,2,1,2,2,1,2,15,10,9,6,6,4,18,8,48,52,1.74,1.37,2.19,1.43,2.66,55,70,55,40,16,49,79,31,54,11.69,4.10,3.20,3.65,2.10,1.19,1.62,2.55,4.55,1.54,2.35,AAMI Park (Melbourne)
1579932000,Jan 25 2020 - 6:00am,complete,4539,Central Coast Mariners,Brisbane Roar,Adam Fielding,16,1.67,0.86,0.92,1.23,0,1,1,0,0,0,"","86",5,4,0,0,1,0,0,0,0,1,21,11,4,4,17,7,11,10,45,55,1.53,1.91,2.02,1.30,2.72,69,77,55,24,16,40,77,31,85,10.03,3.54,2.70,3.50,2.45,1.18,1.61,2.50,4.45,1.53,2.40,Central Coast Stadium (Gosford)
1579941000,Jan 25 2020 - 8:30am,complete,6103,Melbourne City FC,Perth Glory FC,Daniel Elder,16,2.14,2.00,2.14,1.53,0,0,0,0,0,0,"","",4,7,1,0,1,0,0,1,1,0,18,8,5,5,13,3,10,12,57,43,1.90,1.66,1.93,1.22,2.86,57,86,65,22,15,36,93,50,86,11.71,3.72,2.40,3.45,2.75,1.19,1.62,2.60,4.60,1.53,2.40,AAMI Park (Melbourne)
1580022000,Jan 26 2020 - 7:00am,complete,5988,Western United,Adelaide United,Kurt Ams,16,1.25,1.00,1.23,1.08,3,4,7,5,2,3,"12,43,54","9,15,18,79",5,6,1,0,1,0,0,1,0,1,13,30,6,8,7,22,12,9,53,47,1.79,2.04,1.59,2.90,2.96,73,94,82,21,0,67,94,28,59,12.55,4.58,3.05,3.45,2.25,1.19,1.62,2.55,4.55,1.53,2.35,Whitten Oval (Footscray)
1580459400,Jan 31 2020 - 8:30am,complete,10724,Sydney FC,Brisbane Roar,Chris Beath,17,3.00,1.13,2.27,1.23,1,0,1,0,0,0,"57","",3,1,0,0,2,1,0,0,1,2,11,10,7,5,4,5,9,8,53,47,1.75,1.82,1.78,1.40,2.84,75,75,62,21,21,41,82,41,80,8.61,3.34,1.53,4.30,5.75,1.17,1.57,2.45,4.30,1.67,2.10,Netstrata Jubilee Stadium (Sydney)
1580536800,Feb 01 2020 - 6:00am,complete,5458,Newcastle Jets FC,Western United,Jonathon Barreiro,17,0.83,1.67,1.69,1.73,0,0,0,0,0,0,"","",9,2,1,0,1,0,1,0,1,0,24,5,5,3,19,2,16,7,59,41,1.94,1.30,2.39,0.73,2.67,59,84,42,25,17,42,75,42,75,7.50,4.17,2.05,3.55,3.35,1.20,1.65,2.60,4.70,1.56,2.30,McDonald Jones Stadium (Newcastle)
1580545800,Feb 01 2020 - 8:30am,complete,7068,Adelaide United,Melbourne City FC,Alex King,17,1.71,1.57,1.69,1.43,3,1,4,4,3,1,"12,41,45'2","16",8,1,2,0,1,1,1,1,1,1,14,11,6,3,8,8,10,15,48,52,1.89,2.24,1.64,1.13,3.43,71,79,79,50,29,43,79,64,86,11.85,4.43,2.45,3.55,2.65,1.16,1.53,2.35,4.05,1.47,2.55,Coopers Stadium (Adelaide)
1580553900,Feb 01 2020 - 10:45am,complete,9435,Perth Glory FC,Melbourne Victory FC,Stephen Lucas,17,1.67,0.86,1.31,0.85,2,2,4,2,1,1,"45'2,90","23,58",5,3,3,0,0,0,2,1,0,0,16,10,5,5,11,5,8,14,48,52,2.03,1.55,1.67,1.32,3.34,69,86,69,38,16,55,100,38,70,10.43,3.93,1.67,4.05,4.70,1.20,1.65,2.60,4.70,1.65,2.15,HBF Park (Perth)
1580619600,Feb 02 2020 - 5:00am,complete,5053,Central Coast Mariners,Western Sydney Wanderers,Shaun Evans,17,1.43,0.86,0.92,1.08,1,3,4,1,0,1,"82","42,76,90'5",3,4,2,0,2,0,1,1,1,1,20,25,7,7,13,18,10,10,42,58,1.60,1.57,2.14,2.55,2.79,57,86,57,22,14,36,64,43,93,10.85,3.86,2.95,3.40,2.30,1.20,1.67,2.65,4.85,1.56,2.35,Central Coast Stadium (Gosford)
1581064200,Feb 07 2020 - 8:30am,complete,16872,Melbourne City FC,Melbourne Victory FC,Shaun Evans,18,2.00,0.88,2.14,0.85,2,1,3,1,1,0,"8,71","78",4,4,3,0,1,0,2,1,0,1,9,11,3,4,6,7,13,11,46,54,1.90,1.52,1.20,1.42,3.13,69,82,75,44,19,50,94,50,76,9.75,3.88,2.30,3.30,3.05,1.21,1.69,2.70,4.90,1.56,2.30,AAMI Park (Melbourne)
1581072300,Feb 07 2020 - 10:45am,complete,7248,Perth Glory FC,Wellington Phoenix,Adam Kersey,18,1.57,1.14,1.31,1.08,4,2,6,2,2,0,"43,45'1,54,90","68,76",6,2,3,0,3,1,1,2,3,1,22,12,9,4,13,8,19,14,44,56,1.97,1.96,2.34,1.35,3.14,71,86,64,36,14,43,79,50,86,12.15,4.00,2.00,3.45,3.70,1.19,1.62,2.60,4.60,1.54,2.35,HBF Park (Perth)
1581150600,Feb 08 2020 - 8:30am,complete,8945,Brisbane Roar,Adelaide United,Adam Fielding,18,1.67,1.29,1.71,1.08,2,1,3,0,0,0,"68,74","58",5,7,4,0,3,0,1,3,1,2,16,20,6,6,10,14,9,10,45,55,1.84,2.17,1.85,2.02,3.27,60,84,67,31,16,68,84,31,69,13.96,4.21,2.95,3.65,2.20,1.14,1.49,2.25,3.80,1.44,2.60,Suncorp Stadium (Brisbane)
1581224400,Feb 09 2020 - 5:00am,complete,4151,Newcastle Jets FC,Central Coast Mariners,Kurt Ams,18,0.86,0.43,1.69,0.46,4,3,7,3,2,1,"15,25,52,55","45,49,86",9,4,1,0,1,0,0,1,1,0,22,8,9,5,13,3,11,8,64,36,2.00,1.75,2.57,1.05,2.50,57,86,57,14,0,43,79,36,57,10.29,3.43,1.67,4.15,4.55,1.15,1.53,2.30,4.00,1.56,2.30,McDonald Jones Stadium (Newcastle)
1581669000,Feb 14 2020 - 8:30am,complete,7116,Adelaide United,Central Coast Mariners,Adam Kersey,19,1.88,0.38,1.69,0.46,2,0,2,0,0,0,"82,84","",7,10,3,0,1,0,0,3,1,0,16,24,8,6,8,18,22,11,44,56,1.86,1.67,1.91,2.38,3.25,69,82,75,38,19,51,82,51,63,11.13,3.00,1.39,4.85,7.00,1.11,1.38,1.95,3.20,1.54,2.35,Coopers Stadium (Adelaide)
1581746400,Feb 15 2020 - 6:00am,complete,15347,Wellington Phoenix,Melbourne City FC,Alex King,19,2.00,1.38,1.93,1.43,1,0,1,0,0,0,"58","",5,7,2,0,0,0,1,1,0,0,7,15,4,9,3,6,12,12,56,44,1.57,2.10,1.06,1.90,3.25,75,88,82,38,13,51,82,44,75,10.38,4.88,2.55,3.65,2.50,1.16,1.56,2.40,4.15,1.49,2.50,Eden Park (Auckland)
1581756600,Feb 15 2020 - 8:50am,complete,9864,Western Sydney Wanderers,Newcastle Jets FC,Shaun Evans,19,1.14,0.50,1.46,0.92,1,1,2,1,1,0,"5","74",3,9,0,0,2,0,0,0,1,1,17,19,8,7,9,12,5,16,44,56,1.67,1.88,2.04,2.11,2.82,60,73,53,26,20,27,80,46,73,12.75,2.82,2.35,3.55,2.75,1.17,1.56,2.40,4.25,1.49,2.45,Bankwest Stadium (Sydney)
1581829200,Feb 16 2020 - 5:00am,complete,2973,Western United,Brisbane Roar,Alireza Faghani,19,1.11,1.00,1.23,1.23,0,1,1,0,0,0,"","61",3,5,2,0,1,0,1,1,1,0,6,14,0,7,6,7,13,14,60,40,1.77,1.77,0.62,1.71,2.67,62,73,50,22,11,39,73,33,73,8.33,4.34,2.55,3.50,2.60,1.20,1.65,2.60,4.70,1.54,2.35,Mars Stadium (Ballarat)
1582265700,Feb 21 2020 - 6:15am,complete,7281,Wellington Phoenix,Western United,Shaun Evans,20,2.11,1.57,1.93,1.73,2,0,2,1,1,0,"29,90","",5,4,2,0,1,0,2,0,1,0,20,4,11,3,9,1,13,21,55,45,1.50,1.21,2.66,1.07,2.43,55,68,48,20,15,38,62,31,68,7.79,3.96,1.54,4.20,5.75,1.17,1.57,2.45,4.30,1.65,2.15,Westpac Stadium (Wellington)
1582273800,Feb 21 2020 - 8:30am,complete,9231,Western Sydney Wanderers,Adelaide United,Alex King,20,1.13,1.13,1.46,1.08,5,2,7,6,4,2,"5,25,27,38,73","13,22",5,8,1,0,3,0,1,0,2,1,24,21,9,5,15,16,11,12,44,56,1.72,2.15,2.51,2.23,2.88,76,82,69,19,13,50,82,32,69,13.76,3.26,2.30,3.60,2.80,1.15,1.53,2.30,4.00,1.45,2.55,Bankwest Stadium (Sydney)
1582351200,Feb 22 2020 - 6:00am,complete,9224,Brisbane Roar,Perth Glory FC,Daniel Elder,20,1.86,1.88,1.71,1.53,1,1,2,1,0,1,"85","33",7,5,2,0,3,0,0,2,0,3,12,13,3,5,9,8,11,11,55,45,1.84,1.61,1.46,1.52,2.37,41,67,41,15,7,28,66,41,67,11.70,4.46,3.00,3.40,2.30,1.24,1.77,2.95,5.55,1.65,2.15,Dolphin Stadium (Brisbane)
1582360200,Feb 22 2020 - 8:30am,complete,7115,Newcastle Jets FC,Melbourne Victory FC,Alireza Faghani,20,1.13,0.78,1.69,0.85,1,1,2,1,1,0,"24","49",7,8,1,0,3,0,0,1,0,3,15,10,4,5,11,5,8,7,64,36,2.07,1.51,1.71,1.39,3.00,71,83,64,35,12,41,88,53,71,10.10,3.50,2.20,3.65,2.95,1.16,1.54,2.35,4.10,1.47,2.50,McDonald Jones Stadium (Newcastle)
1582441200,Feb 23 2020 - 7:00am,complete,5376,Central Coast Mariners,Sydney FC,Chris Beath,20,1.25,2.29,0.92,1.92,0,3,3,1,0,1,"","8,89,90'1",3,3,3,0,2,0,1,2,1,1,10,11,3,6,7,5,19,9,51,49,1.67,1.38,1.42,1.48,3.01,60,81,67,41,14,55,88,41,73,9.45,3.63,4.55,4.00,1.69,1.16,1.56,2.40,4.15,1.59,2.25,Central Coast Stadium (Gosford)
1582880400,Feb 28 2020 - 9:00am,complete,18501,Sydney FC,Western Sydney Wanderers,Alireza Faghani,18,3.00,1.13,2.27,1.08,0,1,1,0,0,0,"","81",5,5,2,0,4,1,0,2,2,3,14,10,6,5,8,5,7,17,67,33,1.75,1.69,1.77,1.26,3.07,69,88,69,25,19,38,76,57,88,9.25,3.75,1.83,3.60,4.05,1.23,1.74,2.85,5.25,1.62,2.15,Netstrata Jubilee Stadium (Sydney)
1582956000,Feb 29 2020 - 6:00am,complete,7420,Newcastle Jets FC,Perth Glory FC,Adam Fielding,21,1.11,1.78,1.69,1.53,2,1,3,2,1,1,"12,74","29",7,6,2,0,3,0,1,1,0,3,14,14,4,5,10,9,17,17,52,48,2.03,1.60,1.43,1.56,2.34,56,78,39,11,6,22,78,39,73,12.00,3.33,2.65,3.50,2.50,1.19,1.62,2.60,4.60,1.53,2.35,McDonald Jones Stadium (Newcastle)
1582965000,Feb 29 2020 - 8:30am,complete,14424,Melbourne Victory FC,Adelaide United,Chris Beath,21,1.13,1.00,0.92,1.08,2,1,3,1,0,1,"57,90'1","7",6,5,3,0,0,0,2,1,0,0,26,22,9,5,17,17,19,14,49,51,1.80,2.16,2.75,2.16,3.13,64,82,75,29,18,46,76,36,71,14.86,4.63,2.15,3.70,3.10,1.15,1.53,2.30,4.00,1.47,2.55,Marvel Stadium (Melbourne)
1583038800,Mar 01 2020 - 5:00am,complete,3629,Western United,Central Coast Mariners,Ben Abraham,21,1.00,0.33,1.23,0.46,6,2,8,6,4,2,"9,25,30,43,61,89","19,45",6,5,3,0,1,0,1,2,0,1,21,17,13,4,8,13,17,11,50,50,1.65,1.75,2.63,1.73,3.06,58,85,64,26,11,53,79,42,58,9.23,4.17,2.15,3.45,3.25,1.21,1.69,2.75,5.00,1.59,2.25,GMHBA Stadium (Geelong)
1583047800,Mar 01 2020 - 7:30am,complete,7559,Melbourne City FC,Brisbane Roar,Shaun Evans,21,2.11,1.20,2.14,1.23,1,0,1,0,0,0,"55","",9,2,1,0,0,0,0,1,0,0,14,6,6,3,8,3,14,11,45,55,1.83,1.76,1.63,0.81,2.56,59,70,54,22,16,32,70,38,90,9.73,3.59,1.69,3.55,4.00,1.17,1.61,2.50,4.40,1.61,2.15,AAMI Park (Melbourne)
1583487000,Mar 06 2020 - 9:30am,complete,8349,Brisbane Roar,Western Sydney Wanderers,Chris Beath,22,1.75,1.33,1.71,1.08,3,1,4,2,2,0,"3,37,72","54",5,1,4,0,3,0,1,3,0,3,21,7,7,3,14,4,10,14,65,35,1.79,1.65,2.40,0.80,2.77,53,82,47,24,12,30,60,47,88,11.19,5.30,2.45,3.45,2.75,1.23,1.74,2.90,5.35,1.61,2.20,Suncorp Stadium (Brisbane)
1583560800,Mar 07 2020 - 6:00am,complete,8473,Adelaide United,Western United,Stephen Lucas,22,2.00,1.38,1.69,1.73,1,5,6,4,1,3,"25","18,32,38,48,56",5,3,0,0,0,0,0,0,0,0,25,15,3,8,22,7,11,6,62,38,1.87,1.19,2.36,1.71,2.68,53,71,46,35,24,36,65,46,71,9.19,3.57,1.65,4.30,4.50,1.14,1.49,2.20,3.75,1.54,2.35,Coopers Stadium (Adelaide)
1583569800,Mar 07 2020 - 8:30am,complete,15102,Melbourne Victory FC,Sydney FC,Shaun Evans,22,1.33,2.38,0.92,1.92,1,4,5,2,1,1,"5","43,64,66,87",5,4,3,1,1,0,0,4,0,1,13,16,4,6,9,10,13,12,45,55,1.91,1.39,1.40,1.75,2.73,47,78,66,30,12,37,84,47,65,11.05,4.67,2.70,3.50,2.45,1.22,1.71,2.80,5.15,1.61,2.20,Marvel Stadium (Melbourne)
1583643600,Mar 08 2020 - 5:00am,complete,3773,Central Coast Mariners,Wellington Phoenix,Adam Kersey,22,1.11,1.00,0.92,1.08,1,3,4,2,0,2,"89","18,30,78",5,2,1,0,2,0,0,1,0,2,17,7,4,5,13,2,17,9,46,54,1.64,1.88,1.75,1.04,2.95,66,77,65,36,18,29,71,54,89,10.42,4.28,3.75,4.05,1.80,1.14,1.49,2.25,3.80,1.49,2.45,Central Coast Stadium (Gosford)
1583650800,Mar 08 2020 - 7:00am,complete,8107,Perth Glory FC,Melbourne City FC,Kurt Ams,22,1.75,1.22,1.31,1.43,2,3,5,3,0,3,"53,65","24,30,34",9,2,1,0,6,0,0,1,1,5,16,9,6,5,10,4,10,14,58,42,2.02,2.08,2.12,1.16,3.72,71,89,77,53,24,66,89,47,83,11.21,4.77,2.20,3.40,3.20,1.24,1.77,2.90,5.45,1.62,2.20,HBF Park (Perth)
1584088200,Mar 13 2020 - 8:30am,complete,4121,Brisbane Roar,Central Coast Mariners,Alireza Faghani,23,1.89,0.30,1.71,0.46,1,0,1,1,1,0,"45'2","",5,4,2,0,0,0,0,2,0,0,12,9,5,5,7,4,15,9,54,46,1.86,1.74,1.40,1.12,3.25,58,84,57,32,16,52,74,47,69,10.97,4.38,1.41,4.90,6.65,1.16,1.54,2.35,4.10,1.71,2.05,Suncorp Stadium (Brisbane)
1584165600,Mar 14 2020 - 6:00am,complete,4099,Sydney FC,Perth Glory FC,Adam Kersey,23,2.67,1.60,2.27,1.53,0,0,0,0,0,0,"","",9,9,0,0,1,0,0,0,0,1,16,10,6,2,10,8,12,17,50,50,1.76,1.59,1.68,1.08,2.45,59,69,54,11,11,32,79,37,74,9.89,3.56,1.95,3.65,3.65,1.22,1.71,2.80,5.10,1.62,2.15,Netstrata Jubilee Stadium (Sydney)
1584174600,Mar 14 2020 - 8:30am,complete,2292,Melbourne City FC,Western Sydney Wanderers,Kate Jacewicz,23,2.20,1.20,2.14,1.08,1,1,2,2,1,1,"30","21",6,2,2,0,1,0,0,2,1,0,17,7,5,5,12,2,12,9,63,37,1.81,1.56,1.85,1.07,2.90,60,85,65,30,15,35,70,55,95,10.70,4.50,1.74,4.00,4.15,1.20,1.65,2.60,4.70,1.65,2.15,AAMI Park (Melbourne)
1584249600,Mar 15 2020 - 5:20am,complete,7519,Wellington Phoenix,Melbourne Victory FC,Alex King,23,2.20,0.80,1.93,0.85,3,0,3,2,2,0,"3,21,55","",7,6,3,0,3,0,1,2,1,2,13,15,6,3,7,12,11,16,49,51,1.63,1.49,1.53,1.67,2.75,70,80,65,25,5,35,85,40,75,9.80,3.80,1.91,3.75,3.70,1.20,1.65,2.60,4.70,1.59,2.25,Sky Stadium (Wellington)
1584256800,Mar 15 2020 - 7:20am,complete,4286,Adelaide United,Newcastle Jets FC,Jonathon Barreiro,23,1.80,0.56,1.69,0.92,0,3,3,1,0,1,"","41,51,54",4,4,2,0,2,0,1,1,1,1,12,18,3,7,9,11,19,9,50,50,1.92,1.90,1.37,2.03,3.37,69,85,63,42,26,31,80,63,85,13.30,2.63,2.40,3.70,2.65,1.13,1.44,2.10,3.50,1.40,2.75,Coopers Stadium (Adelaide)
1584685800,Mar 20 2020 - 6:30am,complete,0,Central Coast Mariners,Melbourne City FC,Kurt Ams,24,1.00,1.40,0.92,1.43,2,4,6,3,1,2,"2,69","5,10,48,74",4,6,1,0,2,0,0,1,0,2,11,24,4,10,7,14,15,17,47,53,1.65,1.99,1.26,2.52,3.30,65,80,75,50,20,50,80,50,85,9.70,4.90,6.45,4.55,1.44,1.14,1.48,2.20,3.70,1.62,2.20,Central Coast Stadium (Gosford)
