timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1509663600,Nov 02 2017 - 11:00pm,complete,20500,RSC Anderlecht,Club Brugge,N/A,14,2.00,2.14,1.80,1.55,0,0,0,0,0,0,"","",4,4,2,0,4,0,1,1,1,3,12,13,5,4,7,9,16,17,56,44,0.00,0.00,0.00,0.00,2.90,52,75,60,31,24,38,60,47,93,13.81,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1509663600,Nov 02 2017 - 11:00pm,complete,20000,KAA Gent,Standard Liège,N/A,14,1.33,0.86,1.85,1.20,1,0,1,0,0,0,"50","",10,5,2,0,2,0,0,2,0,2,11,10,5,5,6,5,17,20,54,46,0.00,0.00,0.00,0.00,1.75,30,54,23,15,0,30,62,23,45,11.04,6.14,1.96,3.57,4.25,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1509663600,Nov 02 2017 - 11:00pm,complete,14650,KRC Genk,KSC Lokeren,N/A,14,1.50,1.50,1.45,1.40,0,0,0,0,0,0,"","",4,2,3,0,2,0,0,3,0,2,15,8,5,5,10,3,16,21,65,35,0.00,0.00,0.00,0.00,2.83,59,75,42,34,25,17,92,42,83,10.17,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1509663600,Nov 02 2017 - 11:00pm,complete,5500,KV Oostende,Zulte-Waregem,N/A,14,0.50,1.50,1.20,1.33,4,2,6,2,2,0,"17,28,83,87","68,90'1",2,10,1,1,5,0,1,1,2,3,9,13,4,5,5,8,6,8,38,62,0.00,0.00,0.00,0.00,3.42,25,83,67,42,33,25,75,50,83,10.83,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1509663600,Nov 02 2017 - 11:00pm,complete,12553,KV Mechelen,KV Kortrijk,N/A,14,0.86,0.67,1.27,1.07,2,0,2,0,0,0,"63,67","",4,4,3,0,2,0,0,3,0,2,16,4,8,2,8,2,9,21,56,44,0.00,0.00,0.00,0.00,2.93,69,92,56,24,7,40,77,38,77,11.91,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1509663600,Nov 02 2017 - 11:00pm,complete,11113,Royal Antwerp FC,Sporting Charleroi,N/A,14,1.50,1.83,1.27,1.40,1,3,4,3,1,2,"18","10,28,71",7,2,0,0,0,0,0,0,0,0,10,8,4,2,6,6,18,8,58,42,0.00,0.00,0.00,0.00,2.50,33,59,42,17,17,34,50,33,75,10.83,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bosuilstadion
1509663600,Nov 02 2017 - 11:00pm,complete,6237,Waasland-Beveren,Royal Excel Mouscron,N/A,14,1.67,1.33,1.40,0.73,2,0,2,1,1,0,"25,61","",4,4,3,0,1,0,2,1,0,1,7,15,6,7,1,8,16,10,45,55,0.00,0.00,0.00,0.00,2.92,67,84,59,25,17,25,67,59,100,9.17,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Freethielstadion
1509663600,Nov 02 2017 - 11:00pm,complete,5837,Sint-Truiden,AS Eupen,N/A,14,2.57,0.17,1.80,0.27,4,4,8,1,1,0,"33,55,59,67","48,57,87,90'3",4,4,1,0,4,0,0,1,1,3,7,6,3,2,4,4,20,13,48,52,0.00,0.00,0.00,0.00,3.02,48,65,65,41,24,42,49,56,92,6.88,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1510873200,Nov 16 2017 - 11:00pm,complete,27198,Club Brugge,Waasland-Beveren,N/A,15,3.00,1.14,2.40,0.93,3,0,3,1,1,0,"40,48,83","",8,4,1,0,1,0,1,0,1,0,14,5,7,2,7,3,10,17,48,52,0.00,0.00,0.00,0.00,3.52,54,85,69,54,23,63,79,54,77,6.83,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1510873200,Nov 16 2017 - 11:00pm,complete,23071,Standard Liège,KV Oostende,N/A,15,2.17,1.14,2.05,1.20,0,0,0,0,0,0,"","",8,3,1,1,2,2,1,1,1,3,9,5,4,2,5,3,11,14,61,39,0.00,0.00,0.00,0.00,2.57,62,77,63,25,0,31,62,40,84,9.93,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1510873200,Nov 16 2017 - 11:00pm,complete,6887,KV Kortrijk,Sint-Truiden,N/A,15,1.00,0.83,1.73,0.67,3,2,5,1,1,0,"37,62,79","85,87",6,10,2,1,3,0,1,2,1,2,8,10,6,4,2,6,15,14,43,57,0.00,0.00,0.00,0.00,2.57,69,86,38,24,17,17,61,70,86,9.26,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1510873200,Nov 16 2017 - 11:00pm,complete,10101,Royal Excel Mouscron,RSC Anderlecht,N/A,15,1.57,1.71,1.27,1.55,1,2,3,1,0,1,"52","42,80",5,4,0,0,1,0,0,0,0,1,11,10,4,3,7,7,8,10,35,65,0.00,0.00,0.00,0.00,3.79,79,86,79,65,36,50,79,79,79,8.85,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1510873200,Nov 16 2017 - 11:00pm,complete,5411,AS Eupen,Royal Antwerp FC,N/A,15,1.14,1.57,1.53,1.47,0,1,1,0,0,0,"","88",-1,-1,0,0,4,0,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.57,72,86,72,43,36,36,86,57,79,8.85,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1510873200,Nov 16 2017 - 11:00pm,complete,9591,Zulte-Waregem,KRC Genk,N/A,15,1.43,1.29,1.13,1.55,0,1,1,1,0,1,"","7",7,3,1,0,3,0,0,1,0,3,9,9,3,3,6,6,13,10,50,50,0.00,0.00,0.00,0.00,3.50,79,86,72,36,22,36,72,64,93,14.58,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1510873200,Nov 16 2017 - 11:00pm,complete,6971,KSC Lokeren,KAA Gent,N/A,15,0.86,0.71,0.67,1.35,0,3,3,1,0,1,"","42,76,84",1,5,2,1,4,0,1,2,0,4,4,13,4,5,0,8,18,22,44,56,0.00,0.00,0.00,0.00,2.86,65,100,50,22,15,29,79,43,100,12.57,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1510873200,Nov 16 2017 - 11:00pm,complete,12788,Sporting Charleroi,KV Mechelen,N/A,15,2.00,0.33,1.55,0.53,2,0,2,1,1,0,"17,88","",2,3,2,0,1,1,0,2,0,2,8,10,5,7,3,3,19,9,47,53,0.00,0.00,0.00,0.00,3.16,69,85,69,47,16,49,79,60,77,10.67,4.33,1.88,3.77,4.39,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1511551800,Nov 24 2017 - 7:30pm,complete,19390,KAA Gent,Royal Excel Mouscron,N/A,16,1.57,1.14,1.85,0.73,3,1,4,3,2,1,"29,39,74","33",4,4,1,0,3,0,0,1,0,3,11,7,3,5,8,2,10,18,59,41,0.00,0.00,0.00,0.00,1.65,29,57,14,0,0,7,64,14,72,9.15,5.29,1.31,5.89,9.99,1.18,1.62,2.50,0.00,2.05,1.80,GHELAMCO-arena
1511629200,Nov 25 2017 - 5:00pm,complete,12957,Royal Antwerp FC,KV Mechelen,N/A,16,1.29,0.29,1.27,0.53,0,0,0,0,0,0,"","",3,6,2,0,3,0,1,1,2,1,8,13,4,6,4,7,20,14,49,51,0.00,0.00,0.00,0.00,2.93,50,79,57,36,14,64,79,29,71,11.57,4.43,2.12,3.54,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Bosuilstadion
1511636400,Nov 25 2017 - 7:00pm,complete,5100,KV Oostende,AS Eupen,N/A,16,0.86,0.29,1.20,0.27,1,0,1,0,0,0,"58","",8,5,2,0,1,0,0,2,1,0,9,7,6,3,3,4,13,13,44,56,0.00,0.00,0.00,0.00,4.29,57,93,86,57,43,57,86,65,86,9.15,5.00,1.78,4.11,4.58,1.14,1.49,2.20,0.00,1.54,2.50,Versluys Arena
1511636400,Nov 25 2017 - 7:00pm,complete,7500,Sint-Truiden,KSC Lokeren,N/A,16,2.38,1.43,1.80,1.40,0,0,0,0,0,0,"","",8,2,2,0,2,2,1,1,2,2,14,3,9,0,5,3,12,19,66,34,0.00,0.00,0.00,0.00,2.75,48,55,48,34,27,15,56,48,86,6.75,5.42,1.92,3.80,4.16,1.23,1.74,2.80,0.00,1.77,2.05,Stayen (Sint-Truiden (St.-Trond))
1511638200,Nov 25 2017 - 7:30pm,complete,5255,Waasland-Beveren,Sporting Charleroi,N/A,16,1.86,2.00,1.40,1.40,0,2,2,0,0,0,"","64,77",6,4,1,0,2,1,1,0,1,2,14,5,8,3,6,2,13,13,65,35,0.00,0.00,0.00,0.00,3.14,57,79,65,36,22,36,64,58,93,11.28,3.15,2.56,3.41,2.93,1.31,2.00,3.40,0.00,1.83,2.00,Freethielstadion
1511703000,Nov 26 2017 - 1:30pm,complete,18300,KRC Genk,Standard Liège,N/A,16,1.43,0.75,1.45,1.20,0,2,2,1,0,1,"","15,81",4,1,3,0,2,0,2,1,0,2,4,4,2,3,2,1,20,20,57,43,0.00,0.00,0.00,0.00,1.94,41,54,20,20,7,19,61,20,67,11.32,5.14,2.08,3.52,3.84,1.30,1.95,3.30,0.00,1.91,1.91,Luminus Arena
1511715600,Nov 26 2017 - 5:00pm,complete,19000,RSC Anderlecht,KV Kortrijk,N/A,16,1.86,0.57,1.80,1.07,4,0,4,2,2,0,"1,15,73,79","",7,2,2,0,2,0,1,1,2,0,10,7,5,0,5,7,10,12,54,46,0.00,0.00,0.00,0.00,2.50,43,65,50,29,15,36,50,43,79,12.17,4.71,1.27,6.50,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1511722800,Nov 26 2017 - 7:00pm,complete,26200,Club Brugge,Zulte-Waregem,N/A,16,3.00,1.29,2.40,1.33,3,2,5,1,0,1,"48,80,87","29,72",11,1,3,0,3,0,1,2,1,2,8,4,4,2,4,2,6,16,56,44,0.00,0.00,0.00,0.00,3.43,36,86,71,50,29,50,86,64,79,9.57,4.43,1.38,5.56,8.38,1.15,1.51,2.25,0.00,1.80,2.00,Jan Breydelstadion
1512156600,Dec 01 2017 - 7:30pm,complete,9409,Sporting Charleroi,KV Oostende,N/A,17,2.13,1.13,1.55,1.20,1,1,2,1,1,0,"42","57",2,6,3,0,4,0,2,1,3,1,7,11,4,8,3,3,21,14,48,52,0.00,0.00,0.00,0.00,2.44,57,76,51,19,7,19,57,50,88,9.42,4.88,1.91,3.68,4.35,1.29,1.91,3.20,0.00,1.83,1.95,Stade du Pays de Charleroi
1512234000,Dec 02 2017 - 5:00pm,complete,7807,KSC Lokeren,RSC Anderlecht,N/A,17,0.75,1.88,0.67,1.55,1,2,3,2,1,1,"28","17,52",3,2,2,0,5,0,1,1,2,3,14,16,4,5,10,11,15,18,41,59,0.00,0.00,0.00,0.00,2.82,51,88,57,26,13,25,69,57,88,10.38,4.25,6.33,4.48,1.55,0.00,1.80,0.00,0.00,0.00,0.00,Daknamstadion
1512241200,Dec 02 2017 - 7:00pm,complete,6467,KV Kortrijk,Waasland-Beveren,N/A,17,1.25,1.00,1.73,0.93,4,1,5,2,2,0,"6,8,58,83","74",2,7,2,0,1,0,1,1,0,1,9,17,4,7,5,10,18,12,40,60,0.00,0.00,0.00,0.00,3.13,63,82,63,38,19,19,69,63,82,10.38,4.38,2.84,3.71,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1512241200,Dec 02 2017 - 7:00pm,complete,3509,Royal Excel Mouscron,Sint-Truiden,N/A,17,1.38,0.71,1.27,0.67,1,1,2,2,1,1,"31","5",5,5,3,0,2,0,3,0,1,1,7,10,5,4,2,6,21,16,49,51,0.00,0.00,0.00,0.00,3.84,86,100,72,59,41,46,79,87,94,6.88,5.45,2.66,3.62,2.68,1.24,1.77,2.90,0.00,1.69,2.15,Stade Le Canonnier
1512243000,Dec 02 2017 - 7:30pm,complete,12110,KV Mechelen,KRC Genk,N/A,17,1.13,1.50,1.27,1.55,3,2,5,3,3,0,"3,12,38","54,90",3,6,2,0,3,0,1,1,1,2,4,10,2,5,2,5,20,12,35,65,0.00,0.00,0.00,0.00,2.88,63,82,38,19,19,25,63,50,82,12.25,4.88,3.59,3.67,2.11,1.27,1.87,3.10,0.00,1.77,2.05,AFAS-stadion Achter de Kazerne
1512307800,Dec 03 2017 - 1:30pm,complete,23046,Standard Liège,Royal Antwerp FC,N/A,17,2.00,1.75,2.05,1.47,1,1,2,1,1,0,"45'1","72",4,4,2,0,1,0,0,2,0,1,8,5,2,3,6,2,10,15,60,40,0.00,0.00,0.00,0.00,2.66,54,67,61,34,7,15,60,47,66,8.71,5.93,1.53,4.36,7.08,0.00,1.85,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1512320400,Dec 03 2017 - 5:00pm,complete,3000,AS Eupen,Club Brugge,N/A,17,1.00,2.00,1.53,1.55,2,2,4,2,2,0,"9,18","68,90'1",4,5,4,0,4,0,0,4,0,4,5,8,0,4,5,4,9,20,41,59,0.00,0.00,0.00,0.00,3.32,69,88,75,38,32,51,82,44,82,10.14,5.01,5.07,4.59,1.64,0.00,1.53,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1512327600,Dec 03 2017 - 7:00pm,complete,9432,Zulte-Waregem,KAA Gent,N/A,17,1.25,1.00,1.13,1.35,0,1,1,1,0,1,"","29",6,4,4,0,4,1,2,2,2,3,11,10,5,6,6,4,17,18,58,42,0.00,0.00,0.00,0.00,3.26,75,94,69,32,19,32,88,63,94,15.38,4.63,3.40,3.73,2.16,1.25,1.80,2.95,0.00,1.74,2.10,Regenboogstadion
1512761400,Dec 08 2017 - 7:30pm,complete,6038,Waasland-Beveren,Standard Liège,N/A,18,1.63,1.00,1.40,1.20,3,1,4,2,1,1,"36,49,72","15",4,6,1,0,2,0,1,0,1,1,14,9,5,4,9,5,16,21,47,53,0.00,0.00,0.00,0.00,2.70,48,78,49,30,13,36,60,55,84,10.96,4.64,3.28,3.52,2.29,1.32,1.95,3.45,0.00,1.83,2.00,Freethielstadion
1512838800,Dec 09 2017 - 5:00pm,complete,5022,KV Oostende,KV Mechelen,N/A,18,1.13,0.38,1.20,0.53,0,1,1,1,0,1,"","40",6,2,1,0,2,0,1,0,0,2,10,6,5,3,5,3,12,16,54,46,0.00,0.00,0.00,0.00,3.07,44,75,57,38,26,51,82,32,76,11.76,4.50,1.90,3.99,4.03,1.20,1.65,2.65,0.00,1.65,2.25,Versluys Arena
1512846000,Dec 09 2017 - 7:00pm,complete,11920,KRC Genk,AS Eupen,N/A,18,1.25,0.25,1.45,0.27,1,1,2,2,1,1,"41","44",4,0,1,0,4,0,0,1,0,4,9,5,5,2,4,3,18,12,60,40,0.00,0.00,0.00,0.00,3.13,51,76,51,38,26,32,75,44,82,9.75,5.00,1.39,5.46,8.20,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1512846000,Dec 09 2017 - 7:00pm,complete,11500,Royal Antwerp FC,Royal Excel Mouscron,N/A,18,1.25,1.00,1.27,0.73,1,0,1,0,0,0,"71","",6,5,4,0,3,0,2,2,3,0,18,8,8,5,10,3,18,12,49,51,0.00,0.00,0.00,0.00,2.32,44,69,38,19,7,32,63,19,82,8.13,4.50,1.64,4.01,5.99,1.29,1.91,3.30,0.00,2.00,1.83,Bosuilstadion
1512847800,Dec 09 2017 - 7:30pm,complete,19633,KAA Gent,KV Kortrijk,N/A,18,1.75,0.50,1.85,1.07,2,1,3,3,2,1,"10,27","7",11,3,1,0,1,0,0,1,0,1,10,5,3,2,7,3,24,15,56,44,0.00,0.00,0.00,0.00,2.38,38,69,50,26,0,38,69,32,63,10.36,5.51,1.28,6.13,9.99,1.18,1.59,2.50,0.00,2.00,1.80,GHELAMCO-arena
1512912600,Dec 10 2017 - 1:30pm,complete,21000,Club Brugge,KSC Lokeren,N/A,18,3.00,1.38,2.40,1.40,3,1,4,3,3,0,"2,11,24","59",10,5,0,0,0,0,0,0,0,0,7,7,5,4,2,3,14,12,56,44,0.00,0.00,0.00,0.00,2.94,50,76,63,44,25,44,88,57,69,8.13,5.50,1.24,6.74,9.99,1.15,1.53,2.30,0.00,2.05,1.77,Jan Breydelstadion
1512925200,Dec 10 2017 - 5:00pm,complete,19000,RSC Anderlecht,Sporting Charleroi,N/A,18,2.00,2.13,1.80,1.40,1,3,4,1,0,1,"82","16,60,74",5,2,3,2,3,1,2,3,0,4,12,9,7,6,5,3,17,18,59,41,0.00,0.00,0.00,0.00,2.44,32,57,38,32,19,32,44,44,88,12.38,3.25,1.40,4.80,9.55,1.25,1.80,3.05,0.00,2.05,1.77,Stade Constant Vanden Stock
1512932400,Dec 10 2017 - 7:00pm,complete,3210,Sint-Truiden,Zulte-Waregem,N/A,18,2.22,1.13,1.80,1.33,1,1,2,1,0,1,"52","22",2,7,2,1,1,0,1,2,1,0,5,8,2,6,3,2,8,20,39,61,0.00,0.00,0.00,0.00,3.11,36,61,54,43,36,13,49,54,89,8.85,4.74,2.22,3.66,3.31,1.24,1.77,2.95,0.00,1.71,2.15,Stayen (Sint-Truiden (St.-Trond))
1513366200,Dec 15 2017 - 7:30pm,complete,3275,Royal Excel Mouscron,KV Oostende,N/A,19,1.33,1.11,1.27,1.20,1,0,1,0,0,0,"71","",3,7,1,0,0,0,1,0,0,0,15,13,7,3,8,10,14,18,48,52,0.00,0.00,0.00,0.00,3.00,78,84,61,34,17,45,78,50,84,9.22,5.89,3.32,3.65,2.22,1.25,1.80,3.00,0.00,1.71,2.10,Stade Le Canonnier
1513443600,Dec 16 2017 - 5:00pm,complete,22502,Standard Liège,KAA Gent,N/A,19,1.88,1.22,2.05,1.35,0,0,0,0,0,0,"","",8,7,3,0,6,0,3,0,2,4,9,9,5,4,4,5,16,24,45,55,0.00,0.00,0.00,0.00,2.70,65,82,60,30,11,24,76,47,76,10.99,5.49,2.23,3.47,3.47,1.33,2.05,3.70,0.00,1.91,1.91,Stade Maurice Dufrasne
1513450800,Dec 16 2017 - 7:00pm,complete,6903,KV Kortrijk,KV Mechelen,N/A,19,1.44,0.67,1.73,0.53,2,0,2,2,2,0,"8,20","",3,6,3,0,1,0,1,2,0,1,3,10,2,4,1,6,21,11,46,54,0.00,0.00,0.00,0.00,2.61,61,73,50,33,17,34,84,45,67,11.89,4.88,2.56,3.66,2.77,1.24,1.77,2.90,0.00,1.69,2.20,Guldensporenstadion
1513450800,Dec 16 2017 - 7:00pm,complete,2098,AS Eupen,Sint-Truiden,N/A,19,1.00,0.75,1.53,0.67,0,0,0,0,0,0,"","",4,5,2,0,1,0,1,1,0,1,10,8,5,3,5,5,10,23,49,51,0.00,0.00,0.00,0.00,3.46,77,95,58,47,41,53,76,66,89,8.25,5.06,2.40,3.66,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1513452600,Dec 16 2017 - 7:30pm,complete,5842,KSC Lokeren,Waasland-Beveren,N/A,19,0.67,0.89,0.67,0.93,1,1,2,0,0,0,"64","61",6,6,2,0,2,0,0,2,1,1,7,6,4,0,3,6,13,17,48,52,0.00,0.00,0.00,0.00,3.28,50,95,67,34,17,39,73,50,95,8.67,3.78,2.78,3.59,2.59,1.24,1.77,2.90,0.00,1.69,2.20,Daknamstadion
1513517400,Dec 17 2017 - 1:30pm,complete,27667,Club Brugge,RSC Anderlecht,N/A,19,3.00,2.00,2.40,1.55,5,0,5,2,2,0,"45'1,45'2,57,73,87","",7,2,0,0,2,0,0,0,1,1,7,7,5,2,2,5,12,12,47,53,0.00,0.00,0.00,0.00,3.22,62,84,73,45,22,50,84,62,78,10.45,4.34,2.04,3.77,3.70,1.24,1.77,2.90,0.00,1.71,2.10,Jan Breydelstadion
1513530000,Dec 17 2017 - 5:00pm,complete,10056,Sporting Charleroi,KRC Genk,N/A,19,2.00,1.33,1.55,1.55,1,1,2,0,0,0,"63","64",4,3,1,0,2,0,1,0,1,1,7,2,4,2,3,0,14,16,32,68,0.00,0.00,0.00,0.00,3.06,67,78,56,33,22,22,67,62,84,9.11,4.33,2.38,3.38,3.23,1.42,2.25,4.30,0.00,2.05,1.80,Stade du Pays de Charleroi
1513537200,Dec 17 2017 - 7:00pm,complete,8597,Zulte-Waregem,Royal Antwerp FC,N/A,19,1.11,1.67,1.13,1.47,1,2,3,2,0,2,"66","6,30",9,2,2,0,4,0,2,0,3,1,14,5,8,2,6,3,16,20,68,32,0.00,0.00,0.00,0.00,2.89,62,73,56,28,11,17,78,50,78,12.42,5.22,1.93,3.72,4.21,1.29,1.95,3.35,0.00,1.87,1.95,Regenboogstadion
1513798200,Dec 20 2017 - 7:30pm,complete,14915,KV Mechelen,Club Brugge,N/A,20,1.33,1.89,1.27,1.55,0,3,3,2,0,2,"","22,34,62",3,6,3,2,2,0,2,3,1,1,5,12,3,8,2,4,14,10,40,60,0.00,0.00,0.00,0.00,3.00,67,95,56,28,17,39,73,50,84,11.78,5.45,4.39,3.96,1.83,1.26,1.83,3.15,0.00,1.83,2.00,AFAS-stadion Achter de Kazerne
1513884600,Dec 21 2017 - 7:30pm,complete,19755,KAA Gent,Sporting Charleroi,N/A,20,1.89,2.22,1.85,1.40,1,0,1,0,0,0,"90'7","",6,2,4,0,3,0,2,2,1,2,16,5,9,3,7,2,15,15,60,40,0.00,0.00,0.00,0.00,2.28,39,62,39,22,6,28,62,28,67,11.22,4.22,1.97,3.47,4.38,1.38,2.15,4.00,0.00,2.10,1.74,GHELAMCO-arena
1513884600,Dec 21 2017 - 7:30pm,complete,11300,Royal Antwerp FC,KSC Lokeren,N/A,20,1.44,1.22,1.27,1.40,1,2,3,1,0,1,"59","15,61",7,0,3,0,1,0,1,2,0,1,24,7,8,3,16,4,18,10,46,54,0.00,0.00,0.00,0.00,2.50,45,62,50,33,17,39,61,33,67,8.78,5.33,1.79,3.73,5.04,1.32,2.00,3.60,0.00,2.05,1.80,Bosuilstadion
1513971000,Dec 22 2017 - 7:30pm,complete,17000,RSC Anderlecht,AS Eupen,N/A,20,1.78,0.33,1.80,0.27,1,0,1,1,1,0,"25","",10,3,0,0,0,0,0,0,0,0,11,4,6,2,5,2,14,23,69,31,0.00,0.00,0.00,0.00,3.28,50,73,61,50,28,50,61,62,84,10.67,5.00,1.33,6.00,9.44,1.13,1.47,2.15,0.00,1.74,2.10,Stade Constant Vanden Stock
1513971000,Dec 22 2017 - 7:30pm,complete,4732,Waasland-Beveren,KV Oostende,N/A,20,1.78,1.00,1.40,1.20,1,3,4,1,0,1,"72","15,52,90'1",11,5,1,0,5,0,1,0,2,3,18,5,3,3,15,2,16,17,61,39,0.00,0.00,0.00,0.00,2.68,59,80,54,22,11,32,59,55,95,11.73,4.37,2.54,3.55,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Freethielstadion
1514048400,Dec 23 2017 - 5:00pm,complete,4262,Royal Excel Mouscron,Zulte-Waregem,N/A,20,1.50,1.11,1.27,1.33,2,1,3,2,1,1,"36,71","2",6,3,3,0,4,1,2,1,2,3,13,7,5,2,8,5,18,19,53,47,0.00,0.00,0.00,0.00,3.74,67,90,74,58,37,41,84,69,85,8.79,5.14,2.87,3.51,2.55,1.25,1.80,3.00,0.00,1.71,2.15,Stade Le Canonnier
1514055600,Dec 23 2017 - 7:00pm,complete,14385,KRC Genk,KV Kortrijk,N/A,20,1.22,0.44,1.45,1.07,2,3,5,1,0,1,"53,82","11,67,90'4",11,3,1,1,5,0,0,2,2,3,10,7,4,2,6,5,9,24,60,40,0.00,0.00,0.00,0.00,2.50,50,78,45,22,6,34,78,28,67,9.75,4.78,1.56,4.40,6.45,1.20,1.67,2.65,0.00,1.87,1.91,Luminus Arena
1514057400,Dec 23 2017 - 7:30pm,complete,24377,Standard Liège,Sint-Truiden,N/A,20,1.78,0.78,2.05,0.67,1,1,2,0,0,0,"85","90",8,5,5,0,4,0,1,4,1,3,9,7,3,2,6,5,15,12,59,41,0.00,0.00,0.00,0.00,2.50,62,78,45,33,17,28,56,50,67,8.66,4.77,1.70,3.89,5.52,1.29,1.91,3.30,0.00,2.00,1.83,Stade Maurice Dufrasne
1514295000,Dec 26 2017 - 1:30pm,complete,27145,Club Brugge,Royal Excel Mouscron,N/A,21,3.00,0.89,2.40,0.73,4,2,6,1,0,1,"51,60,71,90'3","34,69",5,1,3,0,2,1,0,3,0,3,5,7,5,3,0,4,15,13,48,52,0.00,0.00,0.00,0.00,2.80,47,79,51,36,15,41,84,36,90,8.68,4.16,1.15,9.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1514295000,Dec 26 2017 - 1:30pm,complete,2495,AS Eupen,Waasland-Beveren,N/A,21,1.00,0.90,1.53,0.93,1,0,1,0,0,0,"88","",10,2,5,1,3,0,0,6,2,1,10,7,3,3,7,4,14,19,54,46,0.00,0.00,0.00,0.00,3.55,65,85,70,50,35,50,70,60,85,8.69,4.30,2.35,3.71,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1514295000,Dec 26 2017 - 1:30pm,complete,9876,KSC Lokeren,KV Mechelen,N/A,21,0.70,0.60,0.67,0.53,2,0,2,0,0,0,"76,90'2","",3,5,1,0,1,0,0,1,1,0,7,10,6,5,1,5,14,14,50,50,0.00,0.00,0.00,0.00,2.50,45,85,45,20,5,45,80,30,75,10.50,4.30,2.91,3.56,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1514307600,Dec 26 2017 - 5:00pm,complete,9357,Zulte-Waregem,Sporting Charleroi,N/A,21,1.00,2.00,1.13,1.40,0,4,4,2,0,2,"","15,45'1,68,71",1,5,1,2,0,0,2,1,0,0,6,15,3,7,3,8,10,8,35,65,0.00,0.00,0.00,0.00,2.80,55,70,55,30,10,30,70,45,85,12.70,3.90,2.66,3.47,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
