timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1421461800,Jan 17 2015 - 2:30am,complete,N/A,Correcaminos UAT,Zacatepec Siglo XXI,N/A,2,2.00,1.00,1.94,0.92,0,0,0,0,0,0,"","",5,3,2,0,2,0,1,1,2,0,7,15,4,5,3,10,13,22,49,51,0.00,0.00,0.00,0.00,2.15,43,50,36,14,7,22,43,43,71,8.89,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1421535600,Jan 17 2015 - 11:00pm,complete,N/A,Necaxa,Mineros de Zacatecas,N/A,2,2.22,1.89,1.74,1.40,1,1,2,2,1,1,"38","30",1,6,1,0,2,0,0,1,1,1,13,15,4,11,9,4,22,23,54,46,0.00,0.00,0.00,0.00,2.11,33,50,33,17,11,22,56,39,62,12.39,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1421535600,Jan 17 2015 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Venados,N/A,2,1.57,0.17,1.79,0.71,2,0,2,0,0,0,"51,82","",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,75,84,55,23,7,30,68,54,77,5.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Benito Juárez (Nuevo Laredo)
1421542800,Jan 18 2015 - 1:00am,complete,N/A,Dorados,Atlético San Luis,N/A,2,1.33,0.33,2.18,0.73,3,1,4,2,2,0,"18,28,77","90'3",4,1,4,0,5,0,1,3,2,3,7,9,4,5,3,4,34,18,43,57,0.00,0.00,0.00,0.00,2.17,50,50,33,17,9,17,50,33,75,9.65,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1421546400,Jan 18 2015 - 2:00am,complete,N/A,Atlético Zacatepec,Irapuato,N/A,2,1.67,1.00,1.80,0.69,2,1,3,2,2,0,"9,30","88",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,45,62,56,6,6,33,62,33,81,6.20,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1421622000,Jan 18 2015 - 11:00pm,complete,N/A,Cafetaleros de Tapachula,Atlante,N/A,2,2.00,1.00,1.93,0.93,0,1,1,0,0,0,"","67",8,4,1,0,4,0,1,0,1,3,8,8,4,7,4,1,19,15,60,40,0.00,0.00,0.00,0.00,2.64,55,75,47,28,15,21,53,48,66,8.75,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1422063000,Jan 24 2015 - 1:30am,complete,N/A,Mineros de Zacatecas,Lobos BUAP,N/A,3,1.67,1.33,1.93,1.47,1,1,2,1,0,1,"49","39",-1,-1,3,1,1,1,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.28,50,67,39,17,6,22,56,39,84,9.25,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1422064800,Jan 24 2015 - 2:00am,complete,N/A,Atlante,Alebrijes de Oaxaca,N/A,3,2.22,0.57,1.71,0.79,2,0,2,0,0,0,"60,78","",-1,-1,2,0,4,0,1,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.87,75,88,64,22,7,27,71,77,88,11.89,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1422066600,Jan 24 2015 - 2:30am,complete,N/A,Correcaminos UAT,Atlético Zacatepec,N/A,3,1.88,2.11,1.94,1.60,1,0,1,0,0,0,"71","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.10,58,58,47,23,6,18,47,53,71,7.42,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1422066600,Jan 24 2015 - 2:30am,complete,N/A,Venados,Irapuato,N/A,3,1.38,0.86,1.57,0.69,4,4,8,5,2,3,"5,12,48,70","23,26,31,86",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.03,53,80,67,25,19,41,67,52,93,6.20,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1422144000,Jan 25 2015 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Necaxa,N/A,3,1.71,1.09,1.38,1.16,1,2,3,1,0,1,"82","37,73",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,68,80,49,14,5,37,68,35,81,9.81,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1422147600,Jan 25 2015 - 1:00am,complete,N/A,Atlético San Luis,Cafetaleros de Tapachula,N/A,3,2.25,1.00,2.40,0.73,3,1,4,2,2,0,"11,30,49","47",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.37,44,67,45,19,7,12,67,52,79,10.29,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1422151200,Jan 25 2015 - 2:00am,complete,N/A,Celaya,Dorados,N/A,3,0.50,0.75,0.92,1.00,1,4,5,1,0,1,"61","27,51,67,76",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,44,76,51,38,0,32,69,57,82,13.23,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1422658800,Jan 30 2015 - 11:00pm,complete,N/A,Lobos BUAP,Zacatepec Siglo XXI,N/A,4,1.50,1.00,1.60,0.92,0,0,0,0,0,0,"","",5,3,2,0,1,0,0,2,0,1,9,6,3,4,6,2,17,19,51,49,0.00,0.00,0.00,0.00,2.63,51,69,57,19,13,25,57,57,76,10.40,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1422669600,Jan 31 2015 - 2:00am,complete,N/A,Irapuato,Atlante,N/A,4,1.13,1.25,1.46,0.93,0,2,2,1,0,1,"","35,54",7,1,1,0,3,0,1,0,2,1,14,7,8,2,6,5,13,12,57,43,0.00,0.00,0.00,0.00,2.51,51,57,38,38,19,25,51,44,57,11.60,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Sergio León Chávez
1422745200,Jan 31 2015 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Atlético San Luis,N/A,4,1.75,0.29,1.79,0.73,1,0,1,0,0,0,"81","",-1,-1,1,0,3,1,1,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,73,79,41,20,7,26,59,53,81,3.60,6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Benito Juárez (Nuevo Laredo)
1422745200,Jan 31 2015 - 11:00pm,complete,N/A,Necaxa,Correcaminos UAT,N/A,4,2.10,1.56,1.74,1.25,2,1,3,0,0,0,"74,90","52",5,1,1,0,2,0,0,1,0,2,11,8,3,5,8,3,15,15,62,38,0.00,0.00,0.00,0.00,2.33,43,58,37,16,16,26,59,48,64,9.53,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1422752400,Feb 01 2015 - 1:00am,complete,N/A,Dorados,Mineros de Zacatecas,N/A,4,1.57,1.80,2.18,1.40,3,0,3,3,3,0,"5,6,42","",3,8,4,0,1,0,1,3,1,0,12,4,5,2,7,2,19,14,43,57,0.00,0.00,0.00,0.00,2.48,54,54,37,32,12,37,71,37,61,11.30,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1422756000,Feb 01 2015 - 2:00am,complete,N/A,Atlético Zacatepec,Venados,N/A,4,1.80,0.14,1.80,0.71,3,2,5,1,0,1,"47,78,90","18,70",-1,-1,1,0,3,1,0,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,52,66,54,12,5,27,52,44,83,5.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1422831600,Feb 01 2015 - 11:00pm,complete,N/A,Cafetaleros de Tapachula,Celaya,N/A,4,1.78,0.29,1.93,0.31,2,1,3,0,0,0,"53,67","79",5,1,1,0,4,1,1,0,2,3,9,4,5,3,4,1,15,29,55,45,0.00,0.00,0.00,0.00,2.79,45,71,58,27,15,20,78,52,75,7.25,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1423270800,Feb 07 2015 - 1:00am,complete,N/A,Atlante,Venados,N/A,5,2.30,0.13,1.71,0.71,0,1,1,0,0,0,"","67",5,6,2,0,1,0,0,2,0,1,12,13,6,2,6,11,18,13,50,50,0.00,0.00,0.00,0.00,2.52,60,83,57,13,7,12,50,67,89,12.89,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1423272600,Feb 07 2015 - 1:30am,complete,N/A,Mineros de Zacatecas,Cafetaleros de Tapachula,N/A,5,1.60,0.91,1.93,0.73,2,0,2,1,1,0,"32,47","",1,4,3,0,1,1,0,3,0,2,11,6,6,3,5,3,19,16,51,49,0.00,0.00,0.00,0.00,2.49,63,77,48,15,5,24,67,48,82,9.18,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1423276200,Feb 07 2015 - 2:30am,complete,N/A,Correcaminos UAT,Lobos BUAP,N/A,5,2.00,1.30,1.94,1.47,0,1,1,0,0,0,"","70",7,8,1,0,2,0,0,1,0,2,12,16,0,9,12,7,14,21,50,50,0.00,0.00,0.00,0.00,1.68,37,47,27,11,0,11,47,27,74,7.75,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1423350000,Feb 07 2015 - 11:00pm,complete,N/A,Necaxa,Atlético Zacatepec,N/A,5,2.18,1.90,1.74,1.60,0,0,0,0,0,0,"","",2,3,0,0,3,0,0,0,3,0,16,11,8,6,8,5,14,18,54,46,0.00,0.00,0.00,0.00,2.29,53,67,43,20,10,24,48,53,72,8.77,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1423353600,Feb 08 2015 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Dorados,N/A,5,1.50,1.00,1.38,1.00,2,0,2,2,2,0,"10,19","",1,6,4,0,3,1,2,2,1,3,9,12,5,7,4,5,20,20,49,51,0.00,0.00,0.00,0.00,2.75,66,89,59,22,6,29,71,70,88,12.27,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1423357200,Feb 08 2015 - 1:00am,complete,N/A,Atlético San Luis,Irapuato,N/A,5,2.33,0.88,2.40,0.69,1,0,1,0,0,0,"72","",4,4,2,0,5,0,1,1,1,4,14,6,7,4,7,2,17,26,63,37,0.00,0.00,0.00,0.00,2.96,47,71,66,29,12,36,71,53,89,13.06,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1423360800,Feb 08 2015 - 2:00am,complete,N/A,Celaya,Alebrijes de Oaxaca,N/A,5,0.44,0.50,0.92,0.79,1,1,2,1,1,0,"23","84",5,7,1,0,3,0,0,1,0,3,10,9,5,4,5,5,10,16,41,59,0.00,0.00,0.00,0.00,2.90,54,78,54,41,12,30,77,61,78,10.63,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1423868400,Feb 13 2015 - 11:00pm,complete,N/A,Lobos BUAP,Necaxa,N/A,6,1.44,1.25,1.60,1.16,4,2,6,4,3,1,"19,22,45,71","9,52",2,3,3,0,1,0,2,1,1,0,8,11,4,5,4,6,14,14,45,55,0.00,0.00,0.00,0.00,2.85,62,77,68,24,10,32,67,50,85,10.03,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1423879200,Feb 14 2015 - 2:00am,complete,N/A,Irapuato,Celaya,N/A,6,1.00,0.25,1.46,0.31,1,0,1,1,1,0,"31","",4,7,4,0,2,0,1,3,1,1,7,7,4,4,3,3,18,16,44,56,0.00,0.00,0.00,0.00,2.81,48,66,54,36,18,24,78,54,66,9.40,5.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Sergio León Chávez
1423881000,Feb 14 2015 - 2:30am,complete,N/A,Venados,Atlético San Luis,N/A,6,1.33,0.25,1.57,0.73,2,1,3,1,1,0,"11,85","82",-1,-1,3,0,2,0,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,59,70,53,35,22,29,53,58,94,3.60,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1423954800,Feb 14 2015 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Mineros de Zacatecas,N/A,6,1.89,1.64,1.79,1.40,1,3,4,0,0,0,"90'2","70,78,85",-1,-1,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.43,62,72,35,20,10,35,70,42,62,6.33,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Benito Juárez (Nuevo Laredo)
1423962000,Feb 15 2015 - 1:00am,complete,N/A,Dorados,Correcaminos UAT,N/A,6,1.75,1.40,2.18,1.25,3,1,4,4,3,1,"14,28,34","19",5,1,3,0,4,1,1,2,1,4,6,4,0,3,6,1,16,13,50,50,0.00,0.00,0.00,0.00,2.74,55,62,50,29,17,35,68,49,67,8.36,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1423965600,Feb 15 2015 - 2:00am,complete,N/A,Atlético Zacatepec,Atlante,N/A,6,1.91,1.44,1.80,0.93,2,1,3,2,1,1,"4,57","24",-1,-1,1,1,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.76,60,71,44,26,20,29,54,40,75,4.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1424041200,Feb 15 2015 - 11:00pm,complete,N/A,Cafetaleros de Tapachula,Zacatepec Siglo XXI,N/A,6,1.90,1.00,1.93,0.92,1,0,1,1,1,0,"37","",2,4,2,1,3,1,1,2,0,4,8,5,3,2,5,3,28,17,43,57,0.00,0.00,0.00,0.00,2.00,37,52,36,11,6,16,42,37,68,8.73,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1424473200,Feb 20 2015 - 11:00pm,complete,N/A,Lobos BUAP,Atlético Zacatepec,N/A,7,1.60,1.82,1.60,1.60,2,2,4,2,1,1,"31,54","12,62",5,4,1,0,1,0,0,1,0,1,7,8,2,3,5,5,14,18,52,48,0.00,0.00,0.00,0.00,2.64,62,72,63,29,15,24,58,63,77,8.64,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1424482200,Feb 21 2015 - 1:30am,complete,N/A,Mineros de Zacatecas,Irapuato,N/A,7,1.73,0.78,1.93,0.69,0,0,0,0,0,0,"","",9,2,2,0,4,0,0,2,2,2,24,8,12,2,12,6,14,16,59,41,0.00,0.00,0.00,0.00,2.77,54,75,56,15,10,36,66,39,90,11.05,6.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1424485800,Feb 21 2015 - 2:30am,complete,N/A,Correcaminos UAT,Cafetaleros de Tapachula,N/A,7,1.80,0.83,1.94,0.73,2,0,2,1,1,0,"27,47","",3,4,0,0,1,0,0,0,1,0,10,12,4,3,6,9,16,23,45,55,0.00,0.00,0.00,0.00,1.88,40,53,36,9,0,14,53,36,73,8.06,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1424559600,Feb 21 2015 - 11:00pm,complete,N/A,Necaxa,Dorados,N/A,7,2.08,0.90,1.74,1.00,2,1,3,0,0,0,"70,88","48",9,1,4,0,3,0,0,4,1,2,12,6,7,3,5,3,22,17,57,43,0.00,0.00,0.00,0.00,2.50,42,74,47,24,9,33,56,61,74,11.77,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1424563200,Feb 22 2015 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Alebrijes de Oaxaca,N/A,7,1.67,0.56,1.38,0.79,0,1,1,0,0,0,"","52",4,4,2,0,3,0,0,2,1,2,12,9,3,3,9,6,12,12,58,42,0.00,0.00,0.00,0.00,2.67,67,89,50,17,6,33,78,61,78,9.43,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1424566800,Feb 22 2015 - 1:00am,complete,N/A,Atlético San Luis,Atlante,N/A,7,2.40,1.30,2.40,0.93,3,0,3,1,1,0,"17,75,90","",4,6,2,0,6,0,0,2,3,3,10,9,3,2,7,7,22,23,52,48,0.00,0.00,0.00,0.00,2.70,50,70,45,35,15,25,55,50,80,10.50,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1424570400,Feb 22 2015 - 2:00am,complete,N/A,Celaya,Venados,N/A,7,0.50,0.44,0.92,0.71,1,1,2,0,0,0,"81","84",5,3,1,0,3,0,1,0,0,3,6,8,3,2,3,6,16,15,48,52,0.00,0.00,0.00,0.00,2.52,47,69,48,31,11,16,62,43,80,11.58,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1425085200,Feb 28 2015 - 1:00am,complete,N/A,Atlante,Celaya,N/A,8,2.09,0.22,1.71,0.31,3,3,6,1,0,1,"54,65,76","29,60,70",5,0,3,0,4,0,1,2,0,4,18,5,9,3,9,2,19,18,60,40,0.00,0.00,0.00,0.00,2.75,60,80,56,17,11,16,67,66,79,10.77,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1425088800,Feb 28 2015 - 2:00am,complete,N/A,Irapuato,Zacatepec Siglo XXI,N/A,8,1.20,0.90,1.46,0.92,1,0,1,1,1,0,"21","",4,3,5,0,2,0,0,5,2,0,7,10,6,2,1,8,21,13,37,63,0.00,0.00,0.00,0.00,1.90,30,40,25,20,10,20,55,30,50,10.81,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Sergio León Chávez
1425090600,Feb 28 2015 - 2:30am,complete,N/A,Venados,Mineros de Zacatecas,N/A,8,1.50,1.75,1.57,1.40,3,0,3,1,1,0,"29,46,90'2","",-1,-1,4,0,2,1,0,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.17,60,74,56,38,24,37,69,57,75,6.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1425164400,Feb 28 2015 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Correcaminos UAT,N/A,8,1.70,1.27,1.79,1.25,2,1,3,2,2,0,"6,25","47",-1,-1,3,0,0,0,0,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,72,77,48,29,14,29,62,58,72,3.22,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Benito Juárez (Nuevo Laredo)
1425171600,Mar 01 2015 - 1:00am,complete,N/A,Dorados,Lobos BUAP,N/A,8,1.89,1.45,2.18,1.47,1,1,2,0,0,0,"78","63",8,1,3,0,4,0,2,1,2,2,11,2,3,2,8,0,23,19,53,47,0.00,0.00,0.00,0.00,2.37,46,61,37,27,6,33,67,26,69,8.88,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1425175200,Mar 01 2015 - 2:00am,complete,N/A,Atlético Zacatepec,Atlético San Luis,N/A,8,2.00,0.22,1.80,0.73,1,2,3,0,0,0,"54","49,59",-1,-1,6,1,3,0,4,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,62,62,51,14,9,27,56,39,86,3.60,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1425250800,Mar 01 2015 - 11:00pm,complete,N/A,Cafetaleros de Tapachula,Necaxa,N/A,8,2.00,1.15,1.93,1.16,2,0,2,0,0,0,"67,72","",2,5,0,0,2,0,0,0,1,1,7,5,4,3,3,2,20,22,43,57,0.00,0.00,0.00,0.00,2.58,53,66,54,20,8,28,62,37,83,8.30,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1425682800,Mar 06 2015 - 11:00pm,complete,N/A,Lobos BUAP,Cafetaleros de Tapachula,N/A,9,1.55,0.77,1.60,0.73,1,1,2,0,0,0,"69","70",10,3,1,0,2,0,0,1,1,1,18,8,4,3,14,5,15,13,62,38,0.00,0.00,0.00,0.00,2.71,55,80,60,22,9,26,75,56,80,9.01,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1425691800,Mar 07 2015 - 1:30am,complete,N/A,Mineros de Zacatecas,Atlante,N/A,9,1.67,1.18,1.93,0.93,2,0,2,1,1,0,"33,81","",4,6,1,0,1,0,0,1,0,1,17,8,10,6,7,2,20,8,49,51,0.00,0.00,0.00,0.00,2.62,57,79,44,22,13,26,57,44,78,9.89,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1425695400,Mar 07 2015 - 2:30am,complete,N/A,Correcaminos UAT,Irapuato,N/A,9,1.91,0.80,1.94,0.69,3,0,3,0,0,0,"51,58,80","",2,3,1,0,4,0,1,0,2,2,11,8,3,4,8,4,26,16,50,50,0.00,0.00,0.00,0.00,2.08,34,48,44,10,5,25,48,29,77,9.69,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1425769200,Mar 07 2015 - 11:00pm,complete,N/A,Necaxa,Alebrijes de Oaxaca,N/A,9,2.15,0.80,1.74,0.79,2,1,3,3,2,1,"17,18","5",3,4,2,0,1,0,1,1,0,1,10,13,6,5,4,8,11,14,44,56,0.00,0.00,0.00,0.00,2.44,49,71,44,19,9,27,54,58,76,9.96,5.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1425772800,Mar 08 2015 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Venados,N/A,9,1.50,0.50,1.38,0.71,0,1,1,0,0,0,"","53",5,2,3,1,2,0,2,2,1,1,9,4,0,3,9,1,21,20,57,43,0.00,0.00,0.00,0.00,2.30,55,75,45,10,5,20,55,50,80,9.76,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1425776400,Mar 08 2015 - 1:00am,complete,N/A,Dorados,Atlético Zacatepec,N/A,9,1.80,1.75,2.18,1.60,3,1,4,3,2,1,"10,24,90","41",3,6,4,0,3,0,1,3,1,2,6,11,4,5,2,6,22,12,41,59,0.00,0.00,0.00,0.00,2.62,64,69,50,37,9,38,60,49,68,8.47,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1425780000,Mar 08 2015 - 2:00am,complete,N/A,Celaya,Atlético San Luis,N/A,9,0.55,0.50,0.92,0.73,1,0,1,1,1,0,"33","",3,11,1,0,4,0,0,1,2,2,9,20,4,8,5,12,14,9,45,55,0.00,0.00,0.00,0.00,2.33,58,67,43,23,5,14,57,43,82,9.90,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1426294800,Mar 14 2015 - 1:00am,complete,N/A,Atlante,Zacatepec Siglo XXI,N/A,10,2.00,0.82,1.71,0.92,0,3,3,1,0,1,"","15,72,90'2",7,5,2,2,1,0,3,1,1,0,16,14,7,6,9,8,16,22,37,63,0.00,0.00,0.00,0.00,2.16,47,60,34,9,9,13,48,47,69,11.36,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1426299300,Mar 14 2015 - 2:15am,complete,N/A,Irapuato,Necaxa,N/A,10,1.36,1.07,1.46,1.16,1,0,1,1,1,0,"28","",7,6,4,0,2,0,2,2,1,1,9,12,4,5,5,7,14,19,50,50,0.00,0.00,0.00,0.00,2.49,46,58,42,28,12,31,69,35,69,10.51,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Sergio León Chávez
