timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1475337600,Oct 01 2016 - 4:00pm,complete,N/A,Rizespor,Beşiktaş,N/A,6,2.00,2.00,1.29,2.00,0,1,1,0,0,0,"","90'3",3,5,1,0,4,0,1,0,1,3,6,14,0,4,6,10,13,5,36,64,0.00,0.00,0.00,0.00,2.25,50,75,25,25,0,50,50,50,75,7.00,4.50,5.85,4.32,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1475337600,Oct 01 2016 - 4:00pm,complete,N/A,Gaziantepspor,Bursaspor,N/A,6,1.50,3.00,0.82,0.82,3,2,5,2,1,1,"31,60,79","40,90'4",5,2,3,0,0,1,1,2,1,0,17,6,8,5,9,1,13,10,58,42,0.00,0.00,0.00,0.00,1.50,25,25,25,0,0,0,50,25,75,14.50,4.00,3.92,3.57,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1475413200,Oct 02 2016 - 1:00pm,complete,N/A,Galatasaray,Antalyaspor,N/A,6,3.00,0.00,1.94,1.59,3,1,4,1,0,1,"66,78,85","17",7,2,1,0,1,0,0,1,0,1,18,7,6,4,12,3,14,9,64,36,0.00,0.00,0.00,0.00,2.75,50,75,50,25,25,0,50,50,100,8.00,2.50,1.51,4.73,6.65,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1475413200,Oct 02 2016 - 1:00pm,complete,N/A,Alanyaspor,İstanbul Başakşehir,N/A,6,3.00,3.00,1.47,1.88,0,5,5,1,0,1,"","30,49,52,58,87",1,4,1,0,1,0,0,1,1,0,15,13,4,7,11,6,17,16,45,55,0.00,0.00,0.00,0.00,2.25,25,75,50,0,0,0,50,50,100,9.50,2.50,3.59,3.47,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1475424000,Oct 02 2016 - 4:00pm,complete,N/A,Konyaspor,Adanaspor,N/A,6,1.00,0.50,1.35,0.59,1,0,1,0,0,0,"77","",9,5,3,0,3,0,2,1,1,2,12,11,6,4,6,7,12,16,54,46,0.00,0.00,0.00,0.00,2.25,75,75,25,25,0,25,75,25,100,8.50,7.50,1.58,4.15,6.58,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1475424000,Oct 02 2016 - 4:00pm,complete,N/A,Osmanlıspor,Fenerbahçe,N/A,6,2.00,1.50,0.88,2.00,1,1,2,1,1,0,"9","55",7,10,3,0,1,0,0,3,0,1,9,12,2,3,7,9,15,20,49,51,0.00,0.00,0.00,0.00,3.00,50,50,50,50,25,50,75,25,75,7.00,6.50,3.44,3.57,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1476529200,Oct 15 2016 - 11:00am,complete,N/A,Kasımpaşa,Gaziantepspor,N/A,7,1.33,0.33,1.65,0.71,0,0,0,0,0,0,"","",6,1,2,0,4,2,1,1,2,4,17,8,7,2,10,6,14,15,53,47,0.00,0.00,0.00,0.00,2.84,67,84,50,34,17,17,84,50,84,8.33,6.00,2.08,3.49,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1476540000,Oct 15 2016 - 2:00pm,complete,N/A,Kayserispor,Beşiktaş,N/A,7,1.33,2.33,1.24,2.00,0,1,1,0,0,0,"","67",4,12,3,1,1,0,1,3,1,0,9,15,3,7,6,8,21,8,38,62,0.00,0.00,0.00,0.00,2.33,50,84,33,17,0,67,67,33,67,5.67,6.00,4.55,3.79,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1476549000,Oct 15 2016 - 4:30pm,complete,N/A,Adanaspor,Karabükspor,N/A,7,1.33,0.00,0.88,0.53,1,2,3,2,0,2,"82","5,35",3,6,5,1,3,0,2,4,1,2,10,14,4,7,6,7,17,25,51,49,0.00,0.00,0.00,0.00,2.50,50,67,50,33,17,33,50,67,84,7.00,5.34,2.79,3.37,2.70,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1476550800,Oct 15 2016 - 5:00pm,complete,N/A,Gençlerbirliği,Galatasaray,N/A,7,2.33,1.67,1.76,1.82,0,1,1,1,0,1,"","13",3,3,2,0,3,0,1,1,1,2,13,13,7,6,6,7,14,17,49,51,0.00,0.00,0.00,0.00,2.33,50,84,34,34,0,50,67,50,67,12.33,3.67,3.07,3.43,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1476613800,Oct 16 2016 - 10:30am,complete,N/A,İstanbul Başakşehir,Konyaspor,N/A,7,2.33,1.33,2.41,1.18,1,1,2,0,0,0,"77","79",10,1,5,0,2,0,2,3,0,2,10,5,3,4,7,1,14,9,55,45,0.00,0.00,0.00,0.00,2.67,67,67,50,50,0,0,50,67,84,9.00,6.00,2.09,3.36,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1476613800,Oct 16 2016 - 10:30am,complete,N/A,Bursaspor,Osmanlıspor,N/A,7,2.00,1.67,1.41,1.35,0,0,0,0,0,0,"","",3,4,4,0,3,0,3,1,0,3,15,26,4,9,11,17,20,20,48,52,0.00,0.00,0.00,0.00,2.17,33,67,33,33,0,17,67,33,84,9.00,6.33,2.60,3.37,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1476622800,Oct 16 2016 - 1:00pm,complete,N/A,Fenerbahçe,Alanyaspor,N/A,7,1.33,0.33,1.76,0.88,1,1,2,1,1,0,"36","59",10,5,5,0,6,1,3,2,4,3,13,9,6,6,7,3,15,12,55,45,0.00,0.00,0.00,0.00,3.33,67,67,67,50,50,50,84,67,67,5.67,4.67,1.28,6.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1476633600,Oct 16 2016 - 4:00pm,complete,N/A,Trabzonspor,Akhisar Belediyespor,N/A,7,2.00,1.33,1.35,1.12,0,0,0,0,0,0,"","",8,1,3,1,3,0,3,1,1,2,25,7,11,5,14,2,16,22,64,36,0.00,0.00,0.00,0.00,1.34,0,50,0,0,0,0,34,17,84,9.00,5.67,2.10,3.42,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1476720000,Oct 17 2016 - 4:00pm,complete,N/A,Antalyaspor,Rizespor,N/A,7,0.67,0.00,1.82,0.82,1,1,2,0,0,0,"72","90'1",5,3,3,0,3,0,1,2,2,1,12,9,4,6,8,3,17,21,57,43,0.00,0.00,0.00,0.00,2.00,33,67,50,17,0,17,50,33,67,10.67,6.00,2.13,3.45,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1477065600,Oct 21 2016 - 4:00pm,complete,N/A,Rizespor,Gençlerbirliği,N/A,8,1.33,1.00,1.29,0.94,2,1,3,1,1,0,"12,82","76",5,7,1,0,7,0,1,0,4,3,12,16,5,8,7,8,19,16,43,57,0.00,0.00,0.00,0.00,1.67,50,50,17,17,0,17,34,17,84,7.33,2.66,3.46,3.42,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1477069200,Oct 21 2016 - 5:00pm,complete,N/A,Gaziantepspor,Kayserispor,N/A,8,2.00,0.33,0.82,1.00,1,2,3,1,1,0,"43","57,73",6,4,1,0,1,0,0,1,0,1,16,8,7,3,9,5,13,15,52,48,0.00,0.00,0.00,0.00,3.50,67,67,67,67,33,50,67,67,100,9.00,6.33,2.50,3.32,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1477141200,Oct 22 2016 - 1:00pm,complete,N/A,Alanyaspor,Bursaspor,N/A,8,2.00,2.00,1.47,0.82,0,2,2,0,0,0,"","85,88",8,4,0,0,0,0,0,0,0,0,20,13,7,5,13,8,10,16,54,46,0.00,0.00,0.00,0.00,3.34,50,84,84,33,33,17,84,84,84,7.67,3.00,2.70,3.51,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1477152000,Oct 22 2016 - 4:00pm,complete,N/A,Galatasaray,Trabzonspor,N/A,8,3.00,0.00,1.94,1.65,0,1,1,1,0,1,"","17",9,0,0,0,3,0,0,0,1,2,23,5,6,3,17,2,13,17,67,33,0.00,0.00,0.00,0.00,2.50,17,67,50,33,0,0,34,50,100,11.67,4.33,1.53,4.62,6.44,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1477152000,Oct 22 2016 - 4:00pm,complete,N/A,Akhisar Belediyespor,Adanaspor,N/A,8,0.33,0.33,1.71,0.59,1,0,1,1,1,0,"15","",7,3,4,1,4,0,2,3,2,2,9,13,5,4,4,9,27,22,43,57,0.00,0.00,0.00,0.00,1.67,33,50,17,17,0,34,50,17,67,7.33,5.00,1.76,3.71,5.36,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1477218600,Oct 23 2016 - 10:30am,complete,N/A,Karabükspor,İstanbul Başakşehir,N/A,8,3.00,3.00,2.00,1.88,0,2,2,2,0,2,"","25,45'1",4,4,2,0,3,0,1,1,2,1,13,11,5,6,8,5,14,22,55,45,0.00,0.00,0.00,0.00,3.34,17,84,67,50,33,0,50,67,100,14.00,4.33,3.20,3.39,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1477227600,Oct 23 2016 - 1:00pm,complete,N/A,Osmanlıspor,Kasımpaşa,N/A,8,1.67,0.00,0.88,0.88,1,2,3,0,0,0,"77","50,82",13,3,3,0,2,0,2,1,1,1,21,9,8,5,13,4,19,8,59,41,0.00,0.00,0.00,0.00,2.33,50,67,33,33,0,17,67,17,100,7.34,4.00,1.61,4.23,6.03,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1477238400,Oct 23 2016 - 4:00pm,complete,N/A,Beşiktaş,Antalyaspor,N/A,8,2.33,0.00,2.53,1.59,3,0,3,1,1,0,"45'1,72,89","",5,3,2,0,4,1,1,1,4,1,24,7,9,2,15,5,12,19,60,40,0.00,0.00,0.00,0.00,4.17,100,100,100,84,33,50,84,100,100,10.00,2.67,1.41,5.11,8.27,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1477328400,Oct 24 2016 - 5:00pm,complete,N/A,Konyaspor,Fenerbahçe,N/A,8,1.67,1.33,1.35,2.00,0,1,1,1,0,1,"","25",4,2,0,0,4,0,0,0,1,3,6,8,2,4,4,4,10,18,60,40,0.00,0.00,0.00,0.00,2.67,67,67,33,33,17,33,84,33,84,13.00,6.34,4.78,3.77,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1477674000,Oct 28 2016 - 5:00pm,complete,N/A,Gençlerbirliği,Beşiktaş,N/A,9,1.75,2.50,1.76,2.00,1,1,2,1,1,0,"26","51",5,6,3,0,2,0,0,3,1,1,10,17,4,8,6,9,22,13,44,56,0.00,0.00,0.00,0.00,1.63,13,50,13,13,0,25,50,25,63,9.75,4.75,4.14,3.52,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1477737000,Oct 29 2016 - 10:30am,complete,N/A,Gaziantepspor,Osmanlıspor,N/A,9,1.50,1.50,0.82,1.35,3,1,4,2,1,1,"12,49,75","10",7,6,2,0,3,1,0,2,0,4,7,11,4,5,3,6,17,20,48,52,0.00,0.00,0.00,0.00,2.00,38,50,38,25,13,13,50,38,75,11.00,4.50,3.96,3.42,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1477746000,Oct 29 2016 - 1:00pm,complete,N/A,Bursaspor,Konyaspor,N/A,9,1.75,1.25,1.41,1.18,2,0,2,0,0,0,"69,72","",7,3,1,0,2,0,1,0,2,0,8,9,3,6,5,3,20,6,44,56,0.00,0.00,0.00,0.00,2.00,50,63,25,25,0,13,25,50,88,6.50,5.75,2.31,3.35,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1477756800,Oct 29 2016 - 4:00pm,complete,N/A,Adanaspor,Galatasaray,N/A,9,1.00,2.00,0.88,1.82,0,1,1,0,0,0,"","70",1,8,3,0,4,0,0,3,1,3,11,13,4,5,7,8,12,15,35,65,0.00,0.00,0.00,0.00,2.75,75,75,63,38,13,63,88,50,63,9.50,4.75,5.86,4.08,1.64,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1477823400,Oct 30 2016 - 10:30am,complete,N/A,İstanbul Başakşehir,Akhisar Belediyespor,N/A,9,2.00,1.25,2.41,1.12,5,1,6,5,4,1,"16,20,31,39,52","28",0,6,2,0,4,0,1,1,2,2,9,13,8,6,1,7,13,15,54,46,0.00,0.00,0.00,0.00,1.75,38,50,25,25,0,0,38,50,63,9.00,7.25,1.69,3.84,5.72,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1477832400,Oct 30 2016 - 1:00pm,complete,N/A,Trabzonspor,Rizespor,N/A,9,1.75,0.25,1.35,0.82,2,2,4,2,1,1,"5,67","19,83",6,2,4,0,5,0,1,3,2,3,0,0,0,0,0,0,27,24,-1,-1,0.00,0.00,0.00,0.00,1.88,25,75,25,0,0,13,63,25,88,11.00,5.50,1.79,3.79,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1477843200,Oct 30 2016 - 4:00pm,complete,N/A,Fenerbahçe,Karabükspor,N/A,9,1.25,0.75,1.76,0.53,5,0,5,2,2,0,"18,45'2,48,52,53","",3,3,0,0,3,1,0,0,4,0,13,11,9,5,4,6,20,11,48,52,0.00,0.00,0.00,0.00,2.75,63,75,50,25,13,38,75,50,88,9.75,6.00,1.38,5.28,9.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1477933200,Oct 31 2016 - 5:00pm,complete,N/A,Kasımpaşa,Alanyaspor,N/A,9,1.25,0.50,1.65,0.88,2,1,3,3,2,1,"15,36","41",4,3,2,0,3,0,0,2,0,3,8,12,4,8,4,4,15,18,40,60,0.00,0.00,0.00,0.00,3.00,75,75,50,50,38,38,75,50,75,7.25,6.50,2.04,3.56,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1477933200,Oct 31 2016 - 5:00pm,complete,N/A,Kayserispor,Antalyaspor,N/A,9,1.00,0.00,1.24,1.59,0,1,1,1,0,1,"","28",4,6,2,0,3,0,1,1,0,3,16,12,5,7,11,5,17,19,52,48,0.00,0.00,0.00,0.00,2.88,63,88,63,25,13,25,63,63,88,5.75,5.25,2.04,3.56,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1478278800,Nov 04 2016 - 5:00pm,complete,N/A,Galatasaray,İstanbul Başakşehir,N/A,10,2.25,3.00,1.94,1.88,1,2,3,2,1,1,"32","36,60",5,4,5,0,1,0,1,4,0,1,16,11,6,5,10,6,16,15,60,40,0.00,0.00,0.00,0.00,2.25,13,63,25,25,13,13,75,25,75,12.00,2.75,2.07,3.60,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1478341800,Nov 05 2016 - 10:30am,complete,N/A,Alanyaspor,Gaziantepspor,N/A,10,1.50,0.50,1.47,0.71,4,3,7,3,1,2,"2,54,69,89","12,40,90'1",6,1,4,0,5,0,0,4,2,3,18,11,8,7,10,4,17,19,54,46,0.00,0.00,0.00,0.00,2.25,25,75,50,13,13,0,50,63,75,6.75,4.75,2.10,3.44,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1478350800,Nov 05 2016 - 1:00pm,complete,N/A,Karabükspor,Bursaspor,N/A,10,2.25,2.25,2.00,0.82,0,0,0,0,0,0,"","",5,3,2,0,2,0,0,2,0,2,10,11,3,3,7,8,20,14,47,53,0.00,0.00,0.00,0.00,3.13,38,88,63,38,25,25,63,75,75,12.25,4.25,2.55,3.40,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1478361600,Nov 05 2016 - 4:00pm,complete,N/A,Beşiktaş,Trabzonspor,N/A,10,2.50,0.75,2.53,1.65,2,1,3,3,2,1,"7,17","41",8,5,2,0,3,0,1,1,2,1,15,10,8,5,7,5,18,13,59,41,0.00,0.00,0.00,0.00,3.13,38,75,75,50,13,38,63,75,88,11.25,4.75,1.52,4.59,6.68,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1478361600,Nov 05 2016 - 4:00pm,complete,N/A,Antalyaspor,Gençlerbirliği,N/A,10,0.75,0.75,1.82,0.94,1,0,1,1,1,0,"41","",5,4,2,0,6,0,0,2,3,3,21,11,6,2,15,9,26,19,49,51,0.00,0.00,0.00,0.00,1.88,63,63,38,25,0,13,38,38,63,9.75,6.50,2.59,3.35,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1478428200,Nov 06 2016 - 10:30am,complete,N/A,Rizespor,Adanaspor,N/A,10,1.75,0.25,1.29,0.59,2,2,4,2,1,1,"45'1,71","24,85",5,3,2,0,1,0,1,1,1,0,15,11,5,7,10,4,15,20,51,49,0.00,0.00,0.00,0.00,1.50,38,38,13,0,0,0,38,25,88,8.25,4.75,1.88,3.57,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1478437200,Nov 06 2016 - 1:00pm,complete,N/A,Osmanlıspor,Kayserispor,N/A,10,1.25,1.00,0.88,1.00,1,1,2,0,0,0,"90'1","58",6,6,3,0,7,0,1,2,2,5,15,5,6,5,9,0,13,16,58,42,0.00,0.00,0.00,0.00,3.38,88,88,75,50,13,38,75,63,100,9.00,6.25,1.79,3.74,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1478448000,Nov 06 2016 - 4:00pm,complete,N/A,Konyaspor,Kasımpaşa,N/A,10,1.25,0.75,1.35,0.88,2,1,3,2,2,0,"31,39","64",4,5,1,0,3,0,1,0,2,1,11,19,6,6,5,13,13,11,51,49,0.00,0.00,0.00,0.00,2.25,50,63,38,25,0,13,63,38,88,9.25,4.00,1.85,3.55,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1478448000,Nov 06 2016 - 4:00pm,complete,N/A,Akhisar Belediyespor,Fenerbahçe,N/A,10,1.00,1.75,1.71,2.00,1,3,4,1,0,1,"90'3","26,65,77",5,5,2,0,4,0,0,2,1,3,13,6,3,5,10,1,5,16,53,47,0.00,0.00,0.00,0.00,2.13,38,50,25,25,13,38,88,25,38,9.75,5.50,5.30,3.68,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1479551400,Nov 19 2016 - 10:30am,complete,N/A,Gaziantepspor,Konyaspor,N/A,11,1.80,1.00,0.82,1.18,0,3,3,1,0,1,"","15,60,76",3,3,2,0,1,0,1,1,1,0,8,12,3,7,5,5,11,10,54,46,0.00,0.00,0.00,0.00,2.50,60,70,40,30,10,20,30,70,100,9.20,3.80,1.65,4.14,5.63,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1479560400,Nov 19 2016 - 1:00pm,complete,N/A,Bursaspor,Akhisar Belediyespor,N/A,11,2.00,1.00,1.41,1.12,0,0,0,0,0,0,"","",10,6,2,0,2,0,0,2,0,2,0,0,0,0,0,0,11,19,-1,-1,0.00,0.00,0.00,0.00,1.80,20,50,20,20,10,20,30,30,70,7.40,6.40,1.81,3.75,4.83,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1479571200,Nov 19 2016 - 4:00pm,complete,N/A,Osmanlıspor,Alanyaspor,N/A,11,1.20,0.40,0.88,0.88,2,0,2,2,2,0,"8,34","",8,7,3,0,3,0,1,2,1,2,14,11,6,5,8,6,23,15,49,51,0.00,0.00,0.00,0.00,2.70,80,80,50,30,20,40,60,40,80,8.60,6.80,1.65,4.14,5.63,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1479571200,Nov 19 2016 - 4:00pm,complete,N/A,Adanaspor,Beşiktaş,N/A,11,0.80,2.20,0.88,2.00,1,2,3,2,0,2,"56","11,17",3,7,0,1,3,0,0,1,0,3,0,0,0,0,0,0,13,10,-1,-1,0.00,0.00,0.00,0.00,2.20,50,60,40,20,10,40,60,30,80,8.20,5.40,6.80,4.65,1.51,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1479639600,Nov 20 2016 - 11:00am,complete,N/A,Kasımpaşa,Karabükspor,N/A,11,1.60,0.60,1.65,0.53,2,2,4,3,1,2,"13,73","4,31",5,6,1,0,3,0,1,0,1,2,9,12,4,7,5,5,16,17,50,50,0.00,0.00,0.00,0.00,3.00,60,80,60,40,20,50,70,50,80,8.60,6.00,2.14,3.63,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1479639600,Nov 20 2016 - 11:00am,complete,N/A,Kayserispor,Gençlerbirliği,N/A,11,0.80,0.60,1.24,0.94,0,2,2,0,0,0,"","75,80",2,4,5,0,0,0,1,4,0,0,5,9,2,6,3,3,28,17,48,52,0.00,0.00,0.00,0.00,1.90,50,60,30,10,0,30,70,20,60,7.20,6.20,2.55,3.31,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1479661200,Nov 20 2016 - 5:00pm,complete,N/A,Fenerbahçe,Galatasaray,N/A,11,1.60,2.20,1.76,1.82,2,0,2,1,1,0,"45,78","",2,1,2,0,6,0,2,0,3,3,9,6,3,2,6,4,12,27,48,52,0.00,0.00,0.00,0.00,2.90,60,70,50,40,20,50,90,50,70,11.60,4.40,1.83,3.87,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1479744000,Nov 21 2016 - 4:00pm,complete,N/A,İstanbul Başakşehir,Rizespor,N/A,11,2.20,0.40,2.41,0.82,2,1,3,2,1,1,"35,90","12",11,3,0,0,1,0,0,0,1,0,15,13,6,5,9,8,13,16,64,36,0.00,0.00,0.00,0.00,3.10,70,90,60,40,10,30,80,60,90,9.20,6.80,1.48,4.51,7.93,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1479747600,Nov 21 2016 - 5:00pm,complete,N/A,Trabzonspor,Antalyaspor,N/A,11,1.60,0.60,1.35,1.59,0,1,1,1,0,1,"","8",3,5,8,0,4,0,3,5,1,3,22,8,6,4,16,4,23,28,65,35,0.00,0.00,0.00,0.00,2.50,40,70,50,30,10,10,70,50,80,10.00,5.80,1.88,3.79,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1480093200,Nov 25 2016 - 5:00pm,complete,N/A,Galatasaray,Bursaspor,N/A,12,1.80,2.00,1.94,0.82,3,1,4,2,1,1,"31,55,90'1","14",3,2,1,0,1,0,0,1,0,1,15,8,8,5,7,3,16,17,61,39,0.00,0.00,0.00,0.00,2.20,40,60,40,20,10,20,70,40,70,11.00,3.40,1.71,4.01,5.25,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1480093200,Nov 25 2016 - 5:00pm,complete,N/A,Alanyaspor,Kayserispor,N/A,12,1.80,1.00,1.47,1.00,3,0,3,0,0,0,"48,87,90'1","",3,6,3,0,4,1,1,2,1,4,12,9,5,3,7,6,18,19,48,52,0.00,0.00,0.00,0.00,3.90,70,100,80,50,30,30,70,100,100,7.60,5.40,2.33,3.37,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1480156200,Nov 26 2016 - 10:30am,complete,N/A,Karabükspor,Gaziantepspor,N/A,12,2.00,0.40,2.00,0.71,2,0,2,2,2,0,"18,34","",6,4,1,0,0,1,0,1,1,0,20,5,9,2,11,3,19,5,55,45,0.00,0.00,0.00,0.00,2.60,30,70,50,30,20,20,50,50,60,9.40,6.80,2.05,3.41,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1480165200,Nov 26 2016 - 1:00pm,complete,N/A,Akhisar Belediyespor,Kasımpaşa,N/A,12,0.80,0.60,1.71,0.88,1,0,1,1,1,0,"8","",0,3,3,0,5,0,0,3,1,4,0,0,0,0,0,0,12,21,-1,-1,0.00,0.00,0.00,0.00,2.40,50,70,50,30,0,30,70,40,70,8.20,4.00,2.28,3.34,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1480176000,Nov 26 2016 - 4:00pm,complete,N/A,Beşiktaş,İstanbul Başakşehir,N/A,12,2.60,3.00,2.53,1.88,1,1,2,1,0,1,"51","21",12,4,2,0,1,0,0,2,1,0,5,4,3,3,2,1,12,15,61,39,0.00,0.00,0.00,0.00,3.20,50,90,70,40,20,60,90,50,80,12.20,3.40,1.78,3.91,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1480176000,Nov 26 2016 - 4:00pm,complete,N/A,Antalyaspor,Adanaspor,N/A,12,1.20,0.40,1.82,0.59,1,0,1,1,1,0,"44","",10,4,1,0,1,0,0,1,0,1,5,3,2,0,3,3,15,21,51,49,0.00,0.00,0.00,0.00,1.60,40,40,20,20,0,10,40,30,60,9.20,6.40,1.62,4.11,6.05,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1480251600,Nov 27 2016 - 1:00pm,complete,N/A,Gençlerbirliği,Trabzonspor,N/A,12,1.60,0.60,1.76,1.65,0,0,0,0,0,0,"","",6,5,2,1,6,0,3,0,1,5,9,16,4,5,5,11,16,20,40,60,0.00,0.00,0.00,0.00,1.90,20,60,30,10,0,10,50,30,60,9.20,5.20,2.09,3.40,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
