timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1696640400,Oct 07 2023 - 1:00am,complete,N/A,Atlas Women,Mazatlán W,N/A,13,1.67,0.00,1.06,0.59,3,1,4,2,2,0,"34,39,53","78",5,0,3,1,3,1,1,3,0,4,17,10,8,6,9,4,-1,-1,59,41,2.24,0.72,2.14,1.35,4.19,54,92,84,67,67,57,84,59,84,9.20,4.00,1.08,12.09,9.61,1.14,1.38,2.18,3.30,2.30,1.50,Estadio Jalisco (Guadalajara)
1696788000,Oct 08 2023 - 6:00pm,complete,N/A,Puebla Women,Santos Laguna Women,N/A,13,1.60,0.40,1.18,0.18,2,1,3,0,0,0,"67,76","60",7,2,2,0,0,0,1,1,0,0,14,5,4,2,10,3,-1,-1,50,50,0.96,0.97,1.92,0.89,3.10,40,80,50,40,20,30,60,60,80,3.60,3.90,1.83,3.50,3.60,1.18,1.57,2.35,3.95,1.45,2.40,Estadio Cuauhtémoc (Puebla)
1696801500,Oct 08 2023 - 9:45pm,complete,N/A,América Women,Juárez W,N/A,13,2.40,1.00,2.48,1.39,5,2,7,4,3,1,"17,24,32,59,9002","42,89",9,4,1,0,3,0,1,0,1,2,29,10,11,7,18,3,-1,-1,61,39,3.01,1.31,3.22,1.38,3.60,60,90,70,60,30,50,80,60,90,14.20,5.20,1.22,6.00,8.50,1.09,1.27,1.78,2.67,1.60,2.14,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1696806000,Oct 08 2023 - 11:00pm,complete,N/A,Tijuana Women,Tigres UANL Women,N/A,13,1.50,2.60,1.33,2.41,0,0,0,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,5,4,3,0,2,4,-1,-1,42,58,1.36,2.54,0.72,0.46,3.97,62,100,75,67,27,39,75,72,82,11.13,4.40,4.50,4.80,1.42,0.00,1.38,2.01,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1696820760,Oct 09 2023 - 3:06am,complete,N/A,León Women,Pachuca Women,N/A,13,2.50,0.83,1.67,1.80,0,6,6,5,0,5,"","13,21,31,35,43,49",7,1,0,0,3,0,0,0,1,2,29,14,13,9,16,5,-1,-1,34,66,1.43,1.95,3.20,1.80,3.67,67,92,67,50,33,59,92,67,75,7.17,6.00,3.85,4.00,1.73,1.13,1.38,1.93,3.14,1.43,2.54,Estadio León (Nou Camp) (León de los Aldamas)
1696892400,Oct 09 2023 - 11:00pm,complete,N/A,Toluca Women,Guadalajara Women,N/A,13,2.20,1.83,1.89,1.60,2,4,6,1,0,1,"50,63","2,49,58,65",7,4,4,0,2,1,0,4,1,2,17,13,11,10,6,3,-1,-1,50,50,2.11,1.89,2.30,1.90,2.79,64,100,54,9,9,17,54,74,92,7.67,1.80,5.00,3.90,1.57,1.17,1.65,2.51,5.20,1.62,2.10,Estadio Nemesio Díez (Toluca de Lerdo)
1696899600,Oct 10 2023 - 1:00am,complete,N/A,Pumas UNAM Women,Necaxa Women,N/A,13,2.50,0.60,1.74,0.41,6,0,6,3,3,0,"13,16,40,75,77,9003","",4,3,2,0,2,0,1,1,2,0,25,5,11,2,14,3,-1,-1,50,50,2.13,1.10,2.89,0.71,3.55,42,82,52,44,44,44,92,35,90,7.50,3.30,1.18,5.75,11.00,0.00,1.45,2.10,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1696906800,Oct 10 2023 - 3:00am,complete,N/A,Monterrey Women,Querétaro Women,N/A,13,1.80,1.43,2.41,1.24,3,1,4,2,2,0,"11,14,50","71",4,2,1,0,1,0,0,1,0,1,13,9,7,5,6,4,-1,-1,57,43,2.07,1.40,1.88,1.17,3.20,49,90,59,52,10,17,73,76,83,10.66,3.68,1.13,7.00,13.00,1.09,1.27,1.80,2.80,1.90,1.75,Estadio BBVA (Guadalupe)
1697072760,Oct 12 2023 - 1:06am,complete,N/A,Mazatlán W,Santos Laguna Women,N/A,14,0.00,0.33,0.29,0.18,2,2,4,2,2,0,"9,17","83,88",3,6,1,3,2,0,0,4,1,1,12,8,4,3,8,5,-1,-1,49,51,0.62,0.96,1.42,1.21,2.62,31,69,47,31,16,31,54,47,77,4.00,4.57,3.15,3.60,1.93,1.18,1.53,2.27,3.90,1.45,2.45,Estadio de Mazatlán (Mazatlán)
1697147100,Oct 12 2023 - 9:45pm,complete,N/A,América Women,Necaxa Women,N/A,14,2.50,0.50,2.48,0.41,5,0,5,0,0,0,"","",8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.04,1.04,0.00,0.00,4.00,34,92,67,58,42,58,100,50,92,12.84,2.83,1.04,14.00,26.00,1.00,1.09,1.29,1.70,1.94,1.60,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1697151960,Oct 12 2023 - 11:06pm,complete,N/A,Querétaro Women,Pumas UNAM Women,N/A,14,1.20,0.33,1.29,1.11,3,2,5,3,2,1,"34,40,9001","4505,86",3,9,1,0,2,1,0,1,1,2,4,3,4,3,0,0,-1,-1,58,42,0.96,1.55,1.06,1.06,2.94,44,92,74,29,9,27,74,65,74,9.10,5.00,2.41,3.70,2.41,0.00,1.36,2.00,0.00,0.00,0.00,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1697155200,Oct 13 2023 - 12:00am,complete,N/A,Toluca Women,Atlas Women,N/A,14,1.83,0.17,1.89,1.06,2,1,3,1,1,0,"45,9004","79",5,4,2,0,1,0,0,2,0,1,16,15,7,7,9,8,-1,-1,58,42,2.14,1.32,1.95,1.85,3.17,59,100,42,25,25,17,42,83,100,8.00,2.47,2.30,3.65,2.55,1.14,1.38,2.05,3.50,1.36,2.70,Estadio Nemesio Díez (Toluca de Lerdo)
1697158800,Oct 13 2023 - 1:00am,complete,N/A,Atlético San Luis W,Monterrey Women,N/A,14,1.67,2.00,0.76,2.05,1,2,3,2,0,2,"67","13,26",5,2,3,0,3,0,1,2,0,3,6,16,4,11,2,5,-1,-1,45,55,1.70,2.20,1.00,2.29,2.77,47,85,45,31,17,40,70,54,61,10.64,4.00,6.60,4.35,1.39,1.15,1.45,2.20,3.95,1.70,1.95,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1697159160,Oct 13 2023 - 1:06am,complete,N/A,Guadalajara Women,León Women,N/A,14,2.67,1.00,2.45,1.17,2,0,2,1,1,0,"12,55","",8,7,1,0,1,0,1,0,0,1,9,10,3,2,6,8,-1,-1,57,43,2.64,1.10,1.20,1.30,2.92,33,67,50,42,17,17,75,59,83,11.33,3.16,1.28,5.10,8.10,1.13,1.39,2.10,3.50,1.70,1.95,Estadio AKRON (Zapopan)
1697162400,Oct 13 2023 - 2:00am,complete,N/A,Tigres UANL Women,Cruz Azul Women,N/A,14,3.00,1.17,2.55,0.88,1,0,1,1,1,0,"7","",10,1,2,0,0,0,0,2,0,0,14,6,7,4,7,2,-1,-1,55,45,2.76,1.26,2.58,1.24,3.41,38,92,60,52,23,54,77,36,85,12.93,5.34,1.13,6.80,14.00,0.00,1.34,1.95,2.25,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1697166600,Oct 13 2023 - 3:10am,complete,N/A,Pachuca Women,Tijuana Women,N/A,14,2.50,2.50,1.95,1.72,2,3,5,4,2,2,"12,22","15,34,57",10,4,1,0,1,0,0,1,1,0,3,4,3,4,0,0,-1,-1,45,55,2.41,2.38,0.00,0.00,3.67,50,100,67,42,34,67,84,67,75,14.00,3.83,1.29,5.10,7.95,1.13,1.39,2.10,3.50,1.70,1.95,Estadio Hidalgo (Pachuca de Soto)
1697392800,Oct 15 2023 - 6:00pm,complete,N/A,Cruz Azul Women,Tijuana Women,N/A,15,1.71,2.57,0.88,1.72,3,6,9,4,1,3,"45,81,82","17,22,30,47,53,62",4,4,2,0,0,0,0,2,0,0,11,11,4,7,7,4,-1,-1,49,51,1.27,2.38,1.61,1.56,3.14,50,93,64,29,22,57,71,50,64,12.00,4.42,3.35,3.50,1.97,1.22,1.67,2.75,5.10,1.57,2.15,Instalaciones La Noria Cancha 1 (Ciudad de México)
1697392800,Oct 15 2023 - 6:00pm,complete,N/A,Puebla Women,América Women,N/A,15,1.83,2.57,1.18,1.87,1,6,7,4,0,4,"55","5,14,36,38,73,77",5,3,3,0,0,0,1,2,0,0,4,9,2,7,2,2,-1,-1,40,60,1.12,1.76,0.72,1.82,4.54,84,100,84,67,52,52,68,85,93,9.50,3.33,38.00,13.20,1.01,1.06,1.19,1.60,2.35,2.20,1.60,Estadio Cuauhtémoc (Puebla)
1697410800,Oct 15 2023 - 11:00pm,complete,N/A,Atlético San Luis W,Tigres UANL Women,N/A,15,1.43,2.33,0.76,2.41,0,1,1,0,0,0,"","61",5,5,2,0,2,1,0,2,2,1,6,18,2,4,4,14,-1,-1,52,48,1.60,2.19,0.92,2.00,3.35,45,85,63,56,23,54,85,47,62,10.24,4.29,12.04,7.00,1.10,0.00,1.20,1.66,2.21,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1697410800,Oct 15 2023 - 11:00pm,complete,N/A,Necaxa Women,Atlas Women,N/A,15,0.71,0.14,0.76,1.06,0,1,1,0,0,0,"","73",4,8,2,0,0,0,2,0,0,0,9,13,6,5,3,8,-1,-1,52,48,1.11,1.40,1.20,1.51,3.15,57,100,57,29,15,36,57,72,86,6.28,2.69,4.17,3.60,1.62,1.15,1.55,2.23,3.90,1.55,2.20,Estadio Victoria de Aguascalientes (Aguascalientes)
1697414760,Oct 16 2023 - 12:06am,complete,N/A,Guadalajara Women,Pumas UNAM Women,N/A,15,2.71,0.29,2.45,1.11,3,0,3,1,1,0,"43,73,80","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,17,7,8,3,9,4,-1,-1,64,36,2.43,1.48,2.16,0.97,2.93,50,86,57,36,22,29,79,57,79,12.71,4.29,1.46,4.33,5.64,0.00,1.52,2.28,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1697497560,Oct 16 2023 - 11:06pm,complete,N/A,Querétaro Women,Pachuca Women,N/A,15,1.50,1.14,1.29,1.80,1,1,2,2,1,1,"22","4505",0,11,5,1,3,0,1,5,0,3,2,3,2,3,0,0,-1,-1,51,49,0.98,1.93,0.60,1.26,4.04,60,100,85,61,30,52,85,77,85,6.76,4.14,4.70,4.50,1.53,1.11,1.37,1.62,3.20,1.44,2.45,Estadio La Corregidora (Santiago de Querétaro)
1697504400,Oct 17 2023 - 1:00am,complete,N/A,Monterrey Women,Mazatlán W,N/A,15,2.00,0.00,2.41,0.59,3,1,4,2,1,1,"25,47,80","10",10,0,2,0,2,0,0,2,1,1,24,7,18,5,6,2,-1,-1,52,48,2.04,0.82,3.65,0.99,4.25,50,92,84,84,50,58,84,92,92,7.83,3.70,1.00,26.00,56.00,1.00,1.10,1.26,1.62,3.75,1.20,Estadio BBVA (Guadalupe)
1697504760,Oct 17 2023 - 1:06am,complete,N/A,León Women,Toluca Women,N/A,15,2.14,1.00,1.67,1.28,0,1,1,0,0,0,"","9002",7,7,0,0,1,0,0,0,1,0,5,6,4,3,1,3,-1,-1,57,43,1.72,1.51,1.07,0.92,3.72,50,93,79,50,36,43,79,65,86,8.29,4.57,2.15,3.50,2.80,1.18,1.57,2.50,4.25,1.48,2.35,Estadio León (Nou Camp) (León de los Aldamas)
1697512200,Oct 17 2023 - 3:10am,complete,N/A,Santos Laguna Women,Juárez W,N/A,15,0.14,0.83,0.59,1.39,0,4,4,1,0,1,"","18,61,71,9001",3,10,2,0,0,0,1,1,0,0,11,14,3,9,8,5,-1,-1,43,57,1.06,1.32,1.19,1.95,3.82,62,92,75,61,24,38,77,69,85,6.76,6.67,4.60,4.00,1.60,1.18,1.58,2.20,3.95,1.55,2.20,Estadio Nuevo Corona (Torreón)
1697751900,Oct 19 2023 - 9:45pm,complete,N/A,América Women,Querétaro Women,N/A,16,2.57,1.25,2.48,1.24,4,1,5,3,2,1,"17,40,52,88","27",14,1,1,0,5,0,1,0,4,1,28,4,6,2,22,2,-1,-1,64,36,3.04,1.36,2.87,0.56,4.00,60,100,82,68,29,48,87,66,87,13.92,3.25,1.05,13.76,20.74,1.06,1.19,1.81,2.18,2.15,1.57,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1697763960,Oct 20 2023 - 1:06am,complete,N/A,Atlas Women,Guadalajara Women,N/A,16,1.86,2.00,1.06,1.60,1,2,3,2,1,1,"1","22,74",4,4,2,0,1,0,2,0,0,1,11,14,5,6,6,8,-1,-1,44,56,2.23,1.89,1.53,1.71,3.43,71,93,71,36,29,36,71,50,79,10.71,3.77,4.77,4.28,1.52,1.13,1.40,2.07,3.40,1.50,2.40,Estadio Jalisco (Guadalajara)
1697771160,Oct 20 2023 - 3:06am,complete,N/A,Tigres UANL Women,Monterrey Women,N/A,16,3.00,2.13,2.55,2.05,1,3,4,1,1,0,"32","48,84,9006",3,10,3,0,5,0,2,1,2,3,9,13,5,5,4,8,-1,-1,46,54,2.74,2.22,1.30,1.66,3.25,44,88,69,44,13,44,69,57,75,15.13,4.57,1.59,3.91,4.61,0.00,1.62,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1697771400,Oct 20 2023 - 3:10am,complete,N/A,Pachuca Women,Necaxa Women,N/A,16,2.14,0.43,1.95,0.41,3,1,4,3,3,0,"27,38,43","83",10,0,2,0,1,0,1,1,1,0,22,4,7,2,15,2,-1,-1,55,45,2.41,1.04,2.92,0.69,4.00,36,93,65,57,50,50,93,50,86,8.43,3.69,1.06,12.46,16.91,1.01,1.16,1.48,2.00,2.05,1.70,Estadio Hidalgo (Pachuca de Soto)
1697842800,Oct 20 2023 - 11:00pm,complete,N/A,Toluca Women,Cruz Azul Women,N/A,16,2.00,1.00,1.89,0.88,3,0,3,1,1,0,"22,74,9001","",4,3,3,0,1,0,2,1,0,1,20,10,11,2,9,8,-1,-1,59,41,2.11,1.26,2.44,1.17,2.72,50,86,43,22,14,22,72,43,86,7.71,4.00,1.57,3.90,4.50,1.18,1.62,2.50,4.30,1.55,2.20,Estadio Nemesio Díez (Toluca de Lerdo)
1697850360,Oct 21 2023 - 1:06am,complete,N/A,Mazatlán W,Puebla Women,N/A,16,0.13,0.00,0.29,0.71,3,4,7,3,0,3,"78,83,9001","5,10,42,55",4,5,2,0,3,0,1,1,0,3,15,7,4,5,11,2,-1,-1,42,58,0.72,1.05,1.63,1.22,2.75,32,82,63,26,7,32,76,50,82,4.88,5.76,3.28,3.60,1.97,1.16,1.65,2.45,4.30,1.53,2.28,Estadio de Mazatlán (Mazatlán)
1697857800,Oct 21 2023 - 3:10am,complete,N/A,Santos Laguna Women,León Women,N/A,16,0.13,0.86,0.59,1.17,2,2,4,1,1,0,"31,57","74,9001",5,7,2,0,0,1,0,2,1,0,14,15,9,8,5,7,-1,-1,52,48,1.08,1.13,1.89,1.96,3.42,40,79,72,52,14,26,80,59,87,7.67,4.28,3.88,3.73,1.77,1.18,1.57,2.22,3.80,1.57,2.25,Estadio Nuevo Corona (Torreón)
1697911200,Oct 21 2023 - 6:00pm,complete,N/A,Pumas UNAM Women,Atlético San Luis W,N/A,16,2.57,0.29,1.74,0.29,4,1,5,0,0,0,"48,67,75,78","9002",7,5,1,1,0,0,1,1,0,0,22,8,11,3,11,5,-1,-1,61,39,2.24,1.21,2.59,1.03,4.07,71,93,86,64,36,50,86,72,100,12.00,3.71,1.36,4.75,6.50,0.00,1.38,2.10,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1698026760,Oct 23 2023 - 2:06am,complete,N/A,Tijuana Women,Juárez W,N/A,16,1.43,1.14,1.33,1.39,0,1,1,0,0,0,"","60",8,3,-1,-1,-1,-1,-1,-1,-1,-1,7,13,3,6,4,7,-1,-1,41,59,1.27,1.41,0.98,1.39,3.22,64,86,50,43,29,22,57,71,79,9.58,5.83,1.75,3.15,4.55,1.11,1.42,2.05,3.40,1.40,2.75,Estadio Caliente (Tijuana)
1699052400,Nov 03 2023 - 11:00pm,complete,N/A,Necaxa Women,Tigres UANL Women,N/A,17,0.63,2.43,0.76,2.41,1,3,4,3,1,2,"4","45,4502,58",0,7,3,1,3,0,2,2,3,0,3,19,2,9,1,10,-1,-1,42,58,1.12,2.16,0.41,2.34,3.09,40,80,67,48,7,41,67,47,73,8.45,4.21,28.00,10.70,1.03,0.00,1.17,1.57,2.10,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1699052400,Nov 03 2023 - 11:00pm,complete,N/A,León Women,Atlas Women,N/A,17,1.88,0.50,1.67,1.06,1,1,2,0,0,0,"73","82",5,8,4,0,2,0,0,4,0,2,7,10,3,5,4,5,-1,-1,51,49,1.63,1.41,0.98,1.35,3.07,38,82,44,32,32,38,63,57,88,9.26,3.71,2.15,3.45,2.90,1.22,1.62,2.70,5.50,1.53,2.25,Estadio León (Nou Camp) (León de los Aldamas)
1699059600,Nov 04 2023 - 1:00am,complete,N/A,Guadalajara Women,Pachuca Women,N/A,17,2.75,1.13,2.45,1.80,3,0,3,2,2,0,"41,4501,56","",5,0,0,0,1,1,0,0,1,1,19,2,8,0,11,2,-1,-1,62,38,2.40,1.85,2.51,0.25,3.57,57,94,63,51,26,44,88,63,82,10.75,3.54,1.66,4.15,3.85,1.09,1.28,1.87,2.70,1.36,2.90,Estadio AKRON (Zapopan)
1699066800,Nov 04 2023 - 3:00am,complete,N/A,Monterrey Women,América Women,N/A,17,2.14,2.63,2.41,1.87,2,1,3,2,2,0,"1,5","80",3,5,6,0,2,0,1,5,1,1,14,14,8,7,6,7,-1,-1,50,50,2.27,1.77,1.90,1.90,4.66,79,93,86,86,51,66,80,87,87,13.29,2.90,2.10,3.60,2.90,1.13,1.40,2.05,3.20,1.33,2.85,Estadio BBVA (Guadalupe)
1699067400,Nov 04 2023 - 3:10am,complete,N/A,Juárez W,Pumas UNAM Women,N/A,17,1.88,0.25,1.61,1.11,0,2,2,1,0,1,"","2,62",8,2,1,0,2,0,0,1,0,2,17,7,7,6,10,1,-1,-1,45,55,1.53,1.42,2.32,1.30,2.94,51,82,63,32,19,44,75,57,75,11.13,5.63,1.85,3.70,3.45,0.00,1.44,2.16,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1699120800,Nov 04 2023 - 6:00pm,complete,N/A,Cruz Azul Women,Santos Laguna Women,N/A,17,1.50,0.43,0.88,0.18,6,0,6,3,3,0,"2,7,27,56,68,76","",5,5,1,0,1,0,0,1,0,1,21,6,14,0,7,6,-1,-1,57,43,1.32,0.99,2.80,0.69,3.37,53,80,66,41,20,47,66,60,73,7.07,4.63,1.36,4.90,6.20,1.15,1.44,2.20,3.65,1.76,2.05,Instalaciones La Noria Cancha 1 (Ciudad de México)
1699207200,Nov 05 2023 - 6:00pm,complete,N/A,Puebla Women,Tijuana Women,N/A,17,1.57,2.63,1.18,1.72,1,3,4,3,1,2,"35","7,24,57",7,4,2,0,1,0,1,1,1,0,19,20,9,10,10,10,-1,-1,44,56,1.07,2.21,2.47,2.39,3.94,61,100,67,41,34,52,66,68,82,9.86,3.21,5.00,4.50,1.50,1.10,1.32,1.90,2.95,1.42,2.55,Estadio Cuauhtémoc (Puebla)
1699225200,Nov 05 2023 - 11:00pm,complete,N/A,Atlético San Luis W,Toluca Women,N/A,17,1.25,1.25,0.76,1.28,0,1,1,0,0,0,"","69",6,6,3,0,3,0,2,1,3,0,8,18,2,7,6,11,-1,-1,52,48,1.51,1.43,1.19,2.08,3.13,57,82,63,38,25,38,63,57,82,8.51,3.38,4.60,4.00,1.53,1.13,1.41,2.00,3.20,1.38,2.65,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1699311960,Nov 06 2023 - 11:06pm,complete,N/A,Querétaro Women,Mazatlán W,N/A,17,1.43,0.00,1.29,0.59,0,0,0,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,17,6,6,2,11,4,-1,-1,45,55,0.91,0.85,1.90,0.70,4.08,50,100,86,72,43,65,93,86,86,5.00,5.14,1.21,5.65,8.63,1.09,1.38,2.15,2.80,1.80,1.91,Estadio La Corregidora (Santiago de Querétaro)
1699570800,Nov 09 2023 - 11:00pm,complete,N/A,Toluca Women,Guadalajara Women,N/A,N/A,1.76,2.47,1.58,2.03,0,3,3,1,0,1,"","12,68,73",4,2,1,0,0,0,1,0,0,0,14,13,8,8,6,5,-1,-1,41,59,1.81,2.16,1.75,1.82,3.18,53,91,68,29,18,21,68,68,94,9.76,2.47,3.74,4.00,1.62,1.07,1.42,2.01,3.00,1.36,2.79,Estadio Nemesio Díez (Toluca de Lerdo)
1699585560,Nov 10 2023 - 3:06am,complete,N/A,Pachuca Women,América Women,N/A,N/A,1.59,2.47,1.88,2.17,0,6,6,2,0,2,"","10,35,51,54,65,9001",5,5,5,0,2,0,2,3,0,2,6,22,3,14,3,8,-1,-1,35,65,2.02,2.36,0.97,2.91,4.74,79,100,91,77,56,79,91,65,88,13.44,3.18,3.75,4.25,1.58,1.04,1.29,1.69,2.26,1.22,3.64,Estadio Hidalgo (Pachuca de Soto)
1699661160,Nov 11 2023 - 12:06am,complete,N/A,Tijuana Women,Monterrey Women,N/A,N/A,2.00,2.24,1.53,2.23,1,2,3,1,0,1,"90","33,67",2,2,1,0,4,0,1,0,3,1,19,7,7,4,12,3,-1,-1,48,52,1.67,2.19,1.97,0.91,3.24,59,88,62,41,18,44,65,59,77,12.42,3.11,3.22,3.97,1.90,1.09,1.40,1.90,2.88,1.34,2.88,Estadio Caliente (Tijuana)
1699668000,Nov 11 2023 - 2:00am,complete,N/A,Pumas UNAM Women,Tigres UANL Women,N/A,N/A,1.53,2.59,1.42,2.48,1,3,4,1,1,0,"4504","48,63,77",3,3,3,0,2,0,2,1,2,0,16,19,8,8,8,11,-1,-1,41,59,1.82,2.39,1.92,2.41,3.71,53,85,76,59,33,47,76,56,82,12.41,4.00,5.50,4.75,1.44,0.00,1.34,1.91,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1699812000,Nov 12 2023 - 6:00pm,complete,N/A,América Women,Pachuca Women,N/A,N/A,2.50,1.50,2.17,1.88,3,2,5,3,2,1,"38,40,70","17,87",4,5,1,0,1,0,1,0,1,0,17,24,11,15,6,9,-1,-1,56,44,2.40,1.96,2.39,2.94,4.81,75,100,92,78,58,81,92,67,89,13.23,3.39,1.30,6.25,7.00,1.03,1.15,1.52,2.05,1.40,2.60,Estadio Azteca (Ciudad de México (D.F.))
1699844760,Nov 13 2023 - 3:06am,complete,N/A,Guadalajara Women,Toluca Women,N/A,N/A,2.50,1.67,2.03,1.58,2,1,3,2,2,0,"22,44","9002",2,2,2,0,3,0,0,2,2,1,12,10,7,5,5,5,-1,-1,57,43,2.14,1.81,1.67,1.33,3.17,50,92,70,28,17,20,70,70,95,9.56,2.39,1.33,5.50,7.25,1.06,1.36,1.83,2.84,1.59,2.15,Estadio AKRON (Zapopan)
1699923600,Nov 14 2023 - 1:00am,complete,N/A,Tigres UANL Women,Pumas UNAM Women,N/A,N/A,2.61,1.44,2.48,1.42,2,1,3,1,1,0,"40,9006","62",6,3,0,0,5,0,0,0,1,4,12,5,10,5,2,0,-1,-1,60,40,2.39,1.82,2.06,1.12,3.73,56,86,78,61,31,44,78,59,84,12.05,4.05,1.20,6.00,8.30,0.00,1.26,1.81,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1699931100,Nov 14 2023 - 3:05am,complete,N/A,Monterrey Women,Tijuana Women,N/A,N/A,2.28,1.89,2.23,1.53,6,3,9,4,3,1,"6,12,38,55,66,69","4503,48,78",2,6,2,0,2,0,1,1,2,0,13,18,9,8,4,10,-1,-1,49,51,2.12,1.69,1.82,2.25,3.23,61,89,64,39,17,42,67,62,78,11.94,3.22,1.38,5.25,5.25,1.09,1.30,1.85,2.71,1.52,2.30,Estadio BBVA (Guadalupe)
1700190360,Nov 17 2023 - 3:06am,complete,N/A,Guadalajara Women,América Women,N/A,N/A,2.53,2.53,2.03,2.17,2,2,4,2,0,2,"53,83","3,13",6,2,2,0,3,0,1,1,1,2,9,13,5,8,4,5,-1,-1,50,50,2.11,2.40,1.30,1.71,4.19,63,98,84,58,45,58,87,66,89,13.17,2.00,3.00,3.40,2.05,1.13,1.57,2.09,3.42,1.41,2.60,Estadio AKRON (Zapopan)
1700269200,Nov 18 2023 - 1:00am,complete,N/A,Monterrey Women,Tigres UANL Women,N/A,N/A,2.32,2.63,2.23,2.48,0,0,0,0,0,0,"","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,11,9,4,6,7,3,-1,-1,46,54,2.10,2.38,1.41,1.47,3.55,55,87,77,58,14,42,77,63,82,12.84,3.95,2.60,3.80,2.05,0.00,1.57,2.24,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1700431200,Nov 19 2023 - 10:00pm,complete,N/A,América Women,Guadalajara Women,N/A,N/A,2.45,2.45,2.17,2.03,2,1,3,0,0,0,"75,80","69",10,4,4,0,5,1,1,3,2,4,6,6,4,5,2,1,-1,-1,57,43,2.36,2.07,1.02,0.96,4.18,65,98,85,60,43,60,88,68,90,12.89,2.15,1.45,4.50,4.80,1.11,1.37,1.95,3.10,1.45,2.40,Estadio Azteca (Ciudad de México (D.F.))
1700532000,Nov 21 2023 - 2:00am,complete,N/A,Tigres UANL Women,Monterrey Women,N/A,N/A,2.55,2.25,2.48,2.23,1,0,1,0,0,0,"82","",4,3,1,0,1,0,0,1,0,1,13,11,9,2,4,9,-1,-1,58,42,2.33,2.07,1.83,1.32,3.38,53,83,73,55,13,40,73,60,78,12.50,3.65,1.72,3.90,3.85,0.00,1.48,2.20,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1700877600,Nov 25 2023 - 2:00am,complete,N/A,América Women,Tigres UANL Women,N/A,N/A,2.48,2.57,2.17,2.48,0,3,3,2,0,2,"","10,24,58",7,4,3,0,1,0,0,3,0,1,25,13,3,8,22,5,-1,-1,50,50,2.29,2.31,2.63,1.86,4.19,62,88,86,74,41,60,79,64,83,14.61,3.14,1.80,3.45,4.20,0.00,1.85,2.15,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
