timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1759068000,Sep 28 2025 - 2:00pm,incomplete,N/A,Konyaspor,İstanbul Başakşehir,N/A,7,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,0.92,0.00,0.00,2.75,50,100,75,0,0,0,50,100,100,8.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1759068000,Sep 28 2025 - 2:00pm,incomplete,N/A,Rizespor,Kasımpaşa,N/A,7,1.50,1.33,1.50,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.20,0.00,0.00,1.67,17,42,42,0,0,17,34,25,50,7.17,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1759078800,Sep 28 2025 - 5:00pm,incomplete,N/A,Fenerbahçe,Antalyaspor,N/A,7,2.33,2.00,2.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,0.93,0.00,0.00,2.34,50,50,50,34,0,17,84,50,67,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1759078800,Sep 28 2025 - 5:00pm,incomplete,N/A,Kayserispor,Gençlerbirliği,N/A,7,0.50,0.00,0.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.05,0.00,0.00,2.67,59,84,59,25,0,17,59,67,100,9.17,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1759165200,Sep 29 2025 - 5:00pm,incomplete,N/A,Beşiktaş,Kocaelispor,N/A,7,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,0.82,0.00,0.00,2.67,67,84,67,17,0,42,42,59,100,13.67,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759510800,Oct 03 2025 - 5:00pm,incomplete,N/A,Antalyaspor,Rizespor,N/A,8,1.50,0.50,1.50,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.97,0.00,0.00,2.50,75,75,75,25,0,50,75,25,50,6.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1759510800,Oct 03 2025 - 5:00pm,incomplete,N/A,Trabzonspor,Kayserispor,N/A,8,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.12,0.00,0.00,1.67,67,67,0,0,0,0,59,25,84,10.33,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759577400,Oct 04 2025 - 11:30am,incomplete,N/A,Gençlerbirliği,Alanyaspor,N/A,8,0.00,1.33,0.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,0.92,0.00,0.00,2.92,75,75,75,42,0,25,75,50,100,7.50,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759586400,Oct 04 2025 - 2:00pm,incomplete,N/A,Kocaelispor,Eyüpspor,N/A,8,0.50,0.50,0.50,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.15,0.00,0.00,1.50,50,50,25,0,0,25,25,25,75,7.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1759597200,Oct 04 2025 - 5:00pm,incomplete,N/A,Galatasaray,Beşiktaş,N/A,8,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,1.55,0.00,0.00,2.75,25,100,50,25,0,0,100,50,100,13.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759663800,Oct 05 2025 - 11:30am,incomplete,N/A,Kasımpaşa,Konyaspor,N/A,8,0.00,2.00,0.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.35,0.00,0.00,3.25,75,75,50,50,50,50,50,75,100,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1759672800,Oct 05 2025 - 2:00pm,incomplete,N/A,Fatih Karagümrük,Gazişehir Gaziantep,N/A,8,0.00,1.50,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.30,0.00,0.00,2.84,25,84,50,25,25,25,84,67,84,9.33,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vefa Stadı
1759683600,Oct 05 2025 - 5:00pm,incomplete,N/A,Göztepe,İstanbul Başakşehir,N/A,8,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,0.92,0.00,0.00,1.75,50,75,25,0,0,0,0,75,75,8.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1759683600,Oct 05 2025 - 5:00pm,incomplete,N/A,Samsunspor,Fenerbahçe,N/A,8,1.33,2.00,1.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.24,0.00,0.00,2.00,59,59,59,25,0,25,59,34,59,8.83,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadyum Samsun
1760787000,Oct 18 2025 - 11:30am,incomplete,N/A,Konyaspor,Kocaelispor,N/A,9,1.50,0.00,1.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,0.82,0.00,0.00,2.67,42,84,67,17,0,17,67,84,100,7.67,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1760796000,Oct 18 2025 - 2:00pm,incomplete,N/A,Beşiktaş,Gençlerbirliği,N/A,9,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.05,0.00,0.00,2.67,84,84,84,0,0,42,59,42,100,14.67,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1760796000,Oct 18 2025 - 2:00pm,incomplete,N/A,Rizespor,Trabzonspor,N/A,9,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.64,0.00,0.00,1.50,0,25,25,0,0,0,25,25,75,5.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1760806800,Oct 18 2025 - 5:00pm,incomplete,N/A,İstanbul Başakşehir,Galatasaray,N/A,9,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,2.08,0.00,0.00,2.00,25,75,34,17,0,17,59,34,59,9.33,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1760873400,Oct 19 2025 - 11:30am,incomplete,N/A,Kayserispor,Samsunspor,N/A,9,0.50,2.00,0.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.41,0.00,0.00,2.25,50,75,25,25,0,0,50,50,100,13.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1760882400,Oct 19 2025 - 2:00pm,incomplete,N/A,Gazişehir Gaziantep,Antalyaspor,N/A,9,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.93,0.00,0.00,2.17,33,67,50,0,0,34,67,33,67,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu
1760882400,Oct 19 2025 - 2:00pm,incomplete,N/A,Alanyaspor,Göztepe,N/A,9,2.00,2.33,2.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.78,0.00,0.00,1.67,17,75,17,0,0,0,42,34,75,8.50,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1760893200,Oct 19 2025 - 5:00pm,incomplete,N/A,Fenerbahçe,Fatih Karagümrük,N/A,9,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,1.17,0.00,0.00,3.00,59,84,84,34,0,42,100,59,84,11.17,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1760979600,Oct 20 2025 - 5:00pm,incomplete,N/A,Eyüpspor,Kasımpaşa,N/A,9,1.00,1.33,1.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.20,0.00,0.00,2.33,50,67,50,17,17,33,67,50,50,8.34,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eyüp Stadı
1761152400,Oct 22 2025 - 5:00pm,suspended,N/A,Konyaspor,Beşiktaş,N/A,3,1.50,0.00,1.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.55,0.00,0.00,2.50,25,100,50,0,0,0,100,50,100,10.00,7.00,3.98,3.74,1.89,1.22,1.65,2.60,4.75,1.65,2.10,Konya Büyükşehir Belediye Stadyumu
1761152400,Oct 22 2025 - 5:00pm,suspended,N/A,Rizespor,İstanbul Başakşehir,N/A,3,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.92,0.00,0.00,2.25,25,75,50,0,0,0,0,75,100,8.00,6.00,2.78,3.68,2.37,1.20,1.70,2.70,5.00,1.57,2.25,Çaykur Didi Stadyumu
1761325200,Oct 24 2025 - 5:00pm,incomplete,N/A,Fatih Karagümrük,Kayserispor,N/A,10,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.12,0.00,0.00,1.84,50,84,0,0,0,0,59,42,84,11.33,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vefa Stadı
1761400800,Oct 25 2025 - 2:00pm,incomplete,N/A,Kocaelispor,Alanyaspor,N/A,10,0.50,1.33,0.50,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.92,0.00,0.00,2.42,75,75,50,17,0,0,50,75,100,6.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1761411600,Oct 25 2025 - 5:00pm,incomplete,N/A,Trabzonspor,Eyüpspor,N/A,10,2.33,0.50,2.33,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.15,0.00,0.00,1.42,42,42,25,0,0,25,59,0,59,6.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761478200,Oct 26 2025 - 11:30am,incomplete,N/A,Antalyaspor,İstanbul Başakşehir,N/A,10,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.92,0.00,0.00,2.75,75,100,75,0,0,50,50,50,75,9.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1761487200,Oct 26 2025 - 2:00pm,incomplete,N/A,Galatasaray,Göztepe,N/A,10,3.00,2.33,3.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,1.78,0.00,0.00,2.92,42,100,67,25,0,0,67,84,100,13.50,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761487200,Oct 26 2025 - 2:00pm,incomplete,N/A,Gençlerbirliği,Konyaspor,N/A,10,0.00,2.00,0.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.35,0.00,0.00,3.00,75,75,50,50,25,50,50,50,100,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1761498000,Oct 26 2025 - 5:00pm,incomplete,N/A,Kasımpaşa,Beşiktaş,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.55,0.00,0.00,2.50,25,75,25,25,25,25,75,25,100,10.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1761584400,Oct 27 2025 - 5:00pm,incomplete,N/A,Samsunspor,Rizespor,N/A,10,1.33,0.50,1.33,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.97,0.00,0.00,2.00,59,59,59,25,0,0,59,59,59,5.83,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadyum Samsun
1761584400,Oct 27 2025 - 5:00pm,incomplete,N/A,Gazişehir Gaziantep,Fenerbahçe,N/A,10,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.24,0.00,0.00,2.34,42,75,59,25,0,59,59,17,59,9.17,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu
1761930000,Oct 31 2025 - 5:00pm,incomplete,N/A,İstanbul Başakşehir,Kocaelispor,N/A,11,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,0.82,0.00,0.00,1.67,42,59,17,17,0,17,42,34,75,8.67,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1762005600,Nov 01 2025 - 2:00pm,incomplete,N/A,Göztepe,Gençlerbirliği,N/A,11,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.05,0.00,0.00,1.67,59,59,34,0,0,17,34,42,75,8.67,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762016400,Nov 01 2025 - 5:00pm,incomplete,N/A,Galatasaray,Trabzonspor,N/A,11,3.00,1.50,3.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,0.64,0.00,0.00,2.25,25,50,50,25,0,0,75,50,75,9.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762083000,Nov 02 2025 - 11:30am,incomplete,N/A,Konyaspor,Samsunspor,N/A,11,1.50,2.00,1.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.41,0.00,0.00,2.25,50,75,50,0,0,0,75,50,100,12.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1762092000,Nov 02 2025 - 2:00pm,incomplete,N/A,Kayserispor,Kasımpaşa,N/A,11,0.50,1.33,0.50,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.20,0.00,0.00,2.17,42,67,42,25,0,17,59,50,50,8.17,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1762102800,Nov 02 2025 - 5:00pm,incomplete,N/A,Beşiktaş,Fenerbahçe,N/A,11,3.00,2.00,3.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.24,0.00,0.00,2.50,75,75,75,25,0,50,50,25,75,14.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762189200,Nov 03 2025 - 5:00pm,incomplete,N/A,Alanyaspor,Gazişehir Gaziantep,N/A,11,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.30,0.00,0.00,2.50,25,75,50,25,25,25,75,50,75,7.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1762189200,Nov 03 2025 - 5:00pm,incomplete,N/A,Eyüpspor,Antalyaspor,N/A,11,1.00,2.00,1.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,0.93,0.00,0.00,2.50,50,67,50,17,17,17,67,67,84,8.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eyüp Stadı
1762189200,Nov 03 2025 - 5:00pm,incomplete,N/A,Rizespor,Fatih Karagümrük,N/A,11,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.17,0.00,0.00,2.50,25,75,75,0,0,25,50,50,100,7.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1762534800,Nov 07 2025 - 5:00pm,incomplete,N/A,Gençlerbirliği,İstanbul Başakşehir,N/A,12,0.00,1.50,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,0.92,0.00,0.00,2.50,50,75,50,25,0,25,25,50,100,10.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762601400,Nov 08 2025 - 11:30am,incomplete,N/A,Gazişehir Gaziantep,Rizespor,N/A,12,2.00,0.50,2.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.97,0.00,0.00,2.34,42,75,59,25,0,34,59,42,59,6.17,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu
1762610400,Nov 08 2025 - 2:00pm,incomplete,N/A,Trabzonspor,Alanyaspor,N/A,12,2.33,1.33,2.33,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,0.92,0.00,0.00,2.33,67,67,50,17,0,0,84,50,84,5.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1762621200,Nov 08 2025 - 5:00pm,incomplete,N/A,Kasımpaşa,Göztepe,N/A,12,0.00,2.33,0.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.78,0.00,0.00,2.67,42,75,42,25,25,25,42,59,100,10.50,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1762621200,Nov 08 2025 - 5:00pm,incomplete,N/A,Antalyaspor,Beşiktaş,N/A,12,1.50,0.00,1.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.55,0.00,0.00,2.50,50,100,50,0,0,50,100,0,75,11.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1762687800,Nov 09 2025 - 11:30am,incomplete,N/A,Fatih Karagümrük,Konyaspor,N/A,12,0.00,2.00,0.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.35,0.00,0.00,2.59,50,84,25,25,25,25,59,67,84,10.83,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vefa Stadı
1762696800,Nov 09 2025 - 2:00pm,incomplete,N/A,Kocaelispor,Galatasaray,N/A,12,0.50,3.00,0.50,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,2.08,0.00,0.00,2.25,25,75,34,17,0,17,34,59,84,8.33,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1762707600,Nov 09 2025 - 5:00pm,incomplete,N/A,Fenerbahçe,Kayserispor,N/A,12,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,1.12,0.00,0.00,2.50,84,84,34,34,0,17,75,59,84,14.67,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1762707600,Nov 09 2025 - 5:00pm,incomplete,N/A,Samsunspor,Eyüpspor,N/A,12,1.33,0.50,1.33,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.15,0.00,0.00,1.75,59,59,59,0,0,25,59,34,59,7.83,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadyum Samsun
1763811000,Nov 22 2025 - 11:30am,incomplete,N/A,Kayserispor,Gazişehir Gaziantep,N/A,13,0.50,1.50,0.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.30,0.00,0.00,3.50,50,100,75,50,25,25,75,100,100,9.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1763820000,Nov 22 2025 - 2:00pm,incomplete,N/A,Eyüpspor,Fatih Karagümrük,N/A,13,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.17,0.00,0.00,3.17,59,100,84,17,17,42,84,75,100,8.17,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eyüp Stadı
1763830800,Nov 22 2025 - 5:00pm,incomplete,N/A,Galatasaray,Gençlerbirliği,N/A,13,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,1.05,0.00,0.00,2.92,59,84,84,25,0,17,84,67,100,12.17,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
