timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1355553000,Dec 15 2012 - 6:30am,complete,N/A,Melbourne Victory FC,Brisbane Roar,Jarred Gillett,11,2.00,0.20,2.00,0.94,1,1,2,1,0,1,"49","24",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.80,70,70,60,30,20,50,60,30,70,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1355561100,Dec 15 2012 - 8:45am,complete,N/A,Sydney FC,Western Sydney Wanderers,Chris Beath,11,0.80,1.50,1.77,2.38,0,2,2,1,0,1,"","24,77",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.10,40,40,40,20,20,10,78,40,53,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1355637600,Dec 16 2012 - 6:00am,complete,N/A,Adelaide United,Wellington Phoenix,Strebre Delovski,11,2.60,1.00,1.73,0.62,3,1,4,3,3,0,"19,24,45'2","81",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,70,80,50,40,20,20,70,50,100,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1356076800,Dec 21 2012 - 8:00am,complete,N/A,Western Sydney Wanderers,Adelaide United,Jarred Gillett,12,1.17,1.80,1.81,1.15,6,1,7,3,3,0,"18,45,45'3,52,58,90","68",-1,-1,3,0,4,0,2,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.04,47,65,47,0,0,19,65,29,74,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirtek Stadium (Parramatta)
1356084000,Dec 21 2012 - 10:00am,complete,N/A,Brisbane Roar,Perth Glory FC,Peter Green,12,1.80,0.20,1.77,0.71,0,1,1,1,0,1,"","45",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,30,40,30,20,20,20,70,30,70,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1356148800,Dec 22 2012 - 4:00am,complete,N/A,Wellington Phoenix,Central Coast Mariners,Peter O'Leary,12,1.40,1.83,1.36,1.53,1,1,2,1,0,1,"84","45",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.82,37,55,27,9,0,19,57,27,64,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1356157800,Dec 22 2012 - 6:30am,complete,N/A,Newcastle Jets FC,Sydney FC,Strebre Delovski,12,1.20,1.20,1.38,0.64,2,1,3,3,2,1,"13,27","32",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.40,50,90,60,20,20,20,70,70,100,0.00,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1356165900,Dec 22 2012 - 8:45am,complete,N/A,Melbourne City FC,Melbourne Victory FC,Alan Milliner,12,1.60,1.20,1.77,1.21,1,2,3,0,0,0,"81","67,90'3",-1,-1,2,0,5,0,0,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.60,60,80,60,50,50,30,70,50,100,0.00,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1356510600,Dec 26 2012 - 8:30am,complete,N/A,Adelaide United,Brisbane Roar,Adam Kersey,13,2.67,0.33,1.73,0.94,0,1,1,0,0,0,"","65",-1,-1,3,0,5,0,3,0,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,67,67,42,34,17,33,67,17,92,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1356589800,Dec 27 2012 - 6:30am,complete,N/A,Wellington Phoenix,Melbourne City FC,Shaun Evans,13,1.33,0.67,1.36,0.29,3,2,5,3,1,2,"21,66,70","14,16",-1,-1,3,0,3,0,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.83,42,67,25,0,0,17,67,25,67,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1356597000,Dec 27 2012 - 8:30am,complete,N/A,Sydney FC,Central Coast Mariners,Peter Green,13,0.67,1.71,1.77,1.53,1,0,1,0,0,0,"89","",-1,-1,5,0,4,2,3,2,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.43,55,70,48,24,17,16,63,48,77,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1356605100,Dec 27 2012 - 10:45am,complete,N/A,Perth Glory FC,Western Sydney Wanderers,Benjamin  Williams,13,2.17,1.80,1.57,2.38,1,1,2,1,0,1,"87","38",-1,-1,3,0,4,0,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.77,17,44,17,9,9,9,74,25,62,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1356683400,Dec 28 2012 - 8:30am,complete,N/A,Melbourne Victory FC,Newcastle Jets FC,Kristian Griffiths-Jones,13,1.83,1.17,2.00,0.93,3,2,5,2,2,0,"34,45,74","64,73",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.42,75,83,75,42,34,59,84,50,67,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1356937200,Dec 31 2012 - 7:00am,complete,N/A,Central Coast Mariners,Perth Glory FC,Strebre Delovski,14,3.00,0.67,2.64,0.71,1,0,1,0,0,0,"68","",-1,-1,1,0,2,1,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,47,57,39,10,10,30,55,29,92,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1356944400,Dec 31 2012 - 9:00am,complete,N/A,Adelaide United,Sydney FC,Jarred Gillett,14,2.29,1.00,1.73,0.64,3,0,3,2,2,0,"18,29,61","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.36,62,70,55,38,24,40,70,32,92,0.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1357016400,Jan 01 2013 - 5:00am,complete,N/A,Melbourne City FC,Newcastle Jets FC,Chris Beath,14,1.33,1.00,1.77,0.93,2,1,3,3,2,1,"6,26","18",-1,-1,1,0,4,0,1,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,69,77,68,45,45,44,75,61,86,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1357024500,Jan 01 2013 - 7:15am,complete,N/A,Western Sydney Wanderers,Melbourne Victory FC,Lucien Laverdue,14,1.43,1.50,1.81,1.21,2,1,3,1,1,0,"42,79","72",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.22,55,79,63,32,32,31,62,48,86,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirtek Stadium (Parramatta)
1357032600,Jan 01 2013 - 9:30am,complete,N/A,Brisbane Roar,Wellington Phoenix,Tim McGilchrist,14,1.50,0.83,1.77,0.62,2,1,3,2,1,1,"14,59","37",-1,-1,3,1,1,1,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,50,67,50,42,25,33,92,50,67,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1357367400,Jan 05 2013 - 6:30am,complete,N/A,Newcastle Jets FC,Adelaide United,Matthew Gillett,15,1.50,1.50,1.38,1.15,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,59,92,67,9,9,25,75,59,83,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1357375500,Jan 05 2013 - 8:45am,complete,N/A,Melbourne Victory FC,Wellington Phoenix,Benjamin  Williams,15,2.00,0.71,2.00,0.62,2,0,2,1,1,0,"43,52","",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.29,86,93,71,43,22,50,79,50,86,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1357382700,Jan 05 2013 - 10:45am,complete,N/A,Perth Glory FC,Sydney FC,Kristian Griffiths-Jones,15,2.00,0.86,1.57,0.64,2,2,4,1,1,0,"39,80","63,82",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.08,50,79,50,22,22,36,79,43,86,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1357448400,Jan 06 2013 - 5:00am,complete,N/A,Melbourne City FC,Brisbane Roar,Alan Milliner,15,1.57,0.71,1.77,0.94,3,2,5,2,2,0,"13,35,53","74,76",-1,-1,3,1,1,0,0,4,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,64,64,43,22,22,29,57,29,86,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1357455600,Jan 06 2013 - 7:00am,complete,N/A,Western Sydney Wanderers,Central Coast Mariners,Chris Beath,15,1.63,1.50,1.81,1.53,0,2,2,1,0,1,"","42,90",-1,-1,3,1,3,0,2,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,44,57,38,13,7,19,51,32,75,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirtek Stadium (Parramatta)
1357893000,Jan 11 2013 - 8:30am,complete,N/A,Adelaide United,Perth Glory FC,Peter Green,16,2.38,0.57,1.73,0.71,3,2,5,2,2,0,"29,37,46","90,90'2",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.09,40,46,32,19,7,19,53,14,93,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1357972200,Jan 12 2013 - 6:30am,complete,N/A,Melbourne Victory FC,Central Coast Mariners,Jarred Gillett,16,2.13,1.67,2.00,1.53,1,1,2,1,1,0,"42","78",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,54,72,43,25,13,31,60,30,77,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Tasmania Stadium (Launceston)
1357980300,Jan 12 2013 - 8:45am,complete,N/A,Newcastle Jets FC,Brisbane Roar,Strebre Delovski,16,1.43,0.63,1.38,0.94,1,0,1,0,0,0,"48","",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,53,75,48,13,13,26,60,41,80,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1358047800,Jan 13 2013 - 3:30am,complete,N/A,Wellington Phoenix,Western Sydney Wanderers,Shaun Evans,16,1.57,1.67,1.36,2.38,0,2,2,0,0,0,"","72,82",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.81,37,52,15,7,7,15,85,15,61,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1358056800,Jan 13 2013 - 6:00am,complete,N/A,Sydney FC,Melbourne City FC,Peter O'Leary,16,1.00,0.57,1.77,0.29,2,1,3,1,0,1,"85,90'3","24",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,71,50,22,22,22,64,50,79,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1358497800,Jan 18 2013 - 8:30am,complete,N/A,Melbourne City FC,Adelaide United,Lucien Laverdue,17,1.75,1.43,1.77,1.15,2,0,2,1,1,0,"5,50","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.98,66,73,60,26,26,34,67,47,80,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1358577000,Jan 19 2013 - 6:30am,complete,N/A,Sydney FC,Wellington Phoenix,Kristian Griffiths-Jones,17,1.25,0.63,1.77,0.62,7,1,8,5,5,0,"11,21,23,27,39,70,84","80",-1,-1,1,0,4,0,0,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.94,69,88,63,32,19,26,82,57,94,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1358585100,Jan 19 2013 - 8:45am,complete,N/A,Central Coast Mariners,Newcastle Jets FC,Alan Milliner,17,3.00,0.88,2.64,0.93,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.53,63,78,69,34,34,63,75,48,82,0.00,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1358593200,Jan 19 2013 - 11:00am,complete,N/A,Perth Glory FC,Melbourne Victory FC,N/A,17,1.88,1.29,1.57,1.21,0,1,1,1,0,1,"","24",-1,-1,4,1,4,0,1,4,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.18,61,88,62,34,28,21,73,61,94,0.00,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1358661600,Jan 20 2013 - 6:00am,complete,N/A,Brisbane Roar,Western Sydney Wanderers,Matthew Gillett,17,1.71,1.86,1.77,2.38,1,2,3,1,1,0,"22","65,70",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,22,43,22,15,15,22,86,22,50,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1359102600,Jan 25 2013 - 8:30am,complete,N/A,Central Coast Mariners,Adelaide United,Peter O'Leary,18,2.71,1.25,2.64,1.15,3,1,4,1,0,1,"67,72,88","39",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,47,66,47,14,14,34,59,34,81,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1359181800,Jan 26 2013 - 6:30am,complete,N/A,Melbourne Victory FC,Sydney FC,Lucien Laverdue,18,2.00,0.88,2.00,0.64,3,1,4,1,1,0,"23,67,73","75",-1,-1,4,0,4,2,0,4,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.44,71,89,66,36,24,47,83,42,83,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1359189900,Jan 26 2013 - 8:45am,complete,N/A,Western Sydney Wanderers,Melbourne City FC,Strebre Delovski,18,1.44,0.50,1.81,0.29,1,0,1,0,0,0,"73","",-1,-1,1,1,4,0,2,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,47,71,47,12,12,24,65,42,77,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirtek Stadium (Parramatta)
1359198000,Jan 26 2013 - 11:00am,complete,N/A,Perth Glory FC,Brisbane Roar,Alan Milliner,18,1.67,0.56,1.57,0.94,0,1,1,1,0,1,"","16",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,50,62,33,22,17,22,67,33,84,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1359257400,Jan 27 2013 - 3:30am,complete,N/A,Wellington Phoenix,Newcastle Jets FC,Benjamin  Williams,18,1.38,0.89,1.36,0.93,1,1,2,1,1,0,"21","74",-1,-1,1,1,2,1,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.85,59,77,52,29,29,46,82,47,66,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1359709200,Feb 01 2013 - 9:00am,complete,N/A,Brisbane Roar,Central Coast Mariners,Lucien Laverdue,19,1.50,1.60,1.77,1.53,2,2,4,1,0,1,"47,69","8,80",-1,-1,5,0,3,0,3,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,39,55,35,18,13,24,75,29,65,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1359777600,Feb 02 2013 - 4:00am,complete,N/A,Wellington Phoenix,Perth Glory FC,Adam Kersey,19,1.33,0.50,1.36,0.71,1,0,1,1,1,0,"42","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.05,47,58,24,12,12,18,64,29,83,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Park (Auckland)
1359786600,Feb 02 2013 - 6:30am,complete,N/A,Newcastle Jets FC,Sydney FC,Jarred Gillett,19,1.63,0.78,1.38,0.64,2,2,4,2,1,1,"16,89","12,57",-1,-1,0,0,4,1,0,0,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.01,53,82,64,22,11,29,70,53,82,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1359794700,Feb 02 2013 - 8:45am,complete,N/A,Melbourne Victory FC,Melbourne City FC,Strebre Delovski,19,2.10,0.44,2.00,0.29,2,1,3,1,1,0,"29,56","73",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.66,62,79,52,26,16,31,68,42,79,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Marvel Stadium (Melbourne)
1359871200,Feb 03 2013 - 6:00am,complete,N/A,Adelaide United,Western Sydney Wanderers,Chris Beath,19,2.44,2.00,1.73,2.38,2,4,6,2,0,2,"61,87","43,45,52,68",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.32,41,59,35,22,11,22,71,24,82,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1360224000,Feb 07 2013 - 8:00am,complete,N/A,Central Coast Mariners,Wellington Phoenix,Kristian Griffiths-Jones,20,2.75,0.56,2.64,0.62,5,0,5,1,1,0,"30,65,69,86,89","",-1,-1,2,0,2,0,2,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.28,64,82,59,35,18,41,70,47,94,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1360312200,Feb 08 2013 - 8:30am,complete,N/A,Adelaide United,Melbourne Victory FC,Jarred Gillett,20,2.20,1.50,1.73,1.21,1,0,1,1,1,0,"42","",-1,-1,6,0,1,1,5,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.40,62,79,68,44,34,38,73,47,94,0.00,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1360391400,Feb 09 2013 - 6:30am,complete,N/A,Melbourne City FC,Perth Glory FC,Alan Milliner,20,1.89,0.44,1.77,0.71,2,0,2,1,1,0,"23,56","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.45,50,56,39,22,22,22,62,33,84,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1360399500,Feb 09 2013 - 8:45am,complete,N/A,Western Sydney Wanderers,Newcastle Jets FC,Peter Green,20,1.60,0.90,1.81,0.93,2,1,3,1,1,0,"45'3,83","90'1",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.80,55,70,55,25,25,40,75,40,70,0.00,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirtek Stadium (Parramatta)
1360476000,Feb 10 2013 - 6:00am,complete,N/A,Sydney FC,Brisbane Roar,Benjamin  Williams,20,1.44,0.80,1.77,0.94,2,1,3,2,1,1,"7,69","45",-1,-1,4,0,3,0,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,59,64,49,27,27,26,69,44,85,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1360917000,Feb 15 2013 - 8:30am,complete,N/A,Newcastle Jets FC,Melbourne City FC,Chris Beath,21,1.56,0.40,1.38,0.29,2,0,2,1,1,0,"10,81","",-1,-1,2,0,4,0,2,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.32,47,74,53,11,5,21,58,53,79,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1360996200,Feb 16 2013 - 6:30am,complete,N/A,Sydney FC,Adelaide United,Strebre Delovski,21,1.60,1.11,1.77,1.15,2,1,3,0,0,0,"49,67","78",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,63,79,63,26,21,26,79,52,84,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1361004300,Feb 16 2013 - 8:45am,complete,N/A,Melbourne Victory FC,Western Sydney Wanderers,Peter Green,21,2.18,2.11,2.00,2.38,1,2,3,1,0,1,"75","11,72",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,58,74,43,24,15,24,80,39,75,0.00,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1361011500,Feb 16 2013 - 10:45am,complete,N/A,Perth Glory FC,Central Coast Mariners,Jarred Gillett,21,1.50,1.55,1.57,1.53,2,1,3,2,1,1,"27,65","13",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.10,43,62,29,19,5,10,68,34,76,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1361080800,Feb 17 2013 - 6:00am,complete,N/A,Brisbane Roar,Wellington Phoenix,Alan Milliner,21,1.44,0.50,1.77,0.62,2,0,2,1,1,0,"33,49","",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.29,57,78,63,42,26,37,95,52,78,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1361521800,Feb 22 2013 - 8:30am,complete,N/A,Newcastle Jets FC,Brisbane Roar,Lucien Laverdue,22,1.70,0.73,1.38,0.94,0,0,0,0,0,0,"","",-1,-1,4,0,3,0,2,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,48,68,43,14,9,28,62,34,81,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1361601000,Feb 23 2013 - 6:30am,complete,N/A,Western Sydney Wanderers,Perth Glory FC,Benjamin  Williams,22,1.73,0.40,1.81,0.71,1,0,1,0,0,0,"58","",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.08,38,52,33,10,10,14,62,28,81,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirtek Stadium (Parramatta)
