timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1428217200,Apr 05 2015 - 7:00am,complete,8417,Wellington Phoenix,Melbourne Victory FC,N/A,24,1.91,1.50,1.60,1.85,0,3,3,1,0,1,"","1,59,66",5,3,2,0,2,0,2,0,2,0,9,10,6,9,3,1,20,20,48,52,0.00,0.00,0.00,0.00,2.97,53,77,63,34,19,38,67,63,82,10.83,3.58,2.42,3.63,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Westpac Stadium
1428303600,Apr 06 2015 - 7:00am,complete,4162,Newcastle Jets FC,Perth Glory FC,N/A,24,0.64,1.64,0.54,1.85,0,2,2,0,0,0,"","50,84",5,5,0,0,0,0,0,0,0,0,15,12,8,6,7,6,11,13,54,46,0.00,0.00,0.00,0.00,2.41,69,78,41,18,5,14,55,50,82,8.82,5.18,3.95,3.58,2.01,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium
1428658800,Apr 10 2015 - 9:40am,complete,19277,Melbourne Victory FC,Newcastle Jets FC,N/A,25,2.17,0.58,2.19,0.71,0,1,1,0,0,0,"","54",6,1,0,0,2,0,0,0,0,2,17,6,8,0,9,6,8,17,61,39,0.00,0.00,0.00,0.00,3.21,59,79,59,38,30,50,71,42,88,8.53,5.09,1.31,5.92,9.99,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park
1428666300,Apr 10 2015 - 11:45am,complete,7426,Perth Glory FC,Sydney FC,N/A,25,1.92,2.27,1.86,2.27,0,3,3,1,0,1,"","35,60,65",3,6,1,0,2,0,0,1,2,0,7,10,0,6,7,4,11,19,49,51,0.00,0.00,0.00,0.00,3.46,74,87,74,43,30,39,83,60,82,12.54,4.84,2.50,3.56,2.86,0.00,0.00,0.00,0.00,0.00,0.00,nib Stadium
1428735600,Apr 11 2015 - 7:00am,complete,10659,Adelaide United,Brisbane Roar,N/A,25,1.83,1.31,1.87,1.33,2,3,5,2,0,2,"71,90'5","26,40,54",5,5,3,0,3,1,2,1,0,4,12,7,5,4,7,3,16,17,65,35,0.00,0.00,0.00,0.00,2.95,48,73,52,32,16,21,72,52,80,13.14,3.58,1.75,3.95,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium
1428744600,Apr 11 2015 - 9:30am,complete,9548,Central Coast Mariners,Western Sydney Wanderers,N/A,25,1.17,0.33,1.31,0.31,1,0,1,1,1,0,"2","",6,10,2,0,3,0,0,2,1,2,13,13,3,6,10,7,14,14,53,47,0.00,0.00,0.00,0.00,2.84,55,75,50,25,25,33,67,50,84,8.93,3.66,2.58,3.43,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium
1428822000,Apr 12 2015 - 7:00am,complete,6720,Melbourne City FC,Wellington Phoenix,N/A,25,1.83,1.75,1.77,1.69,0,0,0,0,0,0,"","",7,11,3,0,0,0,2,1,0,0,18,13,11,6,7,7,16,11,46,54,0.00,0.00,0.00,0.00,2.79,67,84,63,29,9,30,67,50,88,12.08,3.50,1.94,3.75,4.01,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park
1429090800,Apr 15 2015 - 9:40am,complete,10642,Brisbane Roar,Melbourne Victory FC,N/A,18,1.10,1.64,1.08,1.85,1,2,3,2,0,2,"51","17,22",3,2,1,0,4,0,0,1,4,0,7,9,3,5,4,4,15,16,58,42,0.00,0.00,0.00,0.00,3.19,63,81,67,38,24,43,67,57,86,8.70,3.56,2.78,3.54,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium
1429255800,Apr 17 2015 - 7:30am,complete,6868,Wellington Phoenix,Central Coast Mariners,N/A,26,1.75,0.50,1.60,0.43,3,2,5,2,0,2,"65,79,90'5","11,35",9,3,1,0,2,0,0,1,0,2,16,6,9,3,7,3,12,17,53,47,0.00,0.00,0.00,0.00,2.79,55,75,54,29,21,42,71,50,71,10.92,3.58,1.82,3.83,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Westpac Stadium
1429263900,Apr 17 2015 - 9:45am,complete,8125,Newcastle Jets FC,Sydney FC,N/A,26,0.58,2.33,0.54,2.27,3,4,7,1,1,0,"21,67,76","48,52,56,80",4,5,3,0,1,0,2,1,0,1,6,11,0,5,6,6,13,11,44,56,0.00,0.00,0.00,0.00,2.92,54,75,54,33,17,30,59,59,75,9.99,5.08,5.95,4.28,1.59,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium
1429340400,Apr 18 2015 - 7:00am,complete,9837,Western Sydney Wanderers,Adelaide United,N/A,26,0.92,1.75,1.00,1.50,2,1,3,1,0,1,"63,73","45",4,10,2,0,5,1,2,0,3,3,8,10,6,6,2,4,17,12,33,67,0.00,0.00,0.00,0.00,2.63,58,79,55,17,13,46,75,38,63,11.33,4.66,3.47,3.54,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Pirtek Stadium (Parramatta)
1429349400,Apr 18 2015 - 9:30am,complete,11582,Brisbane Roar,Melbourne Victory FC,N/A,26,1.00,1.75,1.08,1.85,0,1,1,1,0,1,"","45'2",2,11,2,0,5,0,1,1,2,3,9,10,3,5,6,5,16,17,37,63,0.00,0.00,0.00,0.00,3.18,66,83,70,35,22,49,70,52,87,8.36,3.68,3.12,3.63,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium
1429426800,Apr 19 2015 - 7:00am,complete,5821,Perth Glory FC,Melbourne City FC,N/A,26,1.77,1.00,1.86,0.94,3,1,4,1,1,0,"42,65,87","52",6,5,0,0,2,1,0,0,2,1,7,18,3,11,4,7,9,9,48,52,0.00,0.00,0.00,0.00,3.55,72,88,71,44,32,45,80,68,88,11.83,4.61,2.54,3.47,2.87,0.00,0.00,0.00,0.00,0.00,0.00,nib Stadium
1429868400,Apr 24 2015 - 9:40am,complete,8693,Brisbane Roar,Newcastle Jets FC,N/A,27,0.92,0.77,1.08,0.71,2,1,3,0,0,0,"71,86","77",10,5,1,0,3,0,1,0,2,1,20,17,12,9,8,8,7,14,52,48,0.00,0.00,0.00,0.00,2.85,57,72,52,32,20,44,65,40,80,7.25,4.33,1.69,4.21,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium
1429948500,Apr 25 2015 - 7:55am,complete,8852,Western Sydney Wanderers,Perth Glory FC,N/A,27,1.08,1.75,1.00,1.85,1,2,3,1,0,1,"53","17,66",6,5,3,0,3,1,2,1,1,3,13,9,8,5,5,4,10,10,59,41,0.00,0.00,0.00,0.00,2.27,65,80,36,8,8,27,72,40,69,10.52,4.75,2.43,3.44,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Pirtek Stadium (Parramatta)
1429954200,Apr 25 2015 - 9:30am,complete,8773,Adelaide United,Melbourne City FC,N/A,27,1.69,0.92,1.87,0.94,4,1,5,3,3,0,"19,23,33,59","65",9,3,3,1,1,1,2,2,0,2,12,19,6,9,6,10,15,15,58,42,0.00,0.00,0.00,0.00,3.15,62,81,54,39,23,46,73,54,81,13.63,4.61,1.89,3.95,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium
1430024400,Apr 26 2015 - 5:00am,complete,13248,Wellington Phoenix,Sydney FC,N/A,27,1.85,2.38,1.60,2.27,1,2,3,2,0,2,"46","14,32",8,1,4,0,4,0,1,3,1,3,6,8,3,4,3,4,15,18,57,43,0.00,0.00,0.00,0.00,3.15,50,77,62,35,27,38,77,58,73,12.21,4.08,2.93,3.68,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Westpac Stadium
1430031600,Apr 26 2015 - 7:00am,complete,22285,Melbourne Victory FC,Central Coast Mariners,N/A,27,2.00,0.46,2.19,0.43,3,1,4,3,2,1,"32,34,47","45",12,5,0,0,4,0,0,0,3,1,17,9,7,3,10,6,12,13,53,47,0.00,0.00,0.00,0.00,3.19,66,77,58,38,35,54,73,39,81,9.77,4.08,1.37,5.40,8.81,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park
1430472600,May 01 2015 - 9:30am,complete,20155,Adelaide United,Brisbane Roar,N/A,N/A,1.70,1.26,1.69,1.21,2,1,3,2,1,1,"7,87","27",9,4,0,0,0,0,0,0,0,0,17,11,7,5,10,6,6,13,57,43,0.00,0.00,0.00,0.00,3.04,60,78,61,32,21,36,72,50,80,11.63,4.15,1.85,3.85,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Adelaide Oval (Adelaide)
1430636400,May 03 2015 - 7:00am,complete,10171,Wellington Phoenix,Melbourne City FC,N/A,N/A,1.70,1.30,1.64,1.31,0,2,2,0,0,0,"","61,72",5,5,2,0,2,0,1,1,1,1,12,7,6,3,6,4,7,15,52,48,0.00,0.00,0.00,0.00,2.91,59,78,60,34,19,39,69,54,80,12.14,3.93,2.16,3.60,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Westpac Stadium
1431077400,May 08 2015 - 9:30am,complete,50873,Melbourne Victory FC,Melbourne City FC,N/A,N/A,1.96,1.36,2.03,1.31,3,0,3,2,2,0,"18,30,87","",5,7,2,0,3,0,1,1,2,1,8,17,5,7,3,10,18,14,55,45,0.00,0.00,0.00,0.00,3.02,58,75,59,37,22,42,68,51,84,11.52,4.44,1.96,3.78,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Etihad Stadium (Melbourne)
1431163800,May 09 2015 - 9:30am,complete,26783,Sydney FC,Adelaide United,N/A,N/A,1.85,1.75,1.83,1.69,4,1,5,2,2,0,"19,45'1,47,90","74",5,4,4,0,2,0,2,2,0,2,7,11,4,5,3,6,18,11,35,65,0.00,0.00,0.00,0.00,3.08,58,80,60,29,22,42,67,51,78,12.99,4.47,2.30,3.53,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium
1431842400,May 17 2015 - 6:00am,complete,29843,Melbourne Victory FC,Sydney FC,N/A,N/A,2.00,1.89,2.03,1.83,3,0,3,1,1,0,"33,83,90","",7,1,3,1,3,0,1,3,1,2,12,4,7,3,5,1,22,18,50,50,0.00,0.00,0.00,0.00,3.25,56,77,63,36,29,47,68,50,82,11.07,4.35,2.25,3.57,3.28,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park
