timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1521881400,Mar 24 2018 - 8:50am,complete,6354,Melbourne City FC,Western Sydney Wanderers,N/A,24,1.42,1.17,1.73,1.00,3,0,3,1,1,0,"42,57,67","",4,3,0,0,1,0,0,0,0,1,13,7,9,0,4,7,12,17,49,51,0.00,0.00,0.00,0.00,2.67,55,84,46,33,4,38,84,30,92,11.75,4.50,2.19,3.66,3.38,1.18,1.59,2.45,0.00,1.61,2.30,AAMI Park
1521957600,Mar 25 2018 - 6:00am,complete,4594,Wellington Phoenix,Brisbane Roar,N/A,24,1.09,1.70,1.23,1.50,2,2,4,0,0,0,"53,64","50,68",8,10,0,0,0,0,0,0,0,0,19,22,5,6,14,16,9,9,48,52,0.00,0.00,0.00,0.00,3.27,76,86,62,33,28,53,95,48,82,10.88,5.05,3.23,3.73,2.23,1.14,1.48,2.20,0.00,1.51,2.55,Westpac Stadium
1521964800,Mar 25 2018 - 8:00am,complete,7796,Perth Glory FC,Melbourne Victory FC,N/A,24,1.80,1.82,1.62,1.73,1,0,1,1,1,0,"43","",5,7,3,0,2,0,2,1,1,1,19,12,5,3,14,9,12,10,47,53,0.00,0.00,0.00,0.00,2.80,57,86,62,24,9,28,72,67,90,8.65,4.57,3.84,3.88,1.97,1.14,1.49,2.25,0.00,1.49,2.65,nib Stadium
1522319400,Mar 29 2018 - 10:30am,complete,7742,Perth Glory FC,Sydney FC,N/A,25,1.91,2.33,1.62,2.38,2,3,5,3,0,3,"72,89","12,29,39",7,3,3,0,1,0,1,2,0,1,16,15,7,5,9,10,12,14,50,50,0.00,0.00,0.00,0.00,2.56,39,70,57,26,9,22,70,57,78,8.35,4.19,3.92,4.06,1.91,0.00,0.00,0.00,0.00,0.00,0.00,nib Stadium
1522399800,Mar 30 2018 - 8:50am,complete,11738,Adelaide United,Wellington Phoenix,N/A,25,1.33,0.42,1.46,0.36,3,1,4,1,1,0,"42,61,63","84",5,4,0,0,2,0,0,0,2,0,14,9,11,3,3,6,16,16,53,47,0.00,0.00,0.00,0.00,2.67,46,67,54,34,17,46,80,38,67,9.84,4.25,1.58,4.45,5.93,1.16,1.53,2.35,0.00,1.65,2.25,Coopers Stadium
1522478100,Mar 31 2018 - 6:35am,complete,12019,Brisbane Roar,Central Coast Mariners,N/A,25,0.85,0.67,1.00,0.57,1,0,1,1,1,0,"13","",9,0,1,0,3,0,0,1,2,1,15,9,4,3,11,6,13,14,51,49,0.00,0.00,0.00,0.00,2.65,61,72,56,29,13,32,72,53,73,10.60,4.94,1.61,4.32,5.76,1.18,1.59,2.45,0.00,1.71,2.15,Suncorp Stadium
1522486200,Mar 31 2018 - 8:50am,complete,15280,Melbourne Victory FC,Western Sydney Wanderers,N/A,25,1.25,1.08,1.60,1.00,3,1,4,3,2,1,"30,45'7,51","45'1",4,10,1,1,2,1,1,1,3,0,13,22,6,6,7,16,19,24,48,52,0.00,0.00,0.00,0.00,2.97,73,96,57,28,9,40,84,41,93,10.75,5.12,1.68,4.33,4.99,1.14,1.48,2.20,0.00,1.56,2.45,AAMI Park
1522566000,Apr 01 2018 - 7:00am,complete,11423,Newcastle Jets FC,Melbourne City FC,N/A,25,2.17,1.55,1.81,1.43,0,3,3,1,0,1,"","42,53,77",4,8,3,0,1,0,2,1,1,0,14,17,5,8,9,9,15,17,52,48,0.00,0.00,0.00,0.00,3.04,70,96,70,30,9,58,92,47,83,9.28,4.64,2.48,3.65,2.88,1.16,1.54,2.35,0.00,1.53,2.55,McDonald Jones Stadium
1523008200,Apr 06 2018 - 9:50am,complete,8123,Newcastle Jets FC,Perth Glory FC,N/A,26,2.00,0.62,1.81,0.79,0,2,2,2,0,2,"","9,27",6,4,1,0,2,0,1,0,0,2,13,11,6,5,7,6,14,12,53,47,0.00,0.00,0.00,0.00,3.39,66,92,73,39,23,54,89,54,89,9.92,4.16,2.48,3.65,2.88,1.09,1.34,1.91,0.00,1.37,3.10,McDonald Jones Stadium
1523086500,Apr 07 2018 - 7:35am,complete,9266,Western Sydney Wanderers,Brisbane Roar,N/A,26,1.45,1.64,1.46,1.50,3,0,3,3,3,0,"4,15,40","",6,4,2,0,2,0,0,2,1,1,28,11,10,6,18,5,21,14,54,46,0.00,0.00,0.00,0.00,3.18,69,96,69,36,14,50,87,55,87,9.27,4.91,2.20,3.65,2.95,1.15,1.51,2.30,0.00,1.51,2.55,ANZ Stadium (Sydney)
1523094600,Apr 07 2018 - 9:50am,complete,8156,Melbourne City FC,Central Coast Mariners,N/A,26,1.54,0.62,1.73,0.57,1,0,1,0,0,0,"49","",9,5,1,0,1,0,1,0,1,0,13,5,6,0,7,5,9,13,56,44,0.00,0.00,0.00,0.00,2.70,50,69,50,35,12,23,69,54,89,11.84,3.93,1.35,5.57,9.34,1.15,1.53,2.30,0.00,1.83,1.95,AAMI Park
1523170800,Apr 08 2018 - 7:00am,complete,13182,Melbourne Victory FC,Wellington Phoenix,N/A,26,1.38,0.38,1.60,0.36,2,1,3,1,0,1,"83,87","23",4,6,1,0,3,1,0,1,1,3,23,7,4,4,19,3,17,11,52,48,0.00,0.00,0.00,0.00,3.00,62,77,66,39,19,42,69,54,89,10.69,4.31,1.38,5.63,8.21,1.08,1.32,1.83,0.00,1.53,2.50,AAMI Park
1523178000,Apr 08 2018 - 9:00am,complete,9110,Sydney FC,Adelaide United,N/A,26,2.25,1.42,2.20,1.33,3,0,3,1,1,0,"45'4,59,66","",3,6,1,0,1,0,0,1,0,1,12,8,7,3,5,5,8,8,50,50,0.00,0.00,0.00,0.00,3.13,63,88,71,38,13,46,88,58,88,13.25,3.75,2.17,3.75,3.37,1.21,1.69,2.70,0.00,1.65,2.25,Allianz Stadium
1523613000,Apr 13 2018 - 9:50am,complete,15567,Sydney FC,Melbourne Victory FC,N/A,27,2.31,1.67,2.20,1.73,1,0,1,1,1,0,"8","",1,7,1,0,2,0,0,1,0,2,10,9,6,2,4,7,19,17,39,61,0.00,0.00,0.00,0.00,3.26,64,92,72,44,16,48,88,65,96,10.59,3.48,2.08,3.88,3.48,1.17,1.56,2.40,0.00,1.54,2.45,Allianz Stadium
1523691300,Apr 14 2018 - 7:35am,complete,4312,Wellington Phoenix,Melbourne City FC,N/A,27,1.08,1.67,1.23,1.43,2,1,3,2,1,1,"33,58","20",7,5,2,0,1,0,1,1,0,1,15,18,8,6,7,12,11,15,41,59,0.00,0.00,0.00,0.00,3.34,79,92,71,38,21,59,96,50,75,12.00,4.75,4.25,4.16,1.82,1.14,1.48,2.20,0.00,1.51,2.55,QBE Stadium (North Shore)
1523699400,Apr 14 2018 - 9:50am,complete,7604,Central Coast Mariners,Newcastle Jets FC,N/A,27,1.00,1.75,0.92,1.85,2,8,10,4,1,3,"39,80","10,20,24,53,61,68,75,81",4,4,0,0,3,0,0,0,1,2,17,18,9,10,8,8,14,8,53,47,0.00,0.00,0.00,0.00,3.00,71,79,67,30,13,42,84,54,83,11.66,4.58,2.97,3.80,2.35,1.16,1.54,2.35,0.00,1.53,2.50,Central Coast Stadium
1523707200,Apr 14 2018 - 12:00pm,complete,9579,Perth Glory FC,Brisbane Roar,N/A,27,1.75,1.50,1.62,1.50,2,3,5,3,1,2,"24,86","30,40,52",7,3,3,0,2,0,0,3,0,2,14,17,6,7,8,10,17,15,57,43,0.00,0.00,0.00,0.00,2.84,59,84,63,25,8,38,79,50,79,8.75,4.75,2.08,3.93,3.45,1.11,1.40,2.00,0.00,1.48,2.70,nib Stadium
1523775600,Apr 15 2018 - 7:00am,complete,12122,Western Sydney Wanderers,Adelaide United,N/A,27,1.58,1.31,1.46,1.33,2,3,5,4,2,2,"16,42","21,39,80",6,7,3,1,2,0,3,1,1,1,13,10,5,5,8,5,12,15,52,48,0.00,0.00,0.00,0.00,2.94,52,89,69,25,13,41,85,60,76,12.08,4.88,1.85,4.00,4.26,1.20,1.65,2.65,0.00,1.77,2.10,ANZ Stadium (Sydney)
1524217800,Apr 20 2018 - 9:50am,complete,7757,Melbourne City FC,Brisbane Roar,N/A,N/A,1.59,1.30,1.59,1.25,2,0,2,0,0,0,"59,90'1","",8,4,3,0,2,0,2,1,0,2,23,7,10,0,13,7,18,18,61,39,0.00,0.00,0.00,0.00,2.72,58,80,63,24,8,48,81,41,80,11.30,4.40,1.65,4.00,4.90,1.18,1.61,2.50,0.00,1.67,2.20,AAMI Park
1524384000,Apr 22 2018 - 8:00am,complete,15502,Melbourne Victory FC,Adelaide United,N/A,N/A,1.52,1.44,1.67,1.39,2,1,3,0,0,0,"63,89","57",6,6,4,0,3,0,1,3,1,2,10,12,6,6,4,6,25,19,57,43,0.00,0.00,0.00,0.00,2.85,63,82,61,24,13,37,80,52,82,11.96,4.66,2.05,3.50,3.35,1.22,1.71,2.75,0.00,1.67,2.20,AAMI Park
1524822600,Apr 27 2018 - 9:50am,complete,19131,Newcastle Jets FC,Melbourne City FC,N/A,N/A,1.85,1.64,1.83,1.59,2,1,3,1,0,1,"57,75","14",4,1,4,0,5,0,2,2,1,4,15,4,5,2,10,2,19,18,53,47,0.00,0.00,0.00,0.00,3.10,61,86,68,31,12,49,84,51,87,11.40,4.04,2.70,3.50,2.45,1.20,1.65,2.65,0.00,1.59,2.35,McDonald Jones Stadium
1524909000,Apr 28 2018 - 9:50am,complete,17775,Sydney FC,Melbourne Victory FC,N/A,N/A,2.37,1.57,2.29,1.67,2,3,5,2,1,1,"24,90'5","31,47,117",12,5,3,0,4,0,0,3,0,4,21,19,11,10,10,9,22,27,60,40,0.00,0.00,0.00,0.00,3.08,62,84,67,37,17,40,78,60,91,10.45,3.87,4.65,3.05,1.71,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium
1525513800,May 05 2018 - 9:50am,complete,N/A,Newcastle Jets FC,Melbourne Victory FC,N/A,N/A,1.89,1.62,1.83,1.67,0,1,1,1,0,1,"","9",4,5,2,1,1,0,0,3,0,1,11,7,5,5,6,2,15,21,59,41,0.00,0.00,0.00,0.00,3.25,70,88,71,32,18,44,81,62,90,10.73,4.56,2.50,3.45,2.65,1.19,1.62,2.60,0.00,1.59,2.40,McDonald Jones Stadium
