timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1418490000,Dec 13 2014 - 5:00pm,complete,N/A,Konyaspor,Galatasaray,N/A,13,2.33,2.00,1.82,2.06,0,5,5,3,0,3,"","16,23,37,58,62",4,6,3,0,0,0,3,0,0,0,18,8,10,5,8,3,11,9,47,53,0.00,0.00,0.00,0.00,2.00,25,75,25,9,0,17,42,50,83,10.00,6.17,3.93,3.54,2.03,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1418490000,Dec 13 2014 - 5:00pm,complete,N/A,Kasımpaşa,Eskişehirspor,N/A,13,2.33,0.83,1.41,1.00,1,0,1,1,1,0,"30","",6,2,5,0,2,0,1,4,2,0,10,5,5,0,5,5,14,12,50,50,0.00,0.00,0.00,0.00,3.42,83,92,67,59,17,34,84,59,92,10.16,5.33,2.07,3.64,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1418556600,Dec 14 2014 - 11:30am,complete,N/A,Karabükspor,Bursaspor,N/A,13,1.17,1.83,1.29,1.29,3,2,5,3,1,2,"21,56,90'2","29,45",3,1,4,1,6,2,3,2,2,6,13,12,4,6,9,6,22,18,51,49,0.00,0.00,0.00,0.00,2.33,50,75,59,9,9,17,67,42,75,9.34,5.33,2.78,3.31,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1418565600,Dec 14 2014 - 2:00pm,complete,N/A,Mersin İdmanyurdu,Kayseri Erciyesspor,N/A,13,2.50,0.83,1.65,0.71,1,1,2,1,1,0,"35","48",4,5,0,0,2,0,0,0,1,1,14,14,9,9,5,5,18,15,45,55,0.00,0.00,0.00,0.00,2.50,67,83,42,17,9,25,75,59,75,6.83,5.34,2.17,3.36,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Mersin Stadyumu
1418576400,Dec 14 2014 - 5:00pm,complete,N/A,Gaziantepspor,Beşiktaş,N/A,13,1.83,2.50,1.24,2.18,0,1,1,0,0,0,"","64",4,3,4,0,5,0,2,2,1,4,10,16,4,6,6,10,22,17,38,62,0.00,0.00,0.00,0.00,1.83,34,34,34,17,9,9,42,34,67,8.83,6.00,4.77,3.73,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1418666400,Dec 15 2014 - 6:00pm,complete,N/A,Trabzonspor,Rizespor,N/A,13,2.00,1.17,2.29,1.29,3,2,5,2,1,1,"11,57,75","28,65",5,7,2,0,3,0,1,1,0,3,14,15,11,6,3,9,17,25,57,43,0.00,0.00,0.00,0.00,3.25,75,83,59,42,25,42,59,50,92,8.34,5.50,1.37,5.15,9.28,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1419012000,Dec 19 2014 - 6:00pm,complete,N/A,Kayseri Erciyesspor,Fenerbahçe,N/A,14,1.33,1.33,0.88,1.88,0,1,1,0,0,0,"","86",4,6,5,0,2,0,1,4,1,1,9,17,2,9,7,8,16,9,45,55,0.00,0.00,0.00,0.00,2.25,50,75,42,17,9,9,59,42,75,10.00,5.33,5.08,3.97,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1419075000,Dec 20 2014 - 11:30am,complete,N/A,Sivasspor,İstanbul Başakşehir,N/A,14,1.00,1.50,1.06,1.59,0,2,2,1,0,1,"","36,85",3,5,4,0,3,0,2,2,2,1,18,8,7,5,11,3,13,10,58,42,0.00,0.00,0.00,0.00,1.09,25,34,9,0,0,9,25,17,50,12.00,5.00,2.99,3.29,2.55,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1419075000,Dec 20 2014 - 11:30am,complete,N/A,Gençlerbirliği,Konyaspor,N/A,14,1.83,0.33,1.41,0.88,5,0,5,1,1,0,"44,63,67,75,90","",1,9,2,0,2,0,1,1,1,1,7,11,5,3,2,8,12,19,48,52,0.00,0.00,0.00,0.00,2.25,50,67,50,25,9,25,59,42,75,8.66,4.67,2.50,3.33,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1419084000,Dec 20 2014 - 2:00pm,complete,N/A,Eskişehirspor,Karabükspor,N/A,14,1.17,0.67,1.29,0.35,1,1,2,0,0,0,"62","68",9,1,2,0,2,0,1,1,0,2,17,4,8,2,9,2,14,17,52,48,0.00,0.00,0.00,0.00,2.75,59,75,67,25,9,34,75,42,92,11.00,6.17,2.10,3.40,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1419094800,Dec 20 2014 - 5:00pm,complete,N/A,Galatasaray,Mersin İdmanyurdu,N/A,14,2.17,0.83,2.47,1.12,3,2,5,3,1,2,"18,55,79","8,26",1,2,4,0,3,1,4,0,2,2,13,8,4,3,9,5,11,21,49,51,0.00,0.00,0.00,0.00,2.50,59,83,58,17,0,17,42,67,92,6.93,5.17,1.43,4.94,7.93,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1419161400,Dec 21 2014 - 11:30am,complete,N/A,Balıkesirspor,Kasımpaşa,N/A,14,0.50,0.33,0.94,0.76,5,3,8,1,0,1,"49,53,63,78,90'5","8,54,80",2,7,0,0,2,0,0,0,2,0,8,12,4,7,4,5,14,16,51,49,0.00,0.00,0.00,0.00,2.75,50,84,42,25,17,50,83,34,67,7.00,5.16,4.79,3.87,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Balıkesir Atatürk Stadyumu
1419170400,Dec 21 2014 - 2:00pm,complete,N/A,Bursaspor,Trabzonspor,N/A,14,1.33,1.00,2.06,1.06,3,3,6,4,2,2,"24,29,53","15,45,80",5,6,2,0,4,0,1,1,2,2,10,14,7,7,3,7,24,16,35,65,0.00,0.00,0.00,0.00,2.59,42,83,50,17,9,34,50,50,84,9.16,7.00,2.42,3.55,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Atatürk Stadyumu (Bursa)
1419181200,Dec 21 2014 - 5:00pm,complete,N/A,Beşiktaş,Akhisar Belediyespor,N/A,14,1.83,1.00,1.88,0.88,3,1,4,1,1,0,"24,68,90'4","75",5,2,0,0,3,0,0,0,0,3,6,10,2,5,4,5,16,17,45,55,0.00,0.00,0.00,0.00,2.75,59,92,58,17,9,33,83,50,83,9.33,6.50,1.49,4.46,7.53,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1419267600,Dec 22 2014 - 5:00pm,complete,N/A,Rizespor,Gaziantepspor,N/A,14,0.50,0.67,0.82,1.12,0,1,1,1,0,1,"","30",2,2,2,1,5,1,0,3,1,5,8,6,4,4,4,2,15,22,49,51,0.00,0.00,0.00,0.00,3.00,50,83,42,25,17,25,58,58,92,9.83,5.00,2.33,3.35,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1419616800,Dec 26 2014 - 6:00pm,complete,N/A,Gençlerbirliği,Galatasaray,N/A,15,2.00,2.14,1.41,2.06,1,1,2,1,0,1,"71","18",6,5,4,0,1,0,1,3,0,1,10,8,4,5,6,3,8,15,52,48,0.00,0.00,0.00,0.00,2.79,36,79,57,36,14,29,57,64,86,9.43,5.14,4.28,3.79,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1419679800,Dec 27 2014 - 11:30am,complete,N/A,Karabükspor,Balıkesirspor,N/A,15,1.43,0.29,1.29,0.65,0,1,1,0,0,0,"","90'2",10,5,2,0,2,0,0,2,0,2,21,7,10,4,11,3,20,15,65,35,0.00,0.00,0.00,0.00,2.93,57,86,71,36,7,29,72,64,93,8.57,4.72,1.61,4.14,5.96,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1419688800,Dec 27 2014 - 2:00pm,complete,N/A,İstanbul Başakşehir,Kayseri Erciyesspor,N/A,15,1.71,0.86,1.88,0.71,3,1,4,1,1,0,"17,73,83","46",4,5,2,0,3,0,0,2,2,1,12,6,6,0,6,6,15,20,42,58,0.00,0.00,0.00,0.00,2.22,65,79,36,22,0,36,64,50,71,8.86,5.43,1.72,3.69,5.62,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1419699600,Dec 27 2014 - 5:00pm,complete,N/A,Fenerbahçe,Mersin İdmanyurdu,N/A,15,2.71,0.71,2.47,1.12,1,0,1,1,1,0,"32","",10,3,3,0,3,0,2,1,1,2,21,10,9,5,12,5,15,12,55,45,0.00,0.00,0.00,0.00,3.15,72,86,65,43,22,43,57,57,100,10.07,6.28,1.39,5.09,8.77,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1419766200,Dec 28 2014 - 11:30am,complete,N/A,Gaziantepspor,Bursaspor,N/A,15,1.57,1.57,1.24,1.29,1,2,3,1,1,0,"41","77,81",4,2,4,0,5,0,3,1,1,4,5,12,2,4,3,8,22,16,41,59,0.00,0.00,0.00,0.00,2.00,36,43,36,22,15,22,65,29,64,9.72,5.71,2.91,3.37,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1419766200,Dec 28 2014 - 11:30am,complete,N/A,Kasımpaşa,Sivasspor,N/A,15,2.43,0.57,1.41,1.06,0,0,0,0,0,0,"","",7,3,4,0,5,0,1,3,0,5,12,5,7,2,5,3,14,13,58,42,0.00,0.00,0.00,0.00,3.57,71,93,79,57,22,36,86,57,93,9.00,6.29,1.74,3.97,4.91,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1419775200,Dec 28 2014 - 2:00pm,complete,N/A,Akhisar Belediyespor,Rizespor,N/A,15,1.57,1.00,1.35,1.29,0,4,4,3,0,3,"","23,33,45'1,75",5,2,4,0,2,0,3,1,2,0,13,3,6,0,7,3,12,17,58,42,0.00,0.00,0.00,0.00,2.43,64,86,36,22,7,29,50,50,86,5.53,5.29,1.93,3.60,4.28,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1419786000,Dec 28 2014 - 5:00pm,complete,N/A,Konyaspor,Beşiktaş,N/A,15,2.00,2.57,1.82,2.18,1,2,3,1,0,1,"85","19,58",8,1,0,0,2,1,0,0,1,2,15,4,14,2,1,2,14,25,57,43,0.00,0.00,0.00,0.00,2.07,29,57,29,14,14,7,36,43,86,9.15,7.43,4.28,3.52,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1419876000,Dec 29 2014 - 6:00pm,complete,N/A,Trabzonspor,Eskişehirspor,N/A,15,2.14,0.71,2.29,1.00,1,4,5,1,0,1,"76","32,73,78,90'3",3,1,3,0,2,0,1,2,2,0,7,11,4,5,3,6,19,13,61,39,0.00,0.00,0.00,0.00,3.43,79,79,57,57,36,36,71,64,79,10.00,5.14,1.78,3.92,4.67,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1420284600,Jan 03 2015 - 11:30am,complete,N/A,Rizespor,Konyaspor,N/A,16,0.43,0.29,0.82,0.88,1,1,2,1,1,0,"10","76",2,6,2,0,1,0,0,2,0,1,7,10,2,5,5,5,14,18,44,56,0.00,0.00,0.00,0.00,2.36,43,71,43,22,15,29,79,36,71,10.71,4.71,2.54,3.30,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1420293600,Jan 03 2015 - 2:00pm,complete,N/A,Bursaspor,Akhisar Belediyespor,N/A,16,1.29,0.86,2.06,0.88,3,1,4,1,1,0,"45'3,51,54","65",7,5,1,0,3,0,1,0,3,0,17,9,6,4,11,5,17,17,50,50,0.00,0.00,0.00,0.00,3.22,64,86,72,36,15,29,72,71,93,8.00,6.85,1.65,4.00,5.74,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Atatürk Stadyumu (Bursa)
1420304400,Jan 03 2015 - 5:00pm,complete,N/A,Fenerbahçe,İstanbul Başakşehir,N/A,16,2.75,1.71,2.47,1.59,2,0,2,1,1,0,"19,49","",4,2,3,0,2,0,2,1,1,1,15,11,7,4,8,7,14,15,53,47,0.00,0.00,0.00,0.00,2.00,38,52,38,19,13,25,52,19,73,12.31,5.56,1.53,4.22,7.13,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1420371000,Jan 04 2015 - 11:30am,complete,N/A,Sivasspor,Karabükspor,N/A,16,0.86,0.71,1.06,0.35,2,0,2,1,1,0,"2,87","",4,5,1,0,4,0,1,0,2,2,5,15,0,8,5,7,21,12,40,60,0.00,0.00,0.00,0.00,2.14,50,64,36,15,7,36,57,29,72,10.00,5.86,2.37,3.39,3.19,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1420371000,Jan 04 2015 - 11:30am,complete,N/A,Kayseri Erciyesspor,Kasımpaşa,N/A,16,1.14,0.29,0.88,0.76,2,5,7,3,1,2,"5,85","30,43,60,78,90'1",4,2,5,0,2,0,5,0,1,1,4,12,3,4,1,8,18,18,51,49,0.00,0.00,0.00,0.00,3.07,64,86,50,29,22,29,65,57,79,8.57,5.57,2.89,3.29,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1420380000,Jan 04 2015 - 2:00pm,complete,N/A,Eskişehirspor,Gaziantepspor,N/A,16,1.14,1.00,1.29,1.12,1,3,4,1,0,1,"77","32,67,90'5",5,4,1,0,2,0,0,1,0,2,16,6,5,3,11,3,16,13,58,42,0.00,0.00,0.00,0.00,2.93,57,79,50,22,15,7,50,71,93,10.72,5.72,1.79,3.66,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1420390800,Jan 04 2015 - 5:00pm,complete,N/A,Beşiktaş,Galatasaray,N/A,16,2.00,2.00,1.88,2.06,0,2,2,0,0,0,"","50,90'5",4,5,1,1,2,0,1,1,0,2,8,8,3,3,5,5,18,16,44,56,0.00,0.00,0.00,0.00,2.81,48,94,47,27,14,34,75,53,87,10.99,4.24,2.47,3.32,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı
1420480800,Jan 05 2015 - 6:00pm,complete,N/A,Mersin İdmanyurdu,Gençlerbirliği,N/A,16,2.29,0.86,1.65,0.94,1,1,2,0,0,0,"77","51",10,1,4,0,2,0,2,2,1,1,20,7,7,4,13,3,14,17,58,42,0.00,0.00,0.00,0.00,2.71,64,86,43,22,14,14,79,57,86,7.43,5.58,2.46,3.39,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Mersin Stadyumu
1420480800,Jan 05 2015 - 6:00pm,complete,N/A,Balıkesirspor,Trabzonspor,N/A,16,0.86,1.00,0.94,1.06,2,2,4,2,2,0,"7,10","62,90'4",4,2,1,0,4,0,0,1,2,2,9,24,4,9,5,15,14,12,34,66,0.00,0.00,0.00,0.00,3.07,43,79,57,29,22,50,72,36,71,7.71,5.71,4.35,3.74,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Balıkesir Atatürk Stadyumu
1422032400,Jan 23 2015 - 5:00pm,complete,N/A,Konyaspor,Bursaspor,N/A,17,1.75,1.75,1.82,1.29,2,3,5,3,1,2,"45'2,50","14,44,90'2",-1,-1,3,0,5,0,1,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,44,75,44,19,19,19,69,50,82,10.25,6.50,2.95,3.35,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1422036000,Jan 23 2015 - 6:00pm,complete,N/A,Trabzonspor,Sivasspor,N/A,17,1.88,0.63,2.29,1.06,3,1,4,2,1,1,"20,65,83","44",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,76,88,75,63,44,38,69,69,88,8.76,6.13,1.66,4.10,5.43,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1422099000,Jan 24 2015 - 11:30am,complete,N/A,İstanbul Başakşehir,Mersin İdmanyurdu,N/A,17,1.88,0.63,1.88,1.12,2,2,4,1,0,1,"47,88","4,76",-1,-1,2,0,5,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,50,75,44,38,7,32,57,63,82,7.32,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1422108000,Jan 24 2015 - 2:00pm,complete,N/A,Gaziantepspor,Balıkesirspor,N/A,17,1.38,0.63,1.24,0.65,1,0,1,0,0,0,"90'6","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.19,38,50,44,32,0,19,63,44,82,9.63,4.26,1.76,3.77,5.12,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1422118800,Jan 24 2015 - 5:00pm,complete,N/A,Kasımpaşa,Fenerbahçe,N/A,17,2.25,1.57,1.41,1.88,0,3,3,1,0,1,"","15,69,90'5",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,46,66,39,25,7,19,73,26,73,11.57,6.14,3.39,3.59,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1422118800,Jan 24 2015 - 5:00pm,complete,N/A,Akhisar Belediyespor,Eskişehirspor,N/A,17,1.38,1.00,1.35,1.00,2,2,4,1,0,1,"50,67","44,58",-1,-1,4,0,5,0,2,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,63,82,38,38,13,19,63,57,75,6.63,5.13,2.79,3.37,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1422194400,Jan 25 2015 - 2:00pm,complete,N/A,Karabükspor,Kayseri Erciyesspor,N/A,17,1.25,0.75,1.29,0.71,1,2,3,0,0,0,"68","70,83",8,4,4,2,3,0,2,4,1,2,11,10,6,3,5,7,21,15,43,57,0.00,0.00,0.00,0.00,2.44,69,82,51,19,7,25,63,50,82,8.13,5.38,1.87,3.54,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1422205200,Jan 25 2015 - 5:00pm,complete,N/A,Galatasaray,Rizespor,N/A,17,2.29,1.25,2.47,1.29,2,0,2,2,2,0,"7,43","",8,10,1,0,1,0,0,1,0,1,20,16,6,7,14,9,15,14,56,44,0.00,0.00,0.00,0.00,2.93,67,87,75,26,14,40,60,55,93,6.61,5.31,1.36,5.37,9.10,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1422295200,Jan 26 2015 - 6:00pm,complete,N/A,Gençlerbirliği,Beşiktaş,N/A,17,1.88,2.63,1.41,2.18,0,2,2,0,0,0,"","69,77",5,4,5,0,1,1,2,3,0,2,11,12,4,7,7,5,14,10,39,61,0.00,0.00,0.00,0.00,2.44,50,63,50,26,13,7,51,50,88,8.38,6.88,3.41,3.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1422637200,Jan 30 2015 - 5:00pm,complete,N/A,Akhisar Belediyespor,Balıkesirspor,N/A,18,1.33,0.56,1.35,0.65,2,2,4,2,2,0,"8,39","61,90'2",5,4,2,0,1,0,0,2,0,1,15,8,4,4,11,4,15,15,57,43,0.00,0.00,0.00,0.00,2.56,50,78,45,39,0,22,62,56,89,8.38,4.45,1.83,3.67,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1422640800,Jan 30 2015 - 6:00pm,complete,N/A,Trabzonspor,Kayseri Erciyesspor,N/A,18,2.00,1.00,2.29,0.71,2,1,3,2,2,0,"22,45'1","56",4,5,6,0,1,1,0,6,0,2,12,11,7,4,5,7,28,18,41,59,0.00,0.00,0.00,0.00,3.33,89,89,61,50,28,39,73,67,84,9.74,5.23,1.87,3.54,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1422703800,Jan 31 2015 - 11:30am,complete,N/A,Kasımpaşa,İstanbul Başakşehir,N/A,18,2.00,1.50,1.41,1.59,0,1,1,0,0,0,"","79",3,3,4,2,1,0,2,4,1,0,4,9,2,2,2,7,19,18,44,56,0.00,0.00,0.00,0.00,2.00,28,58,34,22,6,17,64,22,71,10.13,5.27,2.14,3.55,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1422712800,Jan 31 2015 - 2:00pm,complete,N/A,Gaziantepspor,Sivasspor,N/A,18,1.56,0.56,1.24,1.06,1,3,4,1,1,0,"27","54,56,76",1,4,1,1,2,0,0,2,2,0,9,16,3,11,6,5,13,14,45,55,0.00,0.00,0.00,0.00,2.39,45,56,50,34,11,22,56,45,78,7.38,5.55,2.54,3.41,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1422723600,Jan 31 2015 - 5:00pm,complete,N/A,Karabükspor,Fenerbahçe,N/A,18,1.11,1.75,1.29,1.88,1,2,3,1,0,1,"75","7,58",6,4,2,0,0,0,1,1,0,0,10,10,5,7,5,3,14,18,54,46,0.00,0.00,0.00,0.00,2.16,41,71,46,6,6,11,54,41,82,10.01,6.24,4.55,3.81,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1422788400,Feb 01 2015 - 11:00am,complete,N/A,Konyaspor,Eskişehirspor,N/A,18,1.56,1.00,1.82,1.00,1,0,1,1,1,0,"43","",5,7,2,0,1,0,1,1,0,1,7,7,2,4,5,3,13,7,43,57,0.00,0.00,0.00,0.00,2.78,56,78,45,39,22,17,67,62,84,8.88,5.67,2.50,3.44,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1422788400,Feb 01 2015 - 11:00am,complete,N/A,Gençlerbirliği,Rizespor,N/A,18,1.67,1.11,1.41,1.29,0,2,2,2,0,2,"","8,35",8,7,5,3,1,0,5,3,1,0,8,9,6,3,2,6,15,23,45,55,0.00,0.00,0.00,0.00,2.73,50,84,50,33,11,34,62,45,89,8.12,5.67,2.14,3.47,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1422799200,Feb 01 2015 - 2:00pm,complete,N/A,Beşiktaş,Mersin İdmanyurdu,N/A,18,1.75,0.67,1.88,1.12,2,1,3,1,1,0,"30,65","61",4,4,0,0,1,0,0,0,1,0,13,9,7,7,6,2,15,19,58,42,0.00,0.00,0.00,0.00,2.77,53,89,41,35,12,24,66,59,89,8.20,5.33,1.34,5.24,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1422813600,Feb 01 2015 - 6:00pm,complete,N/A,Galatasaray,Bursaspor,N/A,18,2.38,1.89,2.47,1.29,2,2,4,2,1,1,"19,82","45,53",9,5,1,0,3,1,1,0,0,4,14,15,6,6,8,9,18,19,61,39,0.00,0.00,0.00,0.00,2.88,65,83,71,23,23,36,76,60,77,9.38,6.14,1.89,3.85,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1423245600,Feb 06 2015 - 6:00pm,complete,N/A,İstanbul Başakşehir,Karabükspor,N/A,19,1.78,0.63,1.88,0.35,2,2,4,2,1,1,"25,87","21,90'2",1,6,4,1,4,0,4,1,2,2,12,9,4,3,8,6,16,18,58,42,0.00,0.00,0.00,0.00,2.65,53,77,53,35,7,42,71,46,83,8.00,5.80,1.81,3.65,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1423308600,Feb 07 2015 - 11:30am,complete,N/A,Sivasspor,Akhisar Belediyespor,N/A,19,1.13,0.75,1.06,0.88,2,0,2,0,0,0,"66,69","",7,5,2,0,1,0,2,0,0,1,13,8,3,4,10,4,16,9,58,42,0.00,0.00,0.00,0.00,2.38,57,76,51,19,0,19,69,50,76,10.01,6.63,1.91,3.64,4.30,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1423317600,Feb 07 2015 - 2:00pm,complete,N/A,Kayseri Erciyesspor,Gaziantepspor,N/A,19,1.00,1.25,0.88,1.12,0,1,1,0,0,0,"","70",7,1,4,0,5,0,0,4,2,3,11,3,6,2,5,1,21,20,54,46,0.00,0.00,0.00,0.00,3.26,57,75,57,38,25,19,50,69,88,7.38,5.50,2.24,3.36,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1423328400,Feb 07 2015 - 5:00pm,complete,N/A,Fenerbahçe,Trabzonspor,N/A,19,2.78,1.00,2.47,1.06,0,0,0,0,0,0,"","",8,2,4,1,8,0,1,4,3,5,24,6,12,5,12,1,17,18,71,29,0.00,0.00,0.00,0.00,2.94,59,83,65,29,18,54,71,42,82,11.69,7.24,1.82,3.90,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1423393200,Feb 08 2015 - 11:00am,complete,N/A,Balıkesirspor,Konyaspor,N/A,19,0.88,0.38,0.94,0.88,0,1,1,0,0,0,"","78",5,8,3,0,0,0,2,1,0,0,6,10,2,2,4,8,14,11,47,53,0.00,0.00,0.00,0.00,3.00,50,75,57,38,25,38,82,38,75,8.00,3.38,2.84,3.31,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Balıkesir Atatürk Stadyumu
1423393200,Feb 08 2015 - 11:00am,complete,N/A,Mersin İdmanyurdu,Kasımpaşa,N/A,19,2.13,0.63,1.65,0.76,6,2,8,1,1,0,"42,57,75,84,88,90","62,76",1,4,3,0,3,0,0,3,1,2,8,10,3,3,5,7,19,14,43,57,0.00,0.00,0.00,0.00,3.32,69,94,44,26,26,32,82,63,82,7.88,5.50,2.95,3.37,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Mersin Stadyumu
