timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1458376200,Mar 19 2016 - 8:30am,complete,15208,Western Sydney Wanderers,Adelaide United,N/A,24,2.00,1.55,2.07,1.71,0,0,0,0,0,0,"","",6,3,1,0,2,0,0,1,2,0,13,3,6,2,7,1,15,8,57,43,0.00,0.00,0.00,0.00,3.18,60,78,69,41,23,36,73,55,78,12.00,5.46,2.13,3.85,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Pirtek Stadium (Parramatta)
1458446400,Mar 20 2016 - 4:00am,complete,5844,Wellington Phoenix,Perth Glory FC,N/A,24,1.40,0.91,1.08,1.07,1,2,3,1,0,1,"90'2","36,74",3,7,4,0,6,0,2,2,4,2,2,20,0,7,2,13,16,14,51,49,0.00,0.00,0.00,0.00,3.00,62,72,58,34,24,44,72,53,67,9.36,5.17,2.92,3.84,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Westpac Stadium
1458453600,Mar 20 2016 - 6:00am,complete,14383,Melbourne Victory FC,Newcastle Jets FC,N/A,24,2.10,1.10,2.00,1.15,1,1,2,1,0,1,"57","37",10,4,4,0,1,1,0,4,2,0,5,8,0,2,5,6,22,9,62,38,0.00,0.00,0.00,0.00,2.35,45,70,40,20,10,30,70,20,90,9.60,5.20,1.41,5.41,7.74,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park
1458895200,Mar 25 2016 - 8:40am,complete,20097,Melbourne Victory FC,Western Sydney Wanderers,N/A,25,2.00,1.58,2.00,1.47,2,0,2,1,1,0,"3,66","",9,7,3,0,4,0,1,2,0,4,8,8,5,4,3,4,18,18,39,61,0.00,0.00,0.00,0.00,2.65,66,83,48,22,13,26,70,43,92,13.44,5.19,2.52,3.60,2.85,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park
1458972900,Mar 26 2016 - 6:15am,complete,7569,Newcastle Jets FC,Perth Glory FC,N/A,25,1.15,1.08,1.07,1.07,1,2,3,0,0,0,"90'2","72,88",8,11,3,1,3,1,1,3,1,3,6,10,4,5,2,5,10,13,56,44,0.00,0.00,0.00,0.00,2.81,61,65,52,28,20,24,57,60,80,8.73,4.73,3.54,3.81,2.08,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium
1458981000,Mar 26 2016 - 8:30am,complete,14897,Brisbane Roar,Sydney FC,N/A,25,2.42,1.25,2.53,1.15,3,2,5,3,2,1,"32,36,88","24,87",3,8,1,0,3,0,0,1,1,2,5,15,3,6,2,9,11,15,45,55,0.00,0.00,0.00,0.00,3.04,67,84,71,42,13,29,63,75,92,11.25,4.17,2.05,3.81,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium
1459058400,Mar 27 2016 - 6:00am,complete,10269,Adelaide United,Central Coast Mariners,N/A,25,1.83,0.36,2.07,0.31,4,2,6,4,3,1,"29,35,38,81","16,83",7,1,2,0,2,0,2,0,0,2,17,9,9,5,8,4,12,11,64,36,0.00,0.00,0.00,0.00,3.03,62,79,71,45,13,27,66,62,79,11.45,5.62,1.32,6.15,9.69,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium
1459153800,Mar 28 2016 - 8:30am,complete,9895,Melbourne City FC,Wellington Phoenix,N/A,25,2.17,0.85,2.13,0.79,3,0,3,1,1,0,"43,66,80","",10,0,1,0,3,0,0,1,2,1,10,7,5,2,5,5,23,20,51,49,0.00,0.00,0.00,0.00,3.82,80,96,93,61,24,60,92,73,92,8.69,5.04,1.62,4.70,5.17,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park
1459500000,Apr 01 2016 - 8:40am,complete,14855,Western Sydney Wanderers,Central Coast Mariners,N/A,26,1.92,0.33,2.07,0.31,4,1,5,3,2,1,"8,36,52,83","21",8,3,2,0,1,0,1,1,1,0,10,8,3,0,7,8,10,11,64,36,0.00,0.00,0.00,0.00,3.42,71,88,75,46,21,38,71,63,84,10.75,5.91,1.27,6.62,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Pirtek Stadium (Parramatta)
1459577700,Apr 02 2016 - 6:15am,complete,5103,Wellington Phoenix,Melbourne Victory FC,N/A,26,1.27,0.92,1.08,1.00,1,4,5,2,0,2,"82","8,19,56,90'3",5,4,3,1,4,1,2,2,2,3,10,7,8,5,2,2,18,14,46,54,0.00,0.00,0.00,0.00,2.96,51,76,55,37,25,55,68,47,71,12.05,6.08,3.05,3.60,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Westpac Stadium
1459585800,Apr 02 2016 - 8:30am,complete,8981,Sydney FC,Adelaide United,N/A,26,1.33,1.50,1.36,1.71,0,2,2,2,0,2,"","26,45",1,6,3,0,4,0,1,2,2,2,7,14,3,8,4,6,19,11,50,50,0.00,0.00,0.00,0.00,2.71,54,67,55,42,21,38,67,42,71,11.59,5.42,2.66,3.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium
1459666800,Apr 03 2016 - 7:00am,complete,14825,Brisbane Roar,Newcastle Jets FC,N/A,26,2.46,1.09,2.53,1.15,2,1,3,0,0,0,"67,74","50",6,3,1,0,0,1,1,0,0,1,21,7,13,3,8,4,8,12,61,39,0.00,0.00,0.00,0.00,2.86,53,78,56,36,20,33,75,47,91,10.10,4.60,1.46,4.95,7.33,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium
1459674000,Apr 03 2016 - 9:00am,complete,14504,Perth Glory FC,Melbourne City FC,N/A,26,2.00,1.25,2.08,1.07,3,2,5,0,0,0,"55,67,71","73,90'2",8,3,2,0,2,0,1,1,0,2,18,8,4,4,14,4,10,12,49,51,0.00,0.00,0.00,0.00,3.75,75,88,75,58,25,50,79,71,88,11.00,5.66,2.20,3.96,3.14,0.00,0.00,0.00,0.00,0.00,0.00,nib Stadium
1460108400,Apr 08 2016 - 9:40am,complete,11454,Melbourne City FC,Adelaide United,N/A,27,2.23,1.62,2.13,1.71,0,2,2,2,0,2,"","4,45'2",5,10,4,0,6,0,3,1,4,2,12,5,9,4,3,1,24,20,46,54,0.00,0.00,0.00,0.00,3.47,62,85,81,58,27,46,81,70,81,10.61,5.23,2.36,3.91,2.90,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park
1460186100,Apr 09 2016 - 7:15am,complete,7355,Central Coast Mariners,Newcastle Jets FC,N/A,27,0.69,1.00,0.64,1.15,2,4,6,2,0,2,"51,76","1,18,54,79",2,5,0,0,1,0,0,0,1,0,9,16,2,10,7,6,14,15,53,47,0.00,0.00,0.00,0.00,2.82,56,76,48,36,20,36,72,43,92,8.20,5.52,3.13,3.63,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium
1460194200,Apr 09 2016 - 9:30am,complete,20012,Melbourne Victory FC,Brisbane Roar,N/A,27,2.08,1.00,2.00,0.93,0,0,0,0,0,0,"","",7,11,3,0,1,0,1,2,1,0,4,21,2,8,2,13,16,12,39,61,0.00,0.00,0.00,0.00,2.88,58,79,55,34,13,34,71,38,88,12.33,4.34,2.66,3.72,2.63,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park
1460264400,Apr 10 2016 - 5:00am,complete,10143,Wellington Phoenix,Western Sydney Wanderers,N/A,27,1.17,1.46,1.08,1.47,0,2,2,2,0,2,"","31,44",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.93,65,84,57,33,20,41,72,56,76,11.91,6.00,4.43,4.11,1.80,0.00,0.00,0.00,0.00,0.00,0.00,Westpac Stadium
1460271600,Apr 10 2016 - 7:00am,complete,8717,Sydney FC,Perth Glory FC,N/A,27,1.23,1.23,1.36,1.07,4,0,4,2,2,0,"31,36,85,90'1","",2,7,3,1,2,0,0,4,1,1,9,14,8,7,1,7,18,8,49,51,0.00,0.00,0.00,0.00,2.73,62,69,50,27,19,35,69,43,70,11.08,5.46,3.25,3.64,2.26,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium
1460712900,Apr 15 2016 - 9:35am,complete,20157,Brisbane Roar,Melbourne Victory FC,N/A,N/A,1.78,1.52,1.76,1.46,2,1,3,0,0,0,"88,90'3","86",6,8,3,0,3,1,2,1,1,3,7,15,6,7,1,8,7,19,52,48,0.00,0.00,0.00,0.00,3.00,56,78,59,39,22,39,67,50,85,13.11,4.63,2.00,3.88,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium
1460876400,Apr 17 2016 - 7:00am,complete,11273,Melbourne City FC,Perth Glory FC,N/A,N/A,1.63,1.59,1.62,1.54,2,0,2,1,1,0,"40,76","",3,3,2,0,4,0,1,1,3,1,14,9,7,3,7,6,16,19,64,36,0.00,0.00,0.00,0.00,3.67,73,87,78,54,28,45,78,73,85,10.78,5.37,2.02,4.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park
1461318300,Apr 22 2016 - 9:45am,complete,15489,Adelaide United,Melbourne City FC,N/A,N/A,1.81,1.68,1.90,1.62,4,1,5,0,0,0,"48,60,88,90'4","72",11,4,4,0,3,0,1,3,1,2,20,5,8,4,12,1,20,16,53,47,0.00,0.00,0.00,0.00,3.30,60,82,69,49,26,42,75,62,75,12.08,5.45,2.05,3.76,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium
1461481200,Apr 24 2016 - 7:00am,complete,20084,Western Sydney Wanderers,Brisbane Roar,N/A,N/A,1.78,1.82,1.76,1.76,5,4,9,5,2,3,"26,39,53,59,102","16,20,23,81",3,2,2,0,1,0,1,1,1,0,11,6,6,2,5,4,21,17,54,46,0.00,0.00,0.00,0.00,3.07,62,82,64,36,20,35,67,58,80,13.17,4.53,2.04,3.72,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Pirtek Stadium (Parramatta)
1462082400,May 01 2016 - 6:00am,complete,50119,Adelaide United,Western Sydney Wanderers,N/A,N/A,1.86,1.82,1.90,1.76,3,1,4,2,2,0,"22,34,90","58",5,6,0,0,4,0,0,0,2,2,9,11,4,5,5,6,16,14,38,62,0.00,0.00,0.00,0.00,2.93,54,75,56,34,21,34,68,50,70,13.17,5.35,2.39,3.59,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Adelaide Oval (Adelaide)
