timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1717106400,May 30 2024 - 10:00pm,complete,N/A,Danubio,Rayo Zuliano,Manuel Vergara,6,1.67,0.17,1.57,0.29,0,0,0,0,0,0,"","",6,2,2,0,2,0,1,1,1,1,29,8,10,3,15,4,6,12,63,37,1.35,0.79,3.11,0.85,2.42,25,59,42,25,17,42,59,42,59,7.67,3.50,1.11,8.61,15.80,1.14,1.43,2.25,3.75,2.35,1.55,Estadio Centenario (Montevideo)
1717113600,May 31 2024 - 12:00am,complete,N/A,Cruzeiro,CD Universidad Católica,Maximiliano Ramírez,6,1.80,2.33,1.77,1.67,1,0,1,0,0,0,"80","",9,4,0,0,1,0,0,0,1,0,17,7,7,4,7,1,7,10,62,38,1.48,1.64,1.75,0.73,2.00,19,45,45,27,10,27,55,37,54,10.00,4.50,1.48,4.14,5.93,1.25,1.81,3.10,6.00,1.87,1.87,Estádio Governador Magalhães Pinto (Belo Horizonte- Minas Gerais)
1717113600,May 31 2024 - 12:00am,complete,N/A,Unión La Calera,Alianza Petrolera,N/A,6,1.17,0.83,1.00,1.14,0,1,1,0,0,0,"","73",2,3,1,0,2,0,0,1,2,0,9,3,6,2,3,1,10,10,52,48,1.21,1.22,0.00,0.00,2.08,25,42,42,25,9,17,67,42,59,6.50,4.83,1.59,3.64,5.15,1.33,2.03,3.75,7.50,2.00,1.75,Estadio Municipal Alcaldesa Ester Roa Rebolledo (Concepción)
1717547400,Jun 05 2024 - 12:30am,complete,N/A,Real Tomayapo,Internacional,N/A,4,0.33,1.25,0.29,1.50,0,2,2,1,0,1,"","31,89",1,14,2,1,1,0,1,2,0,1,4,25,2,9,1,12,9,7,27,73,0.85,1.80,0.41,2.52,1.75,34,50,34,9,9,21,50,29,38,9.42,3.17,6.85,3.60,1.46,1.22,1.58,2.31,5.50,1.72,2.05,Estadio IV Centenario (Tarija)
1717893000,Jun 09 2024 - 12:30am,complete,N/A,Internacional,Delfin SC,Felipe González,5,1.60,1.83,1.50,1.57,1,0,1,0,0,0,"68","",6,7,2,0,2,0,0,2,2,0,22,8,7,3,15,5,9,9,72,28,1.95,1.88,2.35,0.92,2.72,62,80,45,17,17,27,64,52,70,13.20,4.13,1.18,5.55,12.67,1.25,1.70,3.00,5.75,2.95,1.36,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1721167200,Jul 16 2024 - 10:00pm,complete,N/A,Huachipato,Racing,Augusto Bergelio Aragón Bautista,N/A,0.00,2.00,0.75,1.89,2,3,5,3,1,2,"4,63","31,38,49",11,4,2,0,4,0,1,1,1,3,21,12,10,4,6,7,15,10,59,41,0.00,1.17,2.05,1.26,1.43,29,50,36,7,0,22,36,29,43,3.00,1.71,2.02,3.35,3.85,1.36,2.10,3.75,7.50,2.00,1.78,Estadio Municipal Alcaldesa Ester Roa Rebolledo (Concepción)
1721176200,Jul 17 2024 - 12:30am,complete,N/A,Rosario Central,Internacional,Cristián Garay,N/A,0.00,1.83,1.25,1.50,1,0,1,0,0,0,"49","",5,4,2,0,2,0,1,1,1,1,13,16,6,4,6,6,15,10,39,61,0.00,2.02,1.42,1.20,0.75,17,25,17,0,0,9,25,9,25,7.83,1.83,2.65,3.15,2.85,1.54,2.60,4.50,10.00,2.20,1.62,Estadio Gigante de Arroyito (Rosario- Provincia de Santa Fe)
1721253600,Jul 17 2024 - 10:00pm,complete,N/A,Libertad,CD Universidad Católica,Paulo Cesar Zanovelli,N/A,0.00,2.00,1.17,1.67,2,0,2,0,0,0,"49,74","",8,5,1,0,3,0,1,0,2,1,19,6,11,3,3,3,10,8,45,55,0.00,1.49,2.22,0.94,0.93,7,22,22,15,0,15,22,15,36,4.86,2.29,1.83,3.60,4.10,1.25,1.85,3.00,5.75,1.78,1.95,Estadio ueno Defensores del Chaco (Asunción)
1721262600,Jul 18 2024 - 12:30am,complete,N/A,Barcelona,Bragantino,Maximiliano Ramírez,N/A,0.00,2.17,0.50,2.00,1,1,2,2,1,1,"31","18",6,0,3,0,2,0,1,2,1,1,17,13,6,5,10,5,8,10,54,46,0.00,1.38,1.93,1.16,1.42,34,42,34,9,9,25,50,17,34,5.17,2.33,2.50,3.05,3.00,1.29,2.21,2.74,2.74,1.91,1.80,Estadio Monumental Banco Pichincha (Guayaquil)
1721262600,Jul 18 2024 - 12:30am,complete,N/A,CSD Independiente del Valle,Boca Juniors,N/A,N/A,0.00,1.83,0.50,1.80,0,0,0,0,0,0,"","",10,2,1,0,2,0,1,0,1,1,16,5,6,3,7,2,13,7,75,25,0.00,1.65,1.73,0.67,1.34,25,34,25,17,9,17,25,25,42,8.00,2.50,2.10,3.25,3.45,1.36,2.03,3.75,8.00,1.87,1.87,Estadio Banco Guayaquil (Quito)
1721340000,Jul 18 2024 - 10:00pm,complete,N/A,Palestino,Cuiabá,Roberto Pérez Gutierrez,N/A,0.00,2.00,1.25,1.63,1,1,2,1,1,0,"32","61",5,1,2,0,3,0,1,1,0,3,14,5,4,3,3,1,19,15,53,47,0.00,1.36,1.08,0.60,1.00,25,42,9,0,0,9,25,25,42,5.00,1.50,2.37,3.15,3.10,1.42,2.20,4.33,8.50,1.95,1.83,Estadio Municipal Alcaldesa Ester Roa Rebolledo (Concepción)
1721349000,Jul 19 2024 - 12:30am,complete,N/A,Cerro Porteño,Atlético PR,Esteban Ostojich,N/A,0.00,2.00,0.50,2.08,1,1,2,1,1,0,"33","69",4,8,3,0,4,0,1,2,2,2,9,17,3,6,5,3,15,16,42,58,0.00,2.04,0.90,1.42,1.84,25,34,34,25,25,34,42,17,42,6.50,1.33,2.50,3.00,2.70,1.36,2.25,3.75,7.50,1.80,1.95,Estadio ueno La Nueva Olla (Asunción)
1721349000,Jul 19 2024 - 12:30am,complete,N/A,LDU Quito,Club Always Ready,Kevin Ortega,N/A,0.00,1.83,0.75,1.75,3,0,3,2,2,0,"16,27,53","",4,3,2,0,1,0,0,2,0,1,15,10,5,2,7,3,15,8,55,45,0.00,1.99,1.36,0.64,1.42,17,50,25,17,0,9,42,25,50,5.33,1.83,1.25,5.20,11.90,1.21,1.85,2.25,5.00,2.30,1.60,Estadio Rodrigo Paz Delgado (Quito)
1721772000,Jul 23 2024 - 10:00pm,complete,N/A,Racing,Huachipato,Juan Gabriel Benítez,N/A,2.13,0.00,1.89,0.75,0,1,1,1,0,1,"","9",8,6,3,0,1,0,2,1,1,0,18,11,6,5,8,5,11,12,43,57,1.18,2.05,1.71,1.32,4.07,82,100,88,63,57,75,88,82,94,14.13,4.00,1.95,3.30,3.70,1.38,2.00,4.00,8.50,1.90,1.85,Estadio Centenario (Montevideo)
1721781000,Jul 24 2024 - 12:30am,complete,N/A,Internacional,Rosario Central,Gustavo Tejera,N/A,1.57,3.00,1.50,1.25,1,1,2,1,0,1,"49","20",11,0,2,0,2,0,0,2,0,2,18,6,8,2,7,2,14,11,76,24,1.90,1.42,2.12,0.56,1.22,15,22,15,0,0,7,22,7,79,12.29,3.86,1.40,4.00,7.75,1.28,2.15,3.30,6.25,1.95,1.80,Estádio José Pinheiro Borda (Porto Alegre- Rio Grande do Sul)
1721858400,Jul 24 2024 - 10:00pm,complete,N/A,CD Universidad Católica,Libertad,Andrés José Rojas Noguera,N/A,1.75,3.00,1.67,1.17,1,1,2,1,1,0,"6","90'1",7,3,0,0,3,0,0,0,3,0,15,11,3,5,9,2,7,10,61,39,1.41,2.22,1.29,1.04,1.94,7,75,19,13,0,13,19,69,88,12.88,3.38,1.50,4.50,7.00,1.40,1.78,4.00,8.00,1.88,1.88,Estadio Olímpico Atahualpa (Quito)
1721867400,Jul 25 2024 - 12:30am,complete,N/A,Bragantino,Barcelona,Alexis Herrera,N/A,2.00,1.00,2.00,0.50,3,2,5,3,1,2,"22,46,86","7,44",3,9,2,0,2,0,1,1,0,2,14,8,6,3,5,3,15,10,45,55,1.35,1.93,1.45,0.89,2.36,86,93,29,7,7,79,100,15,29,10.43,5.29,1.62,3.90,6.00,1.30,1.90,3.28,6.25,2.04,1.74,Estádio Nabi Abi Chedid (Bragança Paulista- São Paulo)
1721867400,Jul 25 2024 - 12:30am,complete,N/A,Boca Juniors,CSD Independiente del Valle,Andrés Matonte,N/A,1.71,1.00,1.80,0.50,1,0,1,1,1,0,"39","",3,0,2,1,3,0,1,2,0,3,6,6,3,2,1,4,13,10,37,63,1.51,1.73,0.76,0.84,1.15,22,29,22,15,7,15,22,22,36,17.14,3.43,1.83,3.35,5.00,1.38,2.25,4.20,8.60,1.92,1.84,Estadio Alberto José Armando (Ciudad de Buenos Aires)
1721944800,Jul 25 2024 - 10:00pm,complete,N/A,Cuiabá,Palestino,Gery Vargas,N/A,1.86,1.00,1.63,1.25,1,2,3,1,0,1,"78","8,61",11,2,2,0,6,0,2,0,1,5,26,8,5,5,13,2,5,8,71,29,1.25,1.08,1.99,0.96,2.00,79,93,7,0,0,7,79,22,93,9.43,3.71,1.64,3.70,5.41,1.36,2.14,3.75,7.50,1.97,1.79,Arena Pantanal (Cuiabá- Mato Grosso)
1721953800,Jul 26 2024 - 12:30am,complete,N/A,Atlético PR,Cerro Porteño,N/A,N/A,1.86,1.00,2.08,0.50,2,1,3,1,1,0,"3,59","68",7,2,2,1,2,1,2,1,1,2,12,4,3,2,6,0,11,18,49,51,1.95,0.90,1.04,0.54,2.72,79,86,29,22,22,29,93,15,93,10.71,4.71,1.57,3.84,5.96,1.40,2.15,4.20,8.00,2.04,1.74,Ligga Arena (Curitiba- Paraná)
1721953800,Jul 26 2024 - 12:30am,complete,N/A,Club Always Ready,LDU Quito,Flavio Rodrigues De Souza,N/A,1.57,3.00,1.75,0.75,3,1,4,1,1,0,"1,84,88","50",6,1,2,0,3,0,1,1,1,2,28,13,8,2,12,8,10,8,62,38,1.79,1.36,2.21,0.95,2.93,15,100,79,15,0,65,93,22,100,9.00,3.71,2.06,3.44,3.46,1.30,1.94,3.45,6.50,1.67,2.15,Estadio Municipal El Alto (El Alto)
1723586400,Aug 13 2024 - 10:00pm,complete,N/A,Huachipato,Racing Club,Roberto Pérez Gutierrez,N/A,1.50,2.50,0.75,2.38,0,2,2,1,0,1,"","32,89",0,7,1,0,1,0,0,1,1,0,10,20,0,6,8,6,7,9,51,49,1.69,1.56,0.73,1.53,2.92,42,75,67,25,25,67,92,34,50,12.50,4.17,3.91,3.30,1.90,1.40,2.19,4.20,8.50,1.95,1.80,Estadio Sausalito (Viña del Mar)
1723595400,Aug 14 2024 - 12:30am,complete,N/A,Bragantino,Corinthians,Piero Maza Gomez,N/A,2.13,2.17,2.00,1.92,1,2,3,2,0,2,"56","6,14",9,5,1,0,2,0,0,1,1,1,20,11,5,5,8,2,13,15,73,27,1.36,1.58,1.57,0.93,2.84,46,86,57,29,13,48,84,44,73,11.25,4.25,2.30,2.80,3.00,1.40,2.35,4.20,8.50,1.91,1.80,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1723672800,Aug 14 2024 - 10:00pm,complete,N/A,Rosario Central,Fortaleza,Alexis Herrera,N/A,2.00,2.17,1.25,1.70,1,1,2,2,1,1,"6","2",8,3,4,0,4,0,2,2,3,1,14,11,6,4,6,4,16,11,55,45,0.99,1.47,1.55,1.02,2.67,59,75,34,25,25,34,67,34,100,6.83,4.83,2.45,2.90,3.00,1.55,2.15,4.65,9.20,2.08,1.71,Estadio Gigante de Arroyito (Rosario- Provincia de Santa Fe)
1723681800,Aug 15 2024 - 12:30am,complete,N/A,LDU Quito,Lanús,Juan Gabriel Benítez,N/A,1.50,2.17,0.75,1.83,1,2,3,3,1,2,"14","23,45'1",13,8,2,0,1,0,1,1,0,1,18,18,5,10,7,5,11,7,65,35,1.15,1.71,1.29,1.77,3.00,42,92,67,34,9,50,84,42,92,7.50,4.67,1.60,3.70,5.25,1.36,1.83,3.75,7.50,2.05,1.72,Estadio Rodrigo Paz Delgado (Quito)
1723681800,Aug 15 2024 - 12:30am,complete,N/A,Palestino,Independiente Medellín,Augusto Bergelio Aragón Bautista,N/A,2.00,2.00,1.25,1.82,2,2,4,1,0,1,"48,50","41,90'3",3,7,1,0,1,0,0,1,0,1,9,11,4,4,4,6,11,10,48,52,1.02,1.31,1.07,1.19,2.90,79,93,54,22,15,22,86,47,93,6.36,6.14,2.30,3.00,3.10,1.55,2.05,4.20,8.50,1.90,1.83,Estadio Nacional Julio Martínez Prádanos (Santiago de Chile)
1723759200,Aug 15 2024 - 10:00pm,complete,N/A,Libertad,Sportivo Ameliano,Maximiliano Ramírez,N/A,2.00,2.29,1.17,2.00,1,1,2,1,0,1,"58","23",11,0,3,0,5,0,0,3,3,2,12,10,8,4,3,3,12,14,62,38,1.63,1.19,1.62,0.92,2.15,40,79,22,15,7,29,61,32,72,9.79,3.43,1.31,4.75,8.02,1.28,1.80,3.30,6.25,2.05,1.72,Estadio ueno Defensores del Chaco (Asunción)
1723759200,Aug 15 2024 - 10:00pm,complete,N/A,Atlético PR,Belgrano,Gery Vargas,N/A,2.00,2.00,2.08,1.50,2,1,3,2,1,1,"41,62","1",9,5,3,0,5,0,2,1,2,3,22,19,9,6,5,10,9,9,54,46,1.84,1.22,2.05,1.67,2.53,57,71,40,19,19,34,78,28,69,10.75,5.55,1.41,4.34,6.31,1.29,1.70,3.34,6.35,2.14,1.66,Ligga Arena (Curitiba- Paraná)
1723768200,Aug 16 2024 - 12:30am,complete,N/A,Boca Juniors,Cruzeiro,Jesús Valenzuela Sáez,N/A,1.88,2.00,1.80,1.77,1,0,1,0,0,0,"65","",7,0,2,0,5,0,1,1,4,1,12,5,4,2,3,2,16,20,52,48,1.42,1.53,1.21,0.57,1.98,28,42,36,21,15,21,50,36,57,12.30,4.30,1.95,3.30,3.80,1.50,2.25,4.45,8.80,2.10,1.67,Estadio Alberto José Armando (Ciudad de Buenos Aires)
1724191200,Aug 20 2024 - 10:00pm,complete,N/A,Racing Club,Huachipato,Juan Gabriel Benítez,N/A,2.57,1.00,2.38,0.75,6,1,7,4,4,0,"10,26,31,45'3,51,55","48",8,3,0,0,2,0,0,0,0,2,27,9,14,2,8,4,4,11,55,45,1.56,1.37,2.59,0.78,2.69,31,84,52,17,17,52,93,24,62,10.10,3.76,1.30,4.75,9.50,1.25,1.75,3.00,5.50,2.25,1.57,Estadio Presidente Juan Domingo Perón (Avellaneda- Provincia de Buenos Aires)
1724200200,Aug 21 2024 - 12:30am,complete,N/A,Corinthians,Bragantino,Andrés José Rojas Noguera,N/A,2.29,1.89,1.92,2.00,1,2,3,1,1,0,"24","72,76",4,7,1,0,3,0,1,0,0,3,14,19,7,8,6,6,8,14,45,55,1.49,1.39,1.58,1.73,2.86,54,88,62,26,11,55,86,38,77,11.49,4.11,2.40,3.20,2.81,1.48,2.52,5.00,10.50,2.12,1.68,Neo Química Arena (São Paulo- São Paulo)
1724277600,Aug 21 2024 - 10:00pm,complete,N/A,Fortaleza,Rosario Central,Esteban Ostojich,N/A,2.00,1.67,1.70,1.25,3,1,4,0,0,0,"53,78,90'2","48",1,2,4,0,2,0,2,2,0,2,10,12,6,3,2,5,11,4,59,41,1.41,1.18,1.25,0.91,2.62,69,84,29,22,22,52,77,29,77,8.47,5.67,1.70,3.30,5.50,1.55,2.54,5.00,9.90,2.38,1.53,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1724286600,Aug 22 2024 - 12:30am,complete,N/A,Independiente Medellín,Palestino,Flavio Rodrigues De Souza,N/A,1.88,1.67,1.82,1.25,4,0,4,2,2,0,"29,42,66,67","",6,5,0,0,2,0,0,0,1,1,17,14,11,4,4,5,5,11,53,47,1.30,1.03,1.94,1.17,3.19,82,94,65,42,13,19,88,59,94,6.71,5.00,1.73,3.52,5.25,1.50,2.45,4.50,9.00,2.25,1.57,Estadio Hernán Ramírez Villegas (Pereira)
1724286600,Aug 22 2024 - 12:30am,complete,N/A,Lanús,LDU Quito,Kevin Ortega,N/A,2.29,1.00,1.83,0.75,3,1,4,2,1,1,"9,78,89","37",4,3,2,0,3,0,1,1,0,3,17,11,6,5,7,5,19,9,41,59,1.72,1.20,1.55,1.25,2.95,55,93,72,24,7,62,86,31,69,11.43,4.33,1.99,3.40,3.88,1.40,2.24,4.20,8.50,1.91,1.80,Estadio Ciudad de Lanús - Néstor Díaz Pérez (Lanús- Provincia de Buenos Aires)
1724364000,Aug 22 2024 - 10:00pm,complete,N/A,Sportivo Ameliano,Libertad,Augusto Bergelio Aragón Bautista,N/A,2.13,1.67,2.00,1.17,0,0,0,0,0,0,"","",0,6,2,1,1,0,2,1,1,0,6,18,2,4,2,5,15,11,29,71,1.16,1.63,0.62,1.31,2.13,53,82,19,13,7,25,71,23,75,11.08,4.21,4.60,3.30,1.67,1.42,2.15,4.33,8.50,2.10,1.67,Estadio ueno Defensores del Chaco (Asunción)
1724364000,Aug 22 2024 - 10:00pm,complete,N/A,Belgrano,Atlético PR,Carlos Benitez,N/A,1.71,2.11,1.50,2.08,0,2,2,0,0,0,"","54,89",12,1,2,0,3,1,1,1,2,2,15,4,0,3,10,0,9,14,77,23,1.28,1.86,1.33,0.56,2.60,62,75,48,17,17,43,80,24,73,11.14,5.86,2.75,3.20,2.30,1.45,2.15,4.43,8.70,1.91,1.80,Estadio Mario Alberto Kempes (Ciudad de Córdoba- Provincia de Córdoba)
1724373000,Aug 23 2024 - 12:30am,complete,N/A,Cruzeiro,Boca Juniors,Wilmar Alexander Roldán Pérez,N/A,1.71,2.00,1.77,1.80,2,1,3,3,2,1,"9,21","45'3",5,2,4,0,6,1,0,4,2,5,15,11,8,3,5,7,12,8,66,34,1.39,1.40,1.80,1.02,1.86,24,37,31,18,13,18,44,31,62,11.53,4.70,2.05,3.10,3.30,1.48,2.56,5.50,10.00,2.25,1.57,Estádio Governador Magalhães Pinto (Belo Horizonte- Minas Gerais)
1726619400,Sep 18 2024 - 12:30am,complete,N/A,Fortaleza,Corinthians,Darío Herrera,N/A,2.13,2.00,1.70,1.92,0,2,2,1,0,1,"","39,90",4,3,0,0,2,0,0,0,0,2,10,13,4,7,4,4,8,12,48,52,1.39,1.50,1.14,1.47,3.19,57,94,63,38,19,51,75,57,88,10.13,5.01,1.87,3.46,4.40,1.44,2.30,4.50,9.50,2.20,1.62,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1726705800,Sep 19 2024 - 12:30am,complete,N/A,Lanús,Independiente Medellín,Wilton Pereira Sampaio,N/A,2.38,2.00,1.83,1.82,0,0,0,0,0,0,"","",11,3,2,0,3,0,1,1,1,2,30,9,9,4,7,1,14,18,51,49,1.70,1.37,2.07,0.82,3.10,53,89,59,41,18,54,77,47,82,8.92,3.78,1.75,3.30,5.00,1.42,2.33,4.34,8.10,2.20,1.62,Estadio Ciudad de Lanús - Néstor Díaz Pérez (Lanús- Provincia de Buenos Aires)
1726792200,Sep 20 2024 - 12:30am,complete,N/A,Atlético PR,Racing Club,Cristián Garay,N/A,2.20,2.63,2.08,2.38,1,0,1,1,1,0,"38","",4,6,2,0,1,0,2,0,0,1,15,15,8,4,6,4,8,13,43,57,1.73,1.69,1.67,1.04,3.23,49,90,68,22,22,63,84,33,77,11.28,4.43,2.20,3.20,3.35,1.42,2.14,4.33,8.50,1.91,1.80,Ligga Arena (Curitiba- Paraná)
1726792200,Sep 20 2024 - 12:30am,complete,N/A,Libertad,Cruzeiro,Gustavo Tejera,N/A,1.50,1.88,1.17,1.77,0,2,2,2,0,2,"","19,45'3",1,4,2,0,2,0,0,2,1,1,7,11,4,5,1,3,12,11,58,42,1.55,1.44,0.92,1.07,1.69,38,57,19,7,7,13,50,25,63,11.88,4.38,2.60,3.20,2.70,1.50,2.33,4.75,9.50,2.10,1.67,Estadio ueno Defensores del Chaco (Asunción)
1727224200,Sep 25 2024 - 12:30am,complete,N/A,Corinthians,Fortaleza,Piero Maza Gomez,N/A,2.11,1.89,1.92,1.70,3,0,3,0,0,0,"55,59,81","",3,4,1,0,4,0,0,1,2,2,12,13,6,5,1,8,12,12,48,52,1.49,1.36,1.04,1.37,3.06,50,95,56,33,17,45,78,50,89,9.78,4.67,2.33,3.00,2.80,1.40,2.15,4.10,8.90,1.90,1.83,Neo Química Arena (São Paulo- São Paulo)
1727310600,Sep 26 2024 - 12:30am,complete,N/A,Independiente Medellín,Lanús,Alexis Herrera,N/A,1.90,2.22,1.82,1.83,1,1,2,1,0,1,"61","39",5,2,3,0,3,0,2,1,1,2,17,11,6,5,6,5,13,13,66,34,1.31,1.74,1.40,1.22,2.77,47,79,52,36,16,48,69,42,74,9.49,3.90,2.70,3.10,2.65,1.42,2.28,4.20,1.02,1.85,1.83,Estadio Atanasio Girardot (Medellín)
1727397000,Sep 27 2024 - 12:30am,complete,N/A,Racing Club,Atlético PR,Andrés José Rojas Noguera,N/A,2.33,2.27,2.38,2.08,4,1,5,3,3,0,"1,23,42,77","47",4,2,2,0,2,0,2,0,1,1,14,14,7,4,7,4,14,11,45,55,1.61,1.72,1.74,0.97,3.00,44,81,61,19,19,56,86,29,69,11.18,4.27,1.91,3.25,3.50,1.38,2.10,4.20,8.00,1.95,1.77,Estadio Presidente Juan Domingo Perón (Avellaneda- Provincia de Buenos Aires)
1727397000,Sep 27 2024 - 12:30am,complete,N/A,Cruzeiro,Libertad,N/A,N/A,2.00,1.20,1.77,1.17,1,1,2,1,1,0,"12","72",4,2,2,1,2,0,2,1,1,1,7,17,2,5,4,7,5,12,47,53,1.40,1.42,0.71,1.56,1.75,31,62,17,6,6,27,58,21,52,10.58,4.33,1.57,3.50,5.00,1.47,2.40,4.33,1.02,2.63,1.44,Estádio Governador Magalhães Pinto (Belo Horizonte- Minas Gerais)
1729720800,Oct 23 2024 - 10:00pm,complete,N/A,Cruzeiro,Lanús,Andrés Matonte,N/A,1.90,2.10,1.77,1.83,1,1,2,0,0,0,"50","73",3,3,1,0,3,0,0,1,1,2,9,14,4,5,4,6,12,12,62,38,1.33,1.69,1.05,1.24,2.15,40,65,35,15,10,40,65,25,60,10.20,4.50,1.81,3.70,4.40,1.48,2.45,5.00,10.00,2.25,1.57,Estádio Governador Magalhães Pinto (Belo Horizonte- Minas Gerais)
1729816200,Oct 25 2024 - 12:30am,complete,N/A,Corinthians,Racing Club,Gustavo Tejera,N/A,2.20,2.40,1.92,2.38,2,2,4,3,2,1,"11,33","6,54",2,4,1,0,3,0,0,1,0,3,14,9,5,5,6,3,8,15,59,41,1.45,1.63,1.24,1.10,2.95,35,90,65,20,10,50,80,40,75,10.60,3.80,1.85,3.50,4.75,1.50,2.18,4.33,8.50,2.10,1.67,N/A
1730325600,Oct 30 2024 - 10:00pm,complete,N/A,Lanús,Cruzeiro,Juan Gabriel Benítez,N/A,2.00,1.82,1.83,1.77,0,1,1,1,0,1,"","45'1",9,4,2,0,1,0,1,1,0,1,17,15,5,5,8,9,9,5,42,58,1.65,1.31,1.71,1.48,2.14,46,69,32,14,9,36,60,32,64,9.82,4.45,2.47,3.07,3.13,1.45,2.40,4.50,9.00,1.95,1.77,Estadio Ciudad de Lanús - Néstor Díaz Pérez (Lanús- Provincia de Buenos Aires)
1730421000,Nov 01 2024 - 12:30am,complete,N/A,Racing Club,Corinthians,N/A,N/A,2.27,2.09,2.38,1.92,2,1,3,3,2,1,"36,39","6",2,3,2,0,3,0,0,2,1,2,8,6,5,3,2,1,17,11,43,57,1.58,1.43,1.12,0.66,3.05,41,91,69,27,9,55,82,36,78,10.18,3.82,2.14,3.15,3.55,1.42,2.25,4.33,8.50,1.91,1.80,Estadio Presidente Juan Domingo Perón (Avellaneda- Provincia de Buenos Aires)
1732392000,Nov 23 2024 - 8:00pm,complete,N/A,Racing Club,Cruzeiro,Esteban Ostojich,N/A,2.33,1.92,2.38,1.77,3,1,4,2,2,0,"15,20,90'5","52",1,5,4,0,3,0,0,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.32,0.00,0.00,2.54,42,71,50,17,13,50,75,25,54,9.08,4.25,2.31,2.93,3.30,1.47,2.57,5.10,12.50,2.10,1.67,Estadio ueno La Nueva Olla (Asunción)
