timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1462322700,May 04 2016 - 12:45am,complete,N/A,Atlético Nacional,Huracán,N/A,N/A,2.43,1.33,2.36,1.20,4,2,6,2,1,1,"24,58,68,90'3","26,77",6,2,0,0,3,1,0,0,2,2,14,6,6,3,8,3,13,15,50,50,0.00,0.00,0.00,0.00,1.86,17,51,31,18,11,26,57,31,57,9.21,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Atanasio Girardot
1462329900,May 04 2016 - 2:45am,complete,N/A,Pumas UNAM,Deportivo Táchira,N/A,N/A,2.14,1.71,2.10,1.50,2,0,2,1,1,0,"13,81","",10,1,1,0,4,1,1,0,3,2,16,8,8,5,8,3,7,17,50,50,0.00,0.00,0.00,0.00,3.14,43,79,50,43,36,36,71,64,79,9.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1462400100,May 04 2016 - 10:15pm,complete,N/A,River Plate,CSD Independiente del Valle,N/A,N/A,1.57,1.89,1.75,1.69,1,0,1,0,0,0,"79","",10,3,4,0,3,0,1,3,1,2,20,3,10,2,10,1,15,18,50,50,0.00,0.00,0.00,0.00,2.80,45,78,40,27,20,27,64,45,71,7.99,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental Antonio Vespucio Liberti
1462400100,May 04 2016 - 10:15pm,complete,N/A,Toluca,São Paulo,N/A,N/A,1.86,1.78,2.00,1.36,3,1,4,1,1,0,"18,61,87","51",8,2,2,0,4,1,1,1,1,4,12,7,3,4,9,3,12,17,50,50,0.00,0.00,0.00,0.00,2.57,57,82,45,18,6,50,82,45,69,8.75,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1462409100,May 05 2016 - 12:45am,complete,N/A,Atlético Mineiro,Racing Club,N/A,N/A,2.00,1.56,2.00,1.40,2,1,3,2,1,1,"16,72","22",3,3,3,0,3,0,2,1,1,2,13,10,6,4,7,6,14,15,50,50,0.00,0.00,0.00,0.00,2.43,43,57,51,37,18,51,58,28,61,8.47,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Raimundo Sampaio
1462409100,May 05 2016 - 12:45am,complete,N/A,Corinthians,Nacional,N/A,N/A,2.00,1.43,1.88,1.30,2,2,4,2,1,1,"15,90'4","5,57",7,4,2,1,6,0,2,1,1,5,18,7,7,5,11,2,12,20,50,50,0.00,0.00,0.00,0.00,2.07,36,57,29,22,15,22,50,29,72,8.97,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Corinthians
1462486500,May 05 2016 - 10:15pm,complete,N/A,Rosario Central,Grêmio,N/A,N/A,2.00,1.57,2.00,1.38,3,0,3,2,2,0,"5,24,57","",5,4,1,0,3,0,1,0,1,2,6,10,0,5,6,5,21,20,50,50,0.00,0.00,0.00,0.00,2.79,50,79,36,36,22,36,86,50,72,7.15,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Dr. Lisandro de la Torre
1462495500,May 06 2016 - 12:45am,complete,N/A,Boca Juniors,Cerro Porteño,N/A,N/A,2.14,1.43,1.67,1.25,3,1,4,2,1,1,"4,73,89","12",3,5,2,0,2,1,1,1,1,2,7,4,2,3,5,1,20,21,50,50,0.00,0.00,0.00,0.00,2.43,50,64,43,22,14,15,57,50,71,11.14,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alberto José Armando
1463013900,May 12 2016 - 12:45am,complete,N/A,São Paulo,Atlético Mineiro,N/A,N/A,1.60,2.13,1.36,2.00,1,0,1,0,0,0,"79","",3,5,3,0,7,0,2,1,5,2,7,8,3,3,4,5,18,23,50,50,0.00,0.00,0.00,0.00,2.54,49,72,52,28,12,57,78,20,60,9.48,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1463092200,May 12 2016 - 10:30pm,complete,N/A,Nacional,Boca Juniors,N/A,N/A,1.38,2.25,1.30,1.67,1,1,2,0,0,0,"76","70",6,1,1,0,2,0,0,1,1,1,7,6,3,0,4,6,15,28,50,50,0.00,0.00,0.00,0.00,2.38,57,63,44,32,7,38,57,44,69,9.21,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Gran Parque Central
1463100300,May 13 2016 - 12:45am,complete,N/A,Rosario Central,Atlético Nacional,N/A,N/A,2.13,2.50,2.00,2.36,1,0,1,1,1,0,"6","",0,5,2,0,4,0,2,0,0,4,10,9,5,4,5,5,20,17,50,50,0.00,0.00,0.00,0.00,2.69,32,76,44,32,19,38,76,44,76,9.01,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Dr. Lisandro de la Torre
1463532300,May 18 2016 - 12:45am,complete,N/A,CSD Independiente del Valle,Pumas UNAM,N/A,N/A,1.70,2.25,1.69,2.10,2,1,3,1,1,0,"42,55","73",6,3,2,0,3,0,0,2,0,3,15,10,6,5,9,5,15,12,50,50,0.00,0.00,0.00,0.00,2.65,40,69,35,30,30,24,63,47,74,9.50,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1463618700,May 19 2016 - 12:45am,complete,N/A,Atlético Mineiro,São Paulo,N/A,N/A,1.89,1.73,2.00,1.36,2,1,3,3,2,1,"7,12","15",6,8,3,1,3,0,1,3,2,1,11,6,5,3,6,3,16,27,50,50,0.00,0.00,0.00,0.00,2.39,44,65,46,25,10,51,70,18,65,9.34,6.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Raimundo Sampaio
1463699700,May 19 2016 - 11:15pm,complete,N/A,Boca Juniors,Nacional,N/A,N/A,2.11,1.33,1.67,1.30,1,1,2,1,0,1,"73","21",5,1,4,1,2,0,3,2,2,0,14,5,8,3,6,2,13,15,50,50,0.00,0.00,0.00,0.00,2.34,62,67,39,28,6,33,50,50,73,8.99,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alberto José Armando
1463708700,May 20 2016 - 1:45am,complete,N/A,Atlético Nacional,Rosario Central,N/A,N/A,2.22,2.22,2.36,2.00,3,1,4,2,1,1,"45'2,50,90'5","9",4,2,3,1,3,3,0,4,1,5,17,3,6,2,11,1,16,18,50,50,0.00,0.00,0.00,0.00,2.50,28,67,39,28,17,33,78,39,67,8.56,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Atanasio Girardot
1464137100,May 25 2016 - 12:45am,complete,N/A,Pumas UNAM,CSD Independiente del Valle,N/A,N/A,2.00,1.82,2.10,1.69,2,1,3,2,2,0,"16,18","66",7,2,3,0,4,1,1,2,2,3,10,6,3,4,7,2,7,12,50,50,0.00,0.00,0.00,0.00,2.68,46,72,42,27,27,21,67,52,77,9.40,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1467852300,Jul 07 2016 - 12:45am,complete,N/A,São Paulo,Atlético Nacional,N/A,N/A,1.58,2.30,1.36,2.36,0,2,2,0,0,0,"","82,88",6,4,1,1,2,0,1,1,0,2,9,10,6,2,3,8,10,15,50,50,0.00,0.00,0.00,0.00,2.44,39,68,41,28,9,45,73,37,64,9.35,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1467938700,Jul 08 2016 - 12:45am,complete,N/A,CSD Independiente del Valle,Boca Juniors,N/A,N/A,1.67,2.00,1.69,1.67,2,1,3,1,0,1,"62,76","13",5,2,2,0,3,0,1,1,1,2,23,11,9,7,14,4,14,13,50,50,0.00,0.00,0.00,0.00,2.30,56,64,37,19,9,24,59,42,74,7.78,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1468457100,Jul 14 2016 - 12:45am,complete,N/A,Atlético Nacional,São Paulo,N/A,N/A,2.36,1.46,2.36,1.36,2,1,3,2,1,1,"16,78","9",2,1,2,0,5,2,0,2,2,5,14,2,6,0,8,2,14,9,50,50,0.00,0.00,0.00,0.00,2.41,36,71,37,25,9,41,67,42,67,9.40,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Atanasio Girardot
1468543500,Jul 15 2016 - 12:45am,complete,N/A,Boca Juniors,CSD Independiente del Valle,N/A,N/A,1.82,1.77,1.67,1.69,2,3,5,2,1,1,"4,90'1","25,49,51",11,2,3,0,3,0,2,1,1,2,18,6,12,2,6,4,15,22,50,50,0.00,0.00,0.00,0.00,2.36,60,68,42,18,9,21,63,47,76,7.69,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alberto José Armando
1469061900,Jul 21 2016 - 12:45am,complete,N/A,CSD Independiente del Valle,Atlético Nacional,N/A,N/A,1.86,2.42,1.69,2.36,1,1,2,1,0,1,"87","36",1,2,3,0,3,0,1,2,1,2,11,8,7,5,4,3,18,13,50,50,0.00,0.00,0.00,0.00,2.31,38,66,43,20,11,32,66,43,69,7.90,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Atahualpa
1469666700,Jul 28 2016 - 12:45am,complete,N/A,Atlético Nacional,CSD Independiente del Valle,N/A,N/A,2.31,1.80,2.36,1.69,1,0,1,1,1,0,"9","",3,4,2,0,3,0,1,1,2,1,12,6,4,3,8,3,13,18,50,50,0.00,0.00,0.00,0.00,2.29,42,68,39,18,11,29,68,39,71,7.55,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Atanasio Girardot
