timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1607527800,Dec 09 2020 - 3:30pm,complete,N/A,Göztepe,Alanyaspor,Ali Şansalan,7,1.60,2.00,1.45,1.00,1,0,1,0,0,0,"70","",4,6,2,0,3,0,0,2,1,2,9,17,5,5,4,12,15,17,35,65,1.38,1.72,1.30,1.86,3.30,80,100,60,40,20,30,70,80,100,11.40,3.80,3.35,3.50,2.10,1.25,1.80,3.00,5.75,1.67,2.15,Göztepe Gürsel Aksel Stadı (İzmir)
1607531400,Dec 09 2020 - 4:30pm,complete,N/A,Hatayspor,BB Erzurumspor,Halis Özkahya,5,2.00,1.20,1.70,1.30,3,0,3,1,1,0,"40,47,58","",2,6,3,0,3,0,2,1,0,3,12,13,9,5,3,8,16,17,46,54,1.56,1.70,1.69,1.58,2.73,55,78,43,33,10,45,78,43,78,10.15,4.00,2.05,3.25,3.85,1.33,2.05,3.65,7.00,1.83,1.91,Antakya Atatürk Stadı (Hatay)
1607702400,Dec 11 2020 - 4:00pm,complete,N/A,Kasımpaşa,Denizlispor,Ramazan Keleş,12,2.20,0.80,1.55,0.50,3,2,5,3,2,1,"36,42,51","39,90'2",3,7,2,0,2,0,2,0,1,1,16,15,7,6,9,9,16,13,51,49,1.76,1.64,1.93,1.99,2.70,40,70,40,30,20,50,80,30,60,10.40,4.00,2.20,3.35,3.25,1.25,1.83,3.05,5.75,1.67,2.15,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1607769000,Dec 12 2020 - 10:30am,complete,N/A,Hatayspor,Fatih Karagümrük,Tugay Kaan Numanoğlu,12,2.20,0.60,1.70,1.00,3,1,4,1,1,0,"11,75,83","65",1,4,1,0,5,2,1,0,1,6,7,12,6,4,1,8,17,9,43,57,1.59,1.46,1.15,1.52,2.50,50,80,50,30,0,30,80,40,80,8.40,4.00,2.55,3.15,2.90,1.30,1.95,3.45,6.75,1.74,2.05,Antakya Atatürk Stadı (Hatay)
1607778000,Dec 12 2020 - 1:00pm,complete,N/A,Kayserispor,Trabzonspor,Burak Şeker,12,0.80,1.20,1.10,1.75,0,0,0,0,0,0,"","",4,4,0,0,3,0,0,0,1,2,17,10,7,5,10,5,6,13,45,55,1.53,1.25,2.13,1.59,1.90,50,50,30,30,0,10,50,50,60,9.40,4.80,3.90,3.45,1.95,1.28,1.91,3.30,6.25,1.77,2.00,Kadir Has Şehir Stadı (Kayseri)
1607778000,Dec 12 2020 - 1:00pm,complete,N/A,Rizespor,Göztepe,Özgür Yankaya,12,1.40,1.40,1.40,1.10,3,2,5,1,1,0,"45'4,57,90'2","66,81",3,4,3,0,5,0,0,3,1,4,12,10,6,6,6,4,20,16,49,51,1.41,0.91,1.64,1.48,2.30,50,60,30,20,10,20,50,40,60,7.00,4.20,2.45,3.35,2.85,1.28,1.95,3.35,6.50,1.74,2.05,Çaykur Didi Stadyumu (Rize)
1607788800,Dec 12 2020 - 4:00pm,complete,N/A,Ankaragücü,Konyaspor,Mete Kalkavan,12,0.25,1.00,1.35,1.00,4,3,7,3,1,2,"15,48,78,89","29,38,69",4,2,4,1,3,0,2,3,2,1,11,9,7,5,4,4,9,15,40,60,1.71,1.41,1.69,1.33,1.53,25,35,25,13,0,13,48,23,45,10.80,5.95,3.15,3.15,2.35,1.36,2.15,3.90,7.75,1.87,1.91,Eryaman Stadyumu (Ankara)
1607788800,Dec 12 2020 - 4:00pm,complete,N/A,Fenerbahçe,Yeni Malatyaspor,Erkan Özdamar,12,1.40,0.40,1.75,0.80,0,3,3,2,0,2,"","9,21,48",9,2,3,0,2,0,2,1,1,1,18,10,7,7,11,3,15,15,64,36,1.88,1.52,2.29,1.44,3.00,60,80,60,40,10,20,60,70,90,12.20,4.80,1.40,4.75,7.00,1.17,1.59,2.50,4.35,1.77,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1607855400,Dec 13 2020 - 10:30am,complete,N/A,BB Erzurumspor,Gençlerbirliği,Alper Ulusoy,12,0.60,0.60,0.70,0.75,0,1,1,0,0,0,"","81",6,8,2,0,1,0,0,2,0,1,14,9,5,5,9,4,17,14,51,49,1.25,1.21,1.69,1.34,2.30,60,80,50,10,0,30,80,30,70,9.00,3.40,2.10,3.50,3.45,1.25,1.80,3.00,5.75,1.71,2.10,Kazım Karabekir Stadyumu (Erzurum)
1607875200,Dec 13 2020 - 4:00pm,complete,N/A,Alanyaspor,Beşiktaş,Atilla Karaoğlan,12,2.60,1.80,2.00,1.95,2,1,3,1,1,0,"26,79","90",6,4,4,1,3,0,0,5,1,2,19,11,7,4,12,7,13,17,43,57,2.18,1.49,2.34,1.57,3.80,60,90,60,60,40,30,90,70,90,8.20,5.40,2.45,3.75,2.65,1.22,1.74,2.85,5.25,1.62,2.25,Bahçeşehir Okulları Stadyumu (Alanya)
1607875200,Dec 13 2020 - 4:00pm,complete,N/A,İstanbul Başakşehir,Gazişehir Gaziantep,Abdulkadir Bitigen,12,1.60,1.20,1.15,1.10,1,2,3,1,0,1,"56","44,74",4,4,2,0,1,0,0,2,1,0,16,9,6,5,10,4,12,8,62,38,2.40,1.52,1.95,1.33,3.00,70,80,50,40,20,30,90,30,80,15.80,4.20,1.59,4.00,5.50,1.17,1.59,2.50,4.35,1.62,2.20,Başakşehir Fatih Terim Stadyumu (İstanbul)
1607961600,Dec 14 2020 - 4:00pm,complete,N/A,Sivasspor,Antalyaspor,Halis Özkahya,12,0.20,0.60,1.50,0.95,0,0,0,0,0,0,"","",4,8,1,0,0,0,0,1,0,0,10,9,3,5,7,4,11,11,46,54,1.26,1.26,1.30,1.43,2.50,50,70,40,30,10,10,80,30,80,10.60,4.80,2.15,3.25,3.50,1.34,2.10,3.75,7.25,1.83,1.91,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1608037200,Dec 15 2020 - 1:00pm,complete,N/A,Ankaragücü,Hatayspor,Hüseyin Göçek,6,0.80,1.00,1.35,1.35,2,0,2,0,0,0,"69,89","",3,4,3,0,3,1,1,2,1,3,11,8,6,5,5,3,5,10,43,57,1.70,1.00,1.42,1.12,2.85,30,55,55,33,23,33,65,45,68,10.40,6.45,2.95,3.25,2.45,1.32,2.05,3.60,7.00,1.80,1.95,Eryaman Stadyumu (Ankara)
1608307200,Dec 18 2020 - 4:00pm,complete,N/A,Fatih Karagümrük,Galatasaray,Mustafa Ogretmenoglu,13,2.33,2.40,2.00,2.10,2,1,3,0,0,0,"46,90'11","90'6",5,8,6,1,4,1,0,7,1,4,8,14,5,2,3,12,11,22,39,61,1.41,1.88,1.34,1.66,2.80,54,90,55,19,9,27,92,45,82,9.53,5.50,4.95,4.15,1.62,1.17,1.61,2.39,4.05,1.60,2.34,Necmi Kadıoğlu Stadyumu (İstanbul)
1608373800,Dec 19 2020 - 10:30am,complete,N/A,Göztepe,Hatayspor,Volkan Bayarslan,13,1.83,0.80,1.45,1.35,0,1,1,0,0,0,"","59",2,3,3,0,2,0,0,3,1,1,8,12,5,4,3,8,18,14,54,46,1.36,1.03,1.25,1.52,3.04,42,72,54,44,27,27,54,72,90,8.50,5.60,2.35,3.30,3.00,1.25,1.83,3.05,5.75,1.61,2.25,Göztepe Gürsel Aksel Stadı (İzmir)
1608382800,Dec 19 2020 - 1:00pm,complete,N/A,Trabzonspor,Rizespor,Ali Şansalan,13,1.17,1.00,1.80,1.00,2,1,3,1,0,1,"53,65","36",9,3,1,0,4,0,0,1,1,3,15,5,8,2,7,3,11,18,47,53,1.52,1.11,2.13,0.96,2.77,54,82,45,35,9,37,90,27,72,8.17,3.47,1.95,3.35,4.05,1.31,2.00,3.45,6.75,1.80,1.95,Medical Park Stadyumu (Trabzon)
1608382800,Dec 19 2020 - 1:00pm,complete,N/A,Yeni Malatyaspor,Kasımpaşa,Arda Kardeşler,13,2.20,0.67,1.45,0.75,2,0,2,1,1,0,"45'4,56","",2,3,3,0,2,0,0,3,1,1,12,10,5,5,7,5,21,13,36,64,1.48,1.48,1.48,1.41,2.42,55,74,35,9,9,39,92,25,62,8.93,4.17,2.40,3.35,2.95,1.24,1.74,2.90,5.25,1.56,2.35,Yeni Malatya Stadyumu (Malatya)
1608393600,Dec 19 2020 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Fenerbahçe,Cüneyt Çakιr,13,1.80,2.67,1.80,2.35,3,1,4,3,2,1,"10,40,90'5","24",7,4,3,0,3,0,0,3,1,2,12,16,5,6,7,10,12,15,39,61,1.44,1.84,1.57,1.95,3.09,74,82,64,47,17,25,55,74,84,12.87,6.40,3.85,4.10,1.80,1.17,1.59,2.50,4.45,1.56,2.35,Gaziantep Stadyumu (Gaziantep)
1608460200,Dec 20 2020 - 10:30am,complete,N/A,Gençlerbirliği,Ankaragücü,Yasar Kemal Ugurlu,13,1.00,0.20,1.15,0.55,1,1,2,0,0,0,"58","74",4,5,3,1,1,0,2,2,1,0,10,11,4,6,6,5,13,18,51,49,1.56,1.19,1.39,1.60,2.80,60,60,50,30,20,30,80,40,60,9.20,4.80,2.75,3.35,2.55,1.30,1.95,3.45,6.50,1.71,2.10,Eryaman Stadyumu (Ankara)
1608469200,Dec 20 2020 - 1:00pm,complete,N/A,Denizlispor,Alanyaspor,Suat Arslanboga,13,0.40,1.67,0.90,1.00,1,0,1,1,1,0,"9","",3,8,7,1,2,0,4,4,1,1,8,17,3,6,5,11,24,15,19,81,1.55,1.74,0.98,2.10,1.89,35,62,27,10,10,29,55,35,60,13.07,4.20,4.65,3.80,1.71,1.28,1.87,3.20,6.00,1.83,1.91,Denizli Atatürk Stadyumu (Denizli)
1608480000,Dec 20 2020 - 4:00pm,complete,N/A,Beşiktaş,BB Erzurumspor,Halil Umut Meler,13,2.00,1.00,2.25,1.30,4,0,4,0,0,0,"59,63,69,71","",10,6,3,0,2,0,2,1,1,1,13,7,7,5,6,2,14,18,60,40,1.98,1.68,2.11,1.27,2.79,45,72,54,27,19,27,82,54,82,11.33,4.97,1.40,5.25,6.50,1.14,1.50,2.25,3.90,1.71,2.10,Vodafone Park (İstanbul)
1608566400,Dec 21 2020 - 4:00pm,complete,N/A,Konyaspor,Sivasspor,Firat Aydinus,13,2.00,1.80,1.50,1.75,0,1,1,0,0,0,"","60",2,3,0,0,1,0,0,0,0,1,4,9,2,5,2,4,13,12,48,52,1.74,1.39,0.74,1.49,2.80,90,100,50,20,10,10,80,60,90,8.40,4.60,2.45,3.15,3.00,1.38,2.35,4.45,8.75,1.95,1.80,Konya Büyükşehir Belediye Stadyumu (Konya)
1608566400,Dec 21 2020 - 4:00pm,complete,N/A,Antalyaspor,Kayserispor,Ümit Öztürk,13,1.67,1.00,1.25,0.95,2,0,2,2,2,0,"37,40","",4,2,4,0,1,0,2,2,0,1,13,6,6,3,7,3,10,17,56,44,1.43,1.14,1.67,0.97,1.72,37,64,9,0,0,0,55,37,72,5.73,5.93,1.91,3.55,3.90,1.27,1.87,3.10,6.00,1.71,2.05,Antalya Stadyumu (Antalya)
1608642000,Dec 22 2020 - 1:00pm,complete,N/A,Hatayspor,Trabzonspor,Abdulkadir Bitigen,14,2.33,1.17,1.70,1.75,0,1,1,0,0,0,"","74",6,2,1,0,1,0,0,1,0,1,18,9,5,3,13,6,14,17,60,40,1.51,1.30,2.26,1.27,2.09,50,67,34,25,0,17,58,50,67,8.33,4.17,2.85,3.30,2.50,1.30,1.95,3.35,6.50,1.71,2.10,Antakya Atatürk Stadı (Hatay)
1608652800,Dec 22 2020 - 4:00pm,complete,N/A,Galatasaray,Göztepe,Mete Kalkavan,14,1.83,1.17,2.10,1.10,3,1,4,3,2,1,"4,12,62","14",8,7,1,0,1,0,0,1,0,1,14,12,10,6,4,6,11,7,61,39,2.12,1.00,2.08,1.51,1.92,50,59,34,17,9,25,59,25,59,11.17,5.50,1.38,5.25,6.50,1.17,1.57,2.45,4.25,1.80,1.95,Türk Telekom Stadyumu (İstanbul)
1608728400,Dec 23 2020 - 1:00pm,complete,N/A,BB Erzurumspor,Denizlispor,Hüseyin Göçek,14,0.50,0.67,0.70,0.50,1,2,3,1,0,1,"69","36,55",12,4,3,0,2,0,1,2,1,1,17,14,6,6,11,8,9,15,68,32,1.32,1.70,2.15,1.72,3.00,67,75,59,34,25,50,67,42,83,10.67,3.17,2.45,3.25,2.95,1.33,2.05,3.60,6.75,1.74,2.00,Kazım Karabekir Stadyumu (Erzurum)
1608728400,Dec 23 2020 - 1:00pm,complete,N/A,Alanyaspor,Yeni Malatyaspor,Alper Ulusoy,14,2.67,0.83,2.00,0.80,1,1,2,1,1,0,"32","60",6,1,2,0,2,0,0,2,0,2,12,11,5,6,7,5,13,20,70,30,2.21,1.50,1.69,1.50,2.75,42,83,50,25,9,25,75,50,92,9.50,4.50,1.65,4.10,4.85,1.24,1.80,3.00,5.75,1.80,1.95,Bahçeşehir Okulları Stadyumu (Alanya)
1608739200,Dec 23 2020 - 4:00pm,complete,N/A,Kasımpaşa,Gazişehir Gaziantep,Koray Gençerler,14,2.33,1.50,1.55,1.10,0,4,4,2,0,2,"","9,25,57,79",5,6,2,0,2,0,0,2,2,0,10,7,5,5,5,2,16,16,56,44,1.79,1.49,1.41,1.08,2.50,58,75,42,33,9,25,92,33,67,10.33,5.00,2.40,3.60,2.80,1.20,1.65,2.60,4.65,1.51,2.45,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1608739200,Dec 23 2020 - 4:00pm,complete,N/A,Fenerbahçe,İstanbul Başakşehir,Bahattin Şimşek,14,1.17,1.17,1.75,1.25,4,1,5,2,1,1,"45'2,60,84,89","6",7,10,2,0,3,2,1,1,0,5,11,17,5,3,6,14,17,11,53,47,1.95,1.92,1.59,1.78,2.92,50,92,50,25,17,25,75,59,92,12.66,5.00,2.65,3.50,2.55,1.18,1.62,2.60,4.55,1.49,2.50,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1608814800,Dec 24 2020 - 1:00pm,complete,N/A,Sivasspor,Gençlerbirliği,Tugay Kaan Numanoğlu,14,0.33,1.00,1.50,0.75,3,1,4,1,1,0,"45'2,71,86","90'2",9,6,1,0,2,0,1,0,2,0,15,10,9,5,6,5,8,12,42,58,1.27,1.23,2.12,1.52,1.67,25,59,25,0,0,17,67,17,67,10.50,4.16,1.77,3.45,4.95,1.33,2.05,3.65,7.25,1.91,1.83,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1608814800,Dec 24 2020 - 1:00pm,complete,N/A,Kayserispor,Konyaspor,Ali Palabiyik,14,0.83,0.83,1.10,1.00,1,2,3,1,1,0,"45'5","89,90'8",6,1,4,1,2,0,0,5,2,0,8,15,6,9,2,6,13,12,37,63,1.63,1.39,1.31,2.02,1.75,25,33,25,25,9,17,42,33,50,7.33,5.50,3.05,3.15,2.45,1.41,2.30,4.20,8.25,1.91,1.87,Kadir Has Şehir Stadı (Kayseri)
1608825600,Dec 24 2020 - 4:00pm,complete,N/A,Ankaragücü,Beşiktaş,Halis Özkahya,14,1.17,1.50,1.35,1.95,0,1,1,0,0,0,"","61",2,1,1,0,0,0,0,1,0,0,8,7,2,4,6,3,17,18,37,63,1.66,1.50,1.07,1.18,3.84,75,84,75,58,34,33,84,75,84,9.00,6.67,4.10,4.00,1.77,1.20,1.69,2.75,5.00,1.65,2.15,Eryaman Stadyumu (Ankara)
1608825600,Dec 24 2020 - 4:00pm,complete,N/A,Rizespor,Antalyaspor,Erkan Özdamar,14,1.67,0.67,1.40,0.95,2,1,3,1,1,0,"7,59","61",2,4,3,0,2,0,2,1,2,0,12,11,5,8,7,3,14,8,55,45,1.45,1.29,1.40,1.68,3.33,67,75,59,50,25,17,75,58,75,7.50,4.33,2.65,3.30,2.60,1.33,2.00,3.50,6.75,1.77,2.00,Çaykur Didi Stadyumu (Rize)
1608987600,Dec 26 2020 - 1:00pm,complete,N/A,Göztepe,Fatih Karagümrük,Saperbaris Saka,15,1.57,0.50,1.45,1.00,1,1,2,1,1,0,"11","77",6,8,1,0,1,0,1,0,0,1,10,20,3,6,7,14,16,10,40,60,1.35,1.47,1.26,2.37,3.06,69,77,62,54,15,23,70,61,92,8.97,4.81,2.25,3.70,2.90,1.17,1.56,2.45,4.30,1.47,2.55,Göztepe Gürsel Aksel Stadı (İzmir)
1608998400,Dec 26 2020 - 4:00pm,complete,N/A,Trabzonspor,Galatasaray,Halil Umut Meler,15,1.43,2.00,1.80,2.10,0,2,2,1,0,1,"","44,55",1,2,2,0,3,0,2,0,2,1,12,9,5,6,7,3,11,9,47,53,1.61,1.85,1.66,1.44,2.98,61,85,62,30,7,23,92,47,85,9.69,4.24,3.15,3.60,2.15,1.24,1.71,2.90,5.25,1.59,2.25,Medical Park Stadyumu (Trabzon)
1609065000,Dec 27 2020 - 10:30am,complete,N/A,Gazişehir Gaziantep,Alanyaspor,Yasar Kemal Ugurlu,15,2.00,1.43,1.80,1.00,3,1,4,3,2,1,"9,29,60","26",2,5,5,0,4,0,0,5,1,3,7,15,5,7,2,8,20,10,24,76,1.46,1.79,1.12,1.93,2.59,63,77,48,34,0,16,62,55,93,12.36,5.33,3.00,3.35,2.35,1.27,1.91,3.30,6.25,1.67,2.15,Gaziantep Stadyumu (Gaziantep)
1609074000,Dec 27 2020 - 1:00pm,complete,N/A,Yeni Malatyaspor,BB Erzurumspor,Mustafa Ogretmenoglu,15,2.33,0.86,1.45,1.30,1,3,4,1,0,1,"62","44,67,71",7,3,3,0,6,0,1,2,2,4,16,10,5,7,11,3,13,24,63,37,1.48,1.62,2.03,1.44,2.65,47,85,44,22,7,40,86,36,68,10.46,4.31,1.57,4.25,5.50,1.27,1.83,3.15,6.00,1.91,1.83,Yeni Malatya Stadyumu (Malatya)
1609074000,Dec 27 2020 - 1:00pm,complete,N/A,Denizlispor,Ankaragücü,Özgür Yankaya,15,0.83,0.33,0.90,0.55,1,2,3,2,0,2,"80","21,45",7,4,2,0,3,0,1,1,1,2,15,10,4,3,11,7,18,17,67,33,1.46,1.26,1.89,1.16,2.09,34,42,25,25,17,25,67,34,34,9.83,5.50,2.45,3.15,3.00,1.36,2.15,3.75,7.75,1.83,1.95,Denizli Atatürk Stadyumu (Denizli)
1609084800,Dec 27 2020 - 4:00pm,complete,N/A,İstanbul Başakşehir,Kasımpaşa,Firat Aydinus,15,1.33,0.57,1.15,0.75,2,2,4,2,1,1,"27,90'2","36,84",6,4,1,0,3,1,0,1,2,2,15,9,9,7,6,2,15,12,60,40,2.32,1.47,2.22,1.49,3.02,55,77,55,24,24,24,85,47,85,13.14,3.47,1.54,4.55,5.25,1.13,1.45,2.15,3.60,1.54,2.35,Başakşehir Fatih Terim Stadyumu (İstanbul)
1609160400,Dec 28 2020 - 1:00pm,complete,N/A,Gençlerbirliği,Kayserispor,Cüneyt Çakιr,15,1.00,0.83,1.15,0.95,3,2,5,2,1,1,"39,70,89","31,55",5,2,2,0,2,0,1,1,1,1,13,11,5,5,8,6,12,16,54,46,1.53,1.11,1.66,1.42,2.17,58,75,25,9,9,25,67,42,67,7.50,5.00,2.25,3.20,3.30,1.29,1.91,3.20,6.00,1.67,2.15,Eryaman Stadyumu (Ankara)
1609160400,Dec 28 2020 - 1:00pm,complete,N/A,Konyaspor,Rizespor,Burak Şeker,15,1.67,0.83,1.50,1.00,1,1,2,1,1,0,"7","65",1,3,2,0,1,1,1,1,0,2,10,12,3,3,7,9,10,14,37,63,1.57,1.08,1.10,1.43,2.50,59,83,50,17,9,17,75,50,84,6.83,4.50,2.10,3.25,3.75,1.43,2.30,4.40,9.00,2.00,1.74,Konya Büyükşehir Belediye Stadyumu (Konya)
1609171200,Dec 28 2020 - 4:00pm,complete,N/A,Beşiktaş,Sivasspor,Arda Kardeşler,15,2.17,2.00,2.25,1.75,3,0,3,1,1,0,"18,84,90'2","",1,5,1,0,2,1,1,0,2,1,11,8,6,3,5,5,20,15,67,33,2.00,1.41,1.70,1.27,2.50,58,75,42,25,9,17,67,42,83,10.66,4.50,1.95,3.45,4.00,1.29,1.95,3.30,6.50,1.77,2.00,Vodafone Park (İstanbul)
1609257600,Dec 29 2020 - 4:00pm,complete,N/A,Antalyaspor,Hatayspor,Ramazan Keleş,15,1.86,1.17,1.25,1.35,0,6,6,5,0,5,"","8,17,21,35,45'1,90",2,5,6,0,3,0,3,3,0,3,6,13,4,9,2,4,16,22,51,49,1.46,1.11,0.91,1.74,2.02,15,61,24,9,9,16,45,40,77,7.26,6.76,2.75,3.10,2.70,1.35,2.15,3.75,7.25,1.80,1.95,Antalya Stadyumu (Antalya)
1609583400,Jan 02 2021 - 10:30am,complete,N/A,BB Erzurumspor,Gazişehir Gaziantep,Tugay Kaan Numanoğlu,16,0.43,1.71,0.70,1.10,1,1,2,0,0,0,"90'6","69",2,5,4,0,3,0,1,3,2,1,6,9,3,5,3,4,17,13,51,49,1.44,1.43,1.08,1.51,2.58,71,79,57,29,0,22,79,43,86,11.71,4.28,3.10,3.30,2.35,1.29,1.95,3.30,6.50,1.67,2.15,Kazım Karabekir Stadyumu (Erzurum)
1609583400,Jan 02 2021 - 10:30am,complete,N/A,Sivasspor,Denizlispor,Erkan Özdamar,16,0.71,1.00,1.50,0.50,2,2,4,3,2,1,"26,45'1","17,90'3",1,6,1,0,3,0,0,1,1,2,8,13,6,6,2,7,10,10,34,66,1.39,1.70,1.21,1.63,2.71,50,72,50,29,22,36,72,43,79,11.58,3.85,1.74,3.50,4.95,1.32,2.00,3.60,7.00,1.91,1.83,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1609592400,Jan 02 2021 - 1:00pm,complete,N/A,Ankaragücü,Yeni Malatyaspor,Volkan Bayarslan,16,1.00,0.86,1.35,0.80,3,1,4,2,2,0,"4,37,88","76",4,7,3,0,2,1,1,2,1,2,9,16,6,3,3,13,16,14,44,56,1.57,1.50,1.37,1.70,2.71,50,72,50,29,7,29,64,43,86,9.00,5.00,2.45,3.30,2.90,1.34,2.10,3.80,7.25,1.80,1.95,Eryaman Stadyumu (Ankara)
1609592400,Jan 02 2021 - 1:00pm,complete,N/A,Alanyaspor,İstanbul Başakşehir,Mete Kalkavan,16,2.43,1.00,2.00,1.25,3,0,3,2,2,0,"19,27,83","",2,8,4,0,2,0,0,4,2,0,8,9,5,3,3,6,12,9,53,47,2.13,1.90,1.14,1.22,2.79,50,93,36,22,22,22,86,50,93,11.00,5.15,2.35,3.60,2.85,1.24,1.74,2.85,5.50,1.61,2.25,Bahçeşehir Okulları Stadyumu (Alanya)
1609603200,Jan 02 2021 - 4:00pm,complete,N/A,Hatayspor,Konyaspor,Alper Ulusoy,16,2.00,1.14,1.70,1.00,2,1,3,2,1,1,"43,68","33",4,8,2,0,3,0,1,1,2,1,11,15,4,3,7,12,12,13,50,50,1.62,1.48,1.51,1.74,2.22,36,57,36,22,7,22,57,43,72,6.57,4.86,2.15,3.20,3.50,1.45,2.40,4.60,9.50,2.05,1.71,Antakya Atatürk Stadı (Hatay)
1609603200,Jan 02 2021 - 4:00pm,complete,N/A,Galatasaray,Antalyaspor,Abdulkadir Bitigen,16,2.00,0.57,2.10,0.95,0,0,0,0,0,0,"","",6,8,2,1,4,0,0,3,0,4,13,5,6,2,7,3,9,13,65,35,2.11,1.35,1.86,0.77,2.65,64,71,57,36,7,29,79,36,71,11.72,4.72,1.48,4.65,6.00,1.18,1.61,2.55,4.60,1.74,2.00,Türk Telekom Stadyumu (İstanbul)
1609669800,Jan 03 2021 - 10:30am,complete,N/A,Rizespor,Gençlerbirliği,Suat Arslanboga,16,1.86,0.86,1.40,0.75,1,1,2,1,1,0,"8","64",6,2,5,0,5,0,3,2,1,4,15,13,6,5,9,8,13,9,66,34,1.44,1.27,1.92,1.54,3.00,57,79,57,29,15,22,79,58,79,7.29,4.43,2.20,3.35,3.30,1.29,1.91,3.25,6.50,1.69,2.10,Çaykur Didi Stadyumu (Rize)
1609678800,Jan 03 2021 - 1:00pm,complete,N/A,Fatih Karagümrük,Trabzonspor,Ali Palabiyik,16,2.43,1.43,2.00,1.75,1,2,3,0,0,0,"70","46,81",5,8,2,0,4,0,0,2,2,2,11,14,4,5,7,9,11,14,43,57,1.40,1.30,1.45,1.86,2.22,57,72,36,14,7,15,50,50,72,10.15,6.00,2.75,3.40,2.50,1.26,1.83,3.05,6.00,1.65,2.15,Vodafone Park (İstanbul)
1609689600,Jan 03 2021 - 4:00pm,complete,N/A,Kayserispor,Beşiktaş,Firat Aydinus,16,0.71,1.71,1.10,1.95,0,2,2,0,0,0,"","89,90'6",3,5,2,1,1,0,0,3,1,0,5,13,2,5,3,8,12,9,28,72,1.58,1.46,0.77,1.71,3.00,65,65,65,50,22,22,72,65,79,7.00,5.71,4.05,4.20,1.74,1.18,1.61,2.55,4.50,1.61,2.25,Kadir Has Şehir Stadı (Kayseri)
1609776000,Jan 04 2021 - 4:00pm,complete,N/A,Kasımpaşa,Fenerbahçe,Halis Özkahya,16,2.00,2.29,1.55,2.35,0,3,3,2,0,2,"","14,45'1,86",7,1,2,0,1,0,0,2,0,1,10,11,3,7,7,4,14,13,48,52,1.73,1.86,1.34,1.54,2.93,50,79,57,43,22,50,72,50,64,12.00,5.29,4.00,4.15,1.74,1.13,1.48,2.25,3.80,1.48,2.55,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1609851600,Jan 05 2021 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Ankaragücü,Alper Ulusoy,17,2.14,0.71,1.80,0.55,2,0,2,0,0,0,"69,90'6","",9,4,2,0,1,0,1,1,0,1,12,7,8,5,4,2,15,12,48,52,1.41,1.24,2.00,1.35,3.00,72,72,57,50,7,29,71,50,79,9.00,6.00,1.95,3.30,4.15,1.30,2.00,3.50,6.75,1.77,2.00,Gaziantep Stadyumu (Gaziantep)
1609851600,Jan 05 2021 - 1:00pm,complete,N/A,Yeni Malatyaspor,Sivasspor,Saperbaris Saka,17,2.00,1.71,1.45,1.75,2,2,4,3,1,2,"25,63","18,32",4,5,3,0,1,0,2,1,1,0,8,13,5,5,3,8,14,15,47,53,1.56,1.39,1.37,1.73,2.36,64,86,36,14,0,29,86,29,72,9.43,4.15,2.55,3.10,2.90,1.38,2.20,4.15,8.25,1.87,1.91,Yeni Malatya Stadyumu (Malatya)
